11057	2012-11-26 12:03:07	11	0	0	0
11092	2012-11-26 12:46:27	11	0	0	0
11119	2012-11-26 13:36:43	11	0	0	0
11044	2012-11-26 13:36:57	11	0	0	0
11147	2012-11-26 13:37:03	11	0	0	0
11130	2012-11-26 15:18:27	11	0	0	0
11042	2012-11-26 15:38:38	11	0	0	0
11116	2012-11-26 15:50:07	11	1	0	0
11019	2012-11-26 16:08:55	11	0	0	0
11129	2012-11-26 16:24:59	11	1	0	0
11090	2012-11-26 16:25:48	11	0	0	0
11090	2012-11-26 16:25:55	11	0	0	0
11134	2012-11-26 16:58:50	11	0	0	0
11141	2012-11-26 16:59:03	11	0	0	0
11104	2012-11-26 17:02:33	11	0	0	0
11081	2012-11-26 17:06:42	11	0	0	0
11023	2012-11-26 17:21:47	11	0	0	0
11135	2012-11-26 17:38:23	11	0	0	0
11015	2012-11-26 19:21:00	11	0	0	0
11101	2012-11-26 19:26:26	11	0	0	0
11101	2012-11-26 19:26:28	11	0	0	0
11103	2012-11-26 19:59:46	11	1	0	0
11121	2012-11-26 19:59:52	11	1	0	0
11062	2012-11-26 20:34:24	11	0	0	0
11118	2012-11-26 20:34:30	11	0	0	0
11129	2012-11-27 07:07:55	11	0	0	0
11128	2012-11-27 07:09:00	11	0	0	0
11063	2012-11-27 07:26:54	11	0	0	0
11121	2012-11-27 07:51:36	11	0	0	0
11059	2012-11-27 07:51:51	11	0	0	0
11134	2012-11-27 07:59:01	11	0	0	0
11089	2012-11-27 08:02:39	11	0	0	0
11019	2012-11-27 08:08:00	11	0	0	0
11090	2012-11-27 08:34:36	11	0	0	0
11136	2012-11-27 08:54:26	11	0	0	0
11044	2012-11-27 09:06:36	11	0	0	0
11087	2012-11-27 09:07:38	11	0	0	0
11081	2012-11-27 09:10:11	11	0	0	0
11066	2012-11-27 09:10:43	11	0	0	0
11133	2012-11-27 09:11:08	11	0	0	0
11106	2012-11-27 09:13:37	11	0	0	0
11104	2012-11-27 09:36:17	11	0	0	0
11042	2012-11-27 09:51:17	11	0	0	0
11118	2012-11-27 10:07:43	11	0	0	0
11130	2012-11-27 10:08:31	11	0	0	0
11138	2012-11-27 10:52:22	11	0	0	0
11103	2012-11-27 10:55:06	11	0	0	0
11028	2012-11-27 11:05:39	11	0	0	0
11019	2012-11-27 14:23:53	11	0	0	0
11138	2012-11-27 14:48:47	11	0	0	0
11130	2012-11-27 14:49:50	11	0	0	0
11106	2012-11-27 15:13:42	11	0	0	0
11116	2012-11-27 15:24:44	11	1	0	0
11042	2012-11-27 15:29:09	11	0	0	0
11104	2012-11-27 15:39:02	11	0	0	0
11136	2012-11-27 15:40:32	11	1	0	0
11081	2012-11-27 15:49:44	11	0	0	0
11129	2012-11-27 15:59:38	11	0	0	0
11129	2012-11-27 15:59:46	11	1	0	0
11090	2012-11-27 16:34:47	11	0	0	0
11103	2012-11-27 16:46:15	11	1	0	0
11146	2012-11-27 17:16:32	11	0	0	0
11062	2012-11-27 18:00:06	11	0	0	0
11072	2012-11-27 18:41:41	11	0	0	0
11072	2012-11-27 18:41:43	11	0	0	0
11103	2012-11-28 07:06:41	11	0	0	0
11015	2012-11-28 07:24:27	11	0	0	0
11128	2012-11-28 07:24:50	11	0	0	0
11066	2012-11-28 08:15:38	11	0	0	0
11044	2012-11-28 08:23:33	11	0	0	0
11121	2012-11-28 08:31:26	11	0	0	0
11023	2012-11-28 08:33:14	11	0	0	0
11046	2012-11-28 08:33:26	11	0	0	0
11039	2012-11-28 08:46:45	11	0	0	0
11138	2012-11-28 08:50:40	11	0	0	0
11139	2012-11-28 08:52:56	11	0	0	0
11081	2012-11-28 08:53:22	11	0	0	0
11134	2012-11-28 08:59:46	11	0	0	0
11087	2012-11-28 09:01:19	11	0	0	0
11063	2012-11-28 09:01:26	11	0	0	0
11140	2012-11-28 09:08:19	11	0	0	0
11133	2012-11-28 09:13:30	11	0	0	0
11146	2012-11-28 09:26:03	11	0	0	0
11090	2012-11-28 09:33:02	11	0	0	0
11084	2012-11-28 09:34:03	11	0	0	0
11089	2012-11-28 09:35:37	11	0	0	0
11118	2012-11-28 09:40:52	11	0	0	0
11083	2012-11-28 09:42:57	11	0	0	0
11024	2012-11-28 09:54:47	11	0	0	0
11113	2012-11-28 10:19:44	11	0	0	0
11042	2012-11-28 10:20:09	11	0	0	0
11130	2012-11-28 11:24:39	11	0	0	0
11129	2012-11-28 11:49:33	11	0	0	0
11122	2012-11-28 13:01:40	11	0	0	0
11075	2012-11-28 13:09:55	11	0	0	0
11083	2012-11-28 13:37:56	11	0	0	0
11046	2012-11-28 14:43:41	11	0	0	0
11133	2012-11-28 14:48:59	11	0	0	0
11042	2012-11-28 15:06:09	11	0	0	0
11138	2012-11-28 15:22:59	11	0	0	0
11075	2012-11-28 15:25:14	11	1	0	0
11140	2012-11-28 16:07:46	11	0	0	0
11134	2012-11-28 16:13:18	11	0	0	0
11081	2012-11-28 16:13:45	11	0	0	0
11062	2012-11-28 16:48:08	11	0	0	0
11103	2012-11-28 16:57:48	11	1	0	0
11121	2012-11-28 17:13:36	11	1	0	0
11130	2012-11-28 18:12:12	11	0	0	0
11015	2012-11-28 18:23:15	11	0	0	0
11072	2012-11-28 20:27:57	11	0	0	0
11072	2012-11-28 20:28:02	11	0	0	0
11072	2012-11-28 20:28:05	11	0	0	0
11072	2012-11-28 20:28:07	11	0	0	0
11072	2012-11-28 20:28:09	11	0	0	0
11072	2012-11-28 20:28:11	11	0	0	0
11072	2012-11-28 20:28:13	11	0	0	0
11072	2012-11-28 20:28:16	11	0	0	0
11072	2012-11-28 20:28:21	11	0	0	0
11058	2012-11-29 06:50:15	11	0	0	0
11120	2012-11-29 06:55:57	11	0	0	0
11140	2012-11-29 07:15:19	11	0	0	0
11063	2012-11-29 07:19:23	11	0	0	0
11141	2012-11-29 07:25:15	11	0	0	0
11128	2012-11-29 07:31:41	11	0	0	0
11087	2012-11-29 08:07:24	11	0	0	0
11039	2012-11-29 08:50:12	11	0	0	0
11104	2012-11-29 08:55:34	11	0	0	0
11116	2012-11-29 08:56:10	11	0	0	0
11121	2012-11-29 09:01:05	11	0	0	0
11046	2012-11-29 09:01:14	11	0	0	0
11023	2012-11-29 09:07:20	11	0	0	0
11023	2012-11-29 09:07:23	11	0	0	0
11019	2012-11-29 09:11:40	11	0	0	0
11044	2012-11-29 09:12:17	11	0	0	0
11134	2012-11-29 09:12:41	11	0	0	0
11083	2012-11-29 09:41:52	11	0	0	0
11133	2012-11-29 09:46:37	11	0	0	0
11054	2012-11-29 09:46:41	11	0	0	0
11015	2012-11-29 09:46:48	11	0	0	0
11106	2012-11-29 09:53:03	11	0	0	0
11089	2012-11-29 09:53:12	11	0	0	0
11136	2012-11-29 09:53:18	11	0	0	0
11090	2012-11-29 09:55:14	11	0	0	0
11048	2012-11-29 09:55:21	11	0	0	0
11118	2012-11-29 09:56:05	11	0	0	0
11057	2012-11-29 09:57:36	11	0	0	0
11084	2012-11-29 10:02:02	11	0	0	0
11130	2012-11-29 10:24:52	11	0	0	0
11081	2012-11-29 10:30:45	11	0	0	0
11138	2012-11-29 10:38:45	11	0	0	0
11072	2012-11-29 11:26:26	11	0	0	0
11042	2012-11-29 11:34:34	11	0	0	0
11104	2012-11-29 13:40:04	11	0	0	0
11044	2012-11-29 13:46:01	11	0	0	0
11138	2012-11-29 14:02:54	11	0	0	0
11046	2012-11-29 14:07:21	11	0	0	0
11133	2012-11-29 14:46:48	11	0	0	0
11091	2012-11-29 14:47:04	11	0	0	0
11140	2012-11-29 15:20:24	11	0	0	0
11075	2012-11-29 15:34:03	11	1	0	0
11141	2012-11-29 15:34:10	11	1	0	0
11085	2012-11-29 15:40:56	11	0	0	0
11062	2012-11-29 16:04:01	11	0	0	0
11042	2012-11-29 16:08:59	11	0	0	0
11116	2012-11-29 16:12:00	11	1	0	0
11134	2012-11-29 16:39:46	11	1	0	0
11081	2012-11-29 16:56:53	11	0	0	0
11130	2012-11-29 21:08:05	11	0	0	0
11118	2012-11-29 21:26:59	11	0	0	0
11128	2012-11-30 07:55:43	11	0	0	0
11087	2012-11-30 08:17:55	11	0	0	0
11046	2012-11-30 08:41:49	11	0	0	0
11106	2012-11-30 08:42:42	11	0	0	0
11079	2012-11-30 09:01:28	11	0	0	0
11136	2012-11-30 09:05:26	11	0	0	0
11054	2012-11-30 09:05:58	11	0	0	0
11044	2012-11-30 09:17:11	11	0	0	0
11083	2012-11-30 09:20:38	11	0	0	0
11066	2012-11-30 09:25:39	11	0	0	0
11133	2012-11-30 09:30:27	11	0	0	0
11039	2012-11-30 09:35:16	11	0	0	0
11084	2012-11-30 09:36:12	11	0	0	0
11134	2012-11-30 09:37:51	11	0	0	0
11037	2012-11-30 09:41:47	11	0	0	0
11037	2012-11-30 09:41:50	11	0	0	0
11037	2012-11-30 09:41:58	11	0	0	0
11019	2012-11-30 09:43:45	11	0	0	0
11062	2012-11-30 09:43:51	11	0	0	0
11121	2012-11-30 09:43:56	11	0	0	0
11023	2012-11-30 09:52:57	11	0	0	0
11138	2012-11-30 09:56:35	11	0	0	0
11104	2012-11-30 10:01:36	11	0	0	0
11048	2012-11-30 10:09:27	11	0	0	0
11130	2012-11-30 10:15:57	11	0	0	0
11057	2012-11-30 10:18:29	11	0	0	0
11118	2012-11-30 10:54:51	11	0	0	0
11103	2012-11-30 10:59:46	11	0	0	0
11081	2012-11-30 11:11:25	11	0	0	0
11067	2012-11-30 11:45:28	11	0	0	0
11072	2012-11-30 11:49:28	11	0	0	0
11072	2012-11-30 11:49:30	11	0	0	0
11120	2012-11-30 14:23:27	11	0	0	0
11141	2012-11-30 14:23:53	11	0	0	0
11140	2012-11-30 14:23:57	11	0	0	0
11079	2012-11-30 14:31:32	11	1	0	0
11067	2012-11-30 14:32:20	11	1	0	0
11046	2012-11-30 14:32:28	11	1	0	0
11072	2012-11-30 14:38:08	11	0	0	0
11072	2012-11-30 14:38:10	11	0	0	0
11072	2012-11-30 14:38:12	11	0	0	0
11028	2012-11-30 14:40:56	11	0	0	0
11104	2012-11-30 14:45:29	11	0	0	0
11133	2012-11-30 14:48:36	11	0	0	0
11138	2012-11-30 14:57:31	11	0	0	0
11138	2012-11-30 14:57:33	11	0	0	0
11043	2012-11-30 15:25:07	11	0	0	0
11043	2012-11-30 15:25:33	11	1	0	0
11130	2012-11-30 15:44:47	11	0	0	0
11053	2012-11-30 15:57:30	11	0	0	0
11138	2012-11-30 16:42:56	11	0	0	0
11138	2012-11-30 16:42:57	11	0	0	0
11146	2012-11-30 16:48:36	11	0	0	0
11081	2012-11-30 17:22:00	11	0	0	0
11048	2012-11-30 17:30:46	11	0	0	0
11103	2012-11-30 17:36:15	11	1	0	0
11090	2012-11-30 17:53:48	11	0	0	0
11062	2012-11-30 18:43:11	11	0	0	0
11128	2012-12-03 06:40:19	11	0	0	0
11121	2012-12-03 07:24:01	11	0	0	0
11068	2012-12-03 08:04:12	11	0	0	0
11089	2012-12-03 08:05:47	11	0	0	0
11116	2012-12-03 08:10:56	11	0	0	0
11087	2012-12-03 08:19:05	11	0	0	0
11024	2012-12-03 08:34:19	11	0	0	0
11039	2012-12-03 08:40:21	11	0	0	0
11118	2012-12-03 08:48:54	11	0	0	0
11037	2012-12-03 08:49:01	11	0	0	0
11037	2012-12-03 08:49:08	11	0	0	0
11037	2012-12-03 08:49:13	11	0	0	0
11092	2012-12-03 08:49:19	11	0	0	0
11092	2012-12-03 08:49:22	11	0	0	0
11092	2012-12-03 08:49:26	11	0	0	0
11054	2012-12-03 08:49:34	11	0	0	0
11104	2012-12-03 08:49:41	11	0	0	0
11044	2012-12-03 08:52:19	11	0	0	0
11090	2012-12-03 08:54:55	11	0	0	0
11138	2012-12-03 08:55:50	11	0	0	0
11138	2012-12-03 08:55:52	11	0	0	0
11140	2012-12-03 08:56:30	11	0	0	0
11141	2012-12-03 08:56:36	11	0	0	0
11081	2012-12-03 08:57:23	11	0	0	0
11098	2012-12-03 08:58:20	11	0	0	0
11059	2012-12-03 08:59:46	11	0	0	0
11031	2012-12-03 09:10:41	11	0	0	0
11133	2012-12-03 09:13:09	11	0	0	0
11043	2012-12-03 09:15:48	11	0	0	0
11134	2012-12-03 09:16:21	11	0	0	0
11062	2012-12-03 09:25:15	11	0	0	0
11136	2012-12-03 09:26:21	11	0	0	0
11083	2012-12-03 09:30:57	11	0	0	0
11042	2012-12-03 09:31:03	11	0	0	0
11048	2012-12-03 10:01:43	11	0	0	0
11130	2012-12-03 10:15:52	11	0	0	0
11084	2012-12-03 10:16:37	11	0	0	0
11135	2012-12-03 10:24:35	11	0	0	0
11057	2012-12-03 10:33:47	11	0	0	0
11063	2012-12-03 10:35:03	11	0	0	0
11058	2012-12-03 10:41:28	11	0	0	0
11103	2012-12-03 10:43:16	11	0	0	0
11067	2012-12-03 10:50:12	11	0	0	0
11147	2012-12-03 11:04:22	11	0	0	0
11072	2012-12-03 12:26:32	11	0	0	0
11072	2012-12-03 12:26:34	11	0	0	0
11048	2012-12-03 13:45:05	11	0	0	0
11067	2012-12-03 13:52:16	11	0	0	0
11044	2012-12-03 13:52:51	11	0	0	0
11084	2012-12-03 14:12:03	11	1	0	0
11133	2012-12-03 14:19:18	11	0	0	0
11092	2012-12-03 14:26:18	11	0	0	0
11092	2012-12-03 14:26:20	11	0	0	0
11092	2012-12-03 14:26:23	11	0	0	0
11081	2012-12-03 14:54:52	11	0	0	0
11042	2012-12-03 15:20:16	11	0	0	0
11138	2012-12-03 15:20:54	11	0	0	0
11138	2012-12-03 15:20:56	11	0	0	0
11104	2012-12-03 15:28:59	11	0	0	0
11130	2012-12-03 15:33:21	11	0	0	0
11066	2012-12-03 15:40:11	11	0	0	0
11054	2012-12-03 15:52:33	11	1	0	0
11134	2012-12-03 15:52:40	11	1	0	0
11140	2012-12-03 16:00:08	11	0	0	0
11135	2012-12-03 16:24:58	11	0	0	0
11037	2012-12-03 16:33:52	11	0	0	0
11037	2012-12-03 16:33:55	11	0	0	0
11037	2012-12-03 16:33:57	11	0	0	0
11121	2012-12-03 17:03:31	11	1	0	0
11103	2012-12-03 17:06:57	11	1	0	0
11043	2012-12-03 17:07:03	11	1	0	0
11062	2012-12-03 18:12:13	11	0	0	0
11118	2012-12-03 21:14:53	11	0	0	0
11128	2012-12-04 07:20:31	11	0	0	0
11075	2012-12-04 07:30:42	11	0	0	0
11134	2012-12-04 08:06:49	11	0	0	0
11087	2012-12-04 08:18:42	11	0	0	0
11116	2012-12-04 08:22:59	11	0	0	0
11066	2012-12-04 08:30:09	11	0	0	0
11023	2012-12-04 08:40:33	11	0	0	0
11039	2012-12-04 08:47:10	11	0	0	0
11067	2012-12-04 08:48:13	11	0	0	0
11031	2012-12-04 08:56:42	11	0	0	0
11044	2012-12-04 09:02:28	11	0	0	0
11046	2012-12-04 09:03:44	11	0	0	0
11058	2012-12-04 09:04:41	11	0	0	0
11146	2012-12-04 09:05:31	11	0	0	0
11141	2012-12-04 09:21:00	11	0	0	0
11015	2012-12-04 09:22:44	11	0	0	0
11083	2012-12-04 09:30:55	11	0	0	0
11092	2012-12-04 09:31:04	11	0	0	0
11092	2012-12-04 09:31:07	11	0	0	0
11092	2012-12-04 09:31:10	11	0	0	0
11133	2012-12-04 09:31:20	11	0	0	0
11068	2012-12-04 09:34:53	11	0	0	0
11062	2012-12-04 09:41:00	11	0	0	0
11105	2012-12-04 09:41:33	11	0	0	0
11085	2012-12-04 09:46:14	11	0	0	0
11084	2012-12-04 09:53:57	11	0	0	0
11130	2012-12-04 09:55:53	11	0	0	0
11104	2012-12-04 10:23:56	11	0	0	0
11118	2012-12-04 10:32:23	11	0	0	0
11135	2012-12-04 10:52:39	11	0	0	0
11136	2012-12-04 10:53:18	11	0	0	0
11103	2012-12-04 11:41:35	11	0	0	0
11048	2012-12-04 12:36:11	11	0	0	0
11044	2012-12-04 13:54:54	11	0	0	0
11058	2012-12-04 14:06:32	11	0	0	0
11067	2012-12-04 14:07:19	11	1	0	0
11046	2012-12-04 14:20:32	11	0	0	0
11066	2012-12-04 14:21:59	11	0	0	0
11105	2012-12-04 14:22:20	11	0	0	0
11134	2012-12-04 14:42:23	11	1	0	0
11133	2012-12-04 14:42:30	11	1	0	0
11083	2012-12-04 14:56:26	11	0	0	0
11103	2012-12-04 14:58:22	11	1	0	0
11015	2012-12-04 15:01:05	11	0	0	0
11072	2012-12-04 15:10:09	11	0	0	0
11104	2012-12-04 15:43:33	11	0	0	0
11141	2012-12-04 16:06:20	11	0	0	0
11063	2012-12-04 16:06:52	11	0	0	0
11136	2012-12-04 16:07:56	11	0	0	0
11135	2012-12-04 16:36:01	11	0	0	0
11130	2012-12-04 16:38:43	11	0	0	0
11062	2012-12-04 18:59:18	11	0	0	0
11146	2012-12-04 19:02:51	11	0	0	0
11118	2012-12-04 21:38:16	11	0	0	0
11015	2012-12-05 07:24:30	11	0	0	0
11075	2012-12-05 07:33:32	11	0	0	0
11141	2012-12-05 07:53:50	11	0	0	0
11019	2012-12-05 08:02:04	11	0	0	0
11081	2012-12-05 08:09:32	11	0	0	0
11116	2012-12-05 08:18:57	11	0	0	0
11140	2012-12-05 08:30:51	11	0	0	0
11043	2012-12-05 08:34:34	11	0	0	0
11044	2012-12-05 08:55:54	11	0	0	0
11104	2012-12-05 08:57:11	11	0	0	0
11068	2012-12-05 09:02:38	11	0	0	0
11089	2012-12-05 09:03:32	11	0	0	0
11130	2012-12-05 09:04:25	11	0	0	0
11087	2012-12-05 09:08:13	11	0	0	0
11136	2012-12-05 09:11:46	11	0	0	0
11028	2012-12-05 09:13:23	11	0	0	0
11105	2012-12-05 09:15:01	11	0	0	0
11058	2012-12-05 09:17:23	11	0	0	0
11134	2012-12-05 09:22:48	11	0	0	0
11138	2012-12-05 09:32:24	11	0	0	0
11138	2012-12-05 09:32:26	11	0	0	0
11023	2012-12-05 09:37:20	11	0	0	0
11023	2012-12-05 09:37:22	11	0	0	0
11062	2012-12-05 09:45:15	11	0	0	0
11046	2012-12-05 09:54:04	11	0	0	0
11067	2012-12-05 10:00:11	11	0	0	0
11112	2012-12-05 10:04:37	11	0	0	0
11080	2012-12-05 10:14:13	11	0	0	0
11054	2012-12-05 10:20:39	11	0	0	0
11090	2012-12-05 10:21:31	11	0	0	0
11084	2012-12-05 10:24:44	11	0	0	0
11042	2012-12-05 10:41:18	11	0	0	0
11072	2012-12-05 10:42:25	11	0	0	0
11072	2012-12-05 10:42:27	11	0	0	0
11016	2012-12-05 11:10:54	11	0	0	0
11016	2012-12-05 11:11:26	11	1	0	0
11115	2012-12-05 11:11:40	11	0	0	0
11057	2012-12-05 11:43:00	11	0	0	0
11048	2012-12-05 11:52:26	11	0	0	0
11057	2012-12-05 13:20:59	11	0	0	0
11044	2012-12-05 13:48:46	11	0	0	0
11134	2012-12-05 14:12:17	11	1	0	0
11134	2012-12-05 14:12:19	11	1	0	0
11105	2012-12-05 14:24:10	11	0	0	0
11132	2012-12-05 14:25:37	11	1	0	0
11132	2012-12-05 14:25:39	11	1	0	0
11133	2012-12-05 14:25:52	11	0	0	0
11112	2012-12-05 14:30:57	11	1	0	0
11023	2012-12-05 14:31:56	11	0	0	0
11023	2012-12-05 14:32:26	11	0	0	0
11058	2012-12-05 14:38:19	11	0	0	0
11046	2012-12-05 14:39:33	11	0	0	0
11067	2012-12-05 15:07:31	11	1	0	0
11138	2012-12-05 15:18:25	11	0	0	0
11138	2012-12-05 15:18:27	11	0	0	0
11048	2012-12-05 15:36:41	11	0	0	0
11016	2012-12-05 15:36:49	11	0	0	0
11062	2012-12-05 15:46:18	11	0	0	0
11141	2012-12-05 15:48:04	11	0	0	0
11081	2012-12-05 15:54:52	11	0	0	0
11116	2012-12-05 17:10:21	11	1	0	0
11075	2012-12-05 17:10:34	11	1	0	0
11090	2012-12-05 17:11:05	11	0	0	0
11146	2012-12-05 17:18:08	11	0	0	0
11130	2012-12-05 20:26:01	11	0	0	0
11015	2012-12-06 07:31:05	11	0	0	0
11075	2012-12-06 07:46:56	11	0	0	0
11121	2012-12-06 08:08:07	11	0	0	0
11116	2012-12-06 08:12:42	11	0	0	0
11087	2012-12-06 08:24:26	11	0	0	0
11065	2012-12-06 08:27:06	11	0	0	0
11066	2012-12-06 08:30:54	11	0	0	0
11089	2012-12-06 08:32:05	11	0	0	0
11081	2012-12-06 08:39:30	11	0	0	0
11090	2012-12-06 08:39:37	11	0	0	0
11043	2012-12-06 08:45:05	11	0	0	0
11046	2012-12-06 09:01:39	11	0	0	0
11016	2012-12-06 09:07:06	11	0	0	0
11019	2012-12-06 09:07:34	11	0	0	0
11062	2012-12-06 09:10:07	11	0	0	0
11133	2012-12-06 09:11:06	11	0	0	0
11023	2012-12-06 09:23:12	11	0	0	0
11044	2012-12-06 09:24:48	11	0	0	0
11120	2012-12-06 09:29:34	11	0	0	0
11104	2012-12-06 09:29:47	11	0	0	0
11080	2012-12-06 09:30:08	11	0	0	0
11067	2012-12-06 09:38:54	11	0	0	0
11058	2012-12-06 09:59:45	11	0	0	0
11112	2012-12-06 10:03:58	11	0	0	0
11134	2012-12-06 10:07:19	11	0	0	0
11048	2012-12-06 10:12:56	11	0	0	0
11106	2012-12-06 10:17:39	11	0	0	0
11084	2012-12-06 10:36:48	11	0	0	0
11101	2012-12-06 10:53:23	11	0	0	0
11103	2012-12-06 11:06:44	11	0	0	0
11092	2012-12-06 11:10:16	11	0	0	0
11101	2012-12-06 13:33:21	11	0	0	0
11046	2012-12-06 14:04:18	11	0	0	0
11132	2012-12-06 14:36:14	11	1	0	0
11133	2012-12-06 14:36:59	11	1	0	0
11105	2012-12-06 14:41:26	11	1	0	0
11104	2012-12-06 14:53:11	11	1	0	0
11080	2012-12-06 14:53:31	11	1	0	0
11134	2012-12-06 14:58:54	11	1	0	0
11067	2012-12-06 15:01:25	11	1	0	0
11116	2012-12-06 15:15:59	11	1	0	0
11140	2012-12-06 15:39:11	11	0	0	0
11112	2012-12-06 15:39:58	11	1	0	0
11141	2012-12-06 15:40:18	11	0	0	0
11048	2012-12-06 15:40:47	11	0	0	0
11016	2012-12-06 15:43:12	11	0	0	0
11081	2012-12-06 15:50:27	11	0	0	0
11103	2012-12-06 16:18:54	11	1	0	0
11028	2012-12-06 16:31:22	11	0	0	0
11090	2012-12-06 17:00:20	11	0	0	0
11043	2012-12-06 18:02:25	11	0	0	0
11015	2012-12-07 07:35:50	11	0	0	0
11116	2012-12-07 08:05:37	11	0	0	0
11106	2012-12-07 08:18:57	11	0	0	0
11138	2012-12-07 08:40:20	11	0	0	0
11075	2012-12-07 08:41:57	11	0	0	0
11138	2012-12-07 08:42:14	11	0	0	0
11138	2012-12-07 08:42:16	11	0	0	0
11121	2012-12-07 08:43:05	11	0	0	0
11023	2012-12-07 08:50:05	11	0	0	0
11023	2012-12-07 08:50:07	11	0	0	0
11019	2012-12-07 08:50:24	11	0	0	0
11046	2012-12-07 09:07:13	11	0	0	0
11141	2012-12-07 09:09:15	11	0	0	0
11080	2012-12-07 09:20:12	11	0	0	0
11147	2012-12-07 09:26:00	11	0	0	0
11054	2012-12-07 09:29:04	11	0	0	0
11090	2012-12-07 09:32:30	11	0	0	0
11133	2012-12-07 09:37:32	11	0	0	0
11067	2012-12-07 09:44:46	11	0	0	0
11104	2012-12-07 09:47:04	11	0	0	0
11042	2012-12-07 10:09:18	11	0	0	0
11108	2012-12-07 10:09:43	11	0	0	0
11084	2012-12-07 10:35:17	11	0	0	0
11134	2012-12-07 10:56:45	11	0	0	0
11103	2012-12-07 11:10:54	11	0	0	0
11122	2012-12-07 11:13:29	11	0	0	0
11081	2012-12-07 11:20:30	11	0	0	0
11048	2012-12-07 11:24:50	11	0	0	0
11138	2012-12-07 12:44:02	11	0	0	0
11081	2012-12-07 13:11:28	11	0	0	0
11104	2012-12-07 13:28:26	11	1	0	0
11134	2012-12-07 13:30:03	11	1	0	0
11084	2012-12-07 14:21:11	11	1	0	0
11067	2012-12-07 14:26:07	11	1	0	0
11080	2012-12-07 14:47:40	11	1	0	0
11106	2012-12-07 15:42:56	11	0	0	0
11085	2012-12-07 15:44:17	11	0	0	0
11075	2012-12-07 15:50:22	11	0	0	0
11042	2012-12-07 15:50:33	11	0	0	0
11121	2012-12-07 16:23:10	11	0	0	0
11054	2012-12-07 16:23:24	11	1	0	0
11121	2012-12-07 16:23:34	11	1	0	0
11089	2012-12-07 16:27:57	11	0	0	0
11048	2012-12-07 16:46:36	11	0	0	0
11063	2012-12-07 16:52:36	11	0	0	0
11090	2012-12-07 17:07:30	11	0	0	0
11015	2012-12-07 17:13:10	11	0	0	0
11103	2012-12-07 17:21:44	11	1	0	0
11146	2012-12-07 17:27:31	11	0	0	0
11128	2012-12-10 06:50:11	11	0	0	0
11140	2012-12-10 08:04:25	11	0	0	0
11106	2012-12-10 08:05:27	11	0	0	0
11019	2012-12-10 08:05:44	11	0	0	0
11116	2012-12-10 08:11:40	11	0	0	0
11087	2012-12-10 08:12:17	11	0	0	0
11039	2012-12-10 08:14:34	11	0	0	0
11089	2012-12-10 08:16:40	11	0	0	0
11048	2012-12-10 08:19:53	11	0	0	0
11138	2012-12-10 08:23:49	11	0	0	0
11138	2012-12-10 08:23:57	11	0	0	0
11138	2012-12-10 08:23:59	11	0	0	0
11044	2012-12-10 08:33:45	11	0	0	0
11104	2012-12-10 08:37:19	11	0	0	0
11090	2012-12-10 08:38:20	11	0	0	0
11112	2012-12-10 08:50:55	11	0	0	0
11103	2012-12-10 08:52:55	11	0	0	0
11046	2012-12-10 08:57:08	11	0	0	0
11042	2012-12-10 09:00:30	11	0	0	0
11080	2012-12-10 09:00:39	11	0	0	0
11133	2012-12-10 09:02:04	11	0	0	0
11075	2012-12-10 09:06:58	11	0	0	0
11054	2012-12-10 09:07:40	11	0	0	0
11121	2012-12-10 09:22:36	11	0	0	0
11105	2012-12-10 09:26:18	11	0	0	0
11134	2012-12-10 09:32:50	11	0	0	0
11134	2012-12-10 09:32:52	11	0	0	0
11037	2012-12-10 09:39:48	11	0	0	0
11037	2012-12-10 09:39:51	11	0	0	0
11037	2012-12-10 09:39:54	11	0	0	0
11119	2012-12-10 09:50:39	11	0	0	0
11028	2012-12-10 09:58:27	11	0	0	0
11092	2012-12-10 10:03:59	11	0	0	0
11058	2012-12-10 10:07:30	11	0	0	0
11023	2012-12-10 10:15:14	11	0	0	0
11023	2012-12-10 10:15:16	11	0	0	0
11130	2012-12-10 10:25:22	11	0	0	0
11067	2012-12-10 10:37:03	11	0	0	0
11135	2012-12-10 10:37:12	11	0	0	0
11084	2012-12-10 10:37:51	11	0	0	0
11122	2012-12-10 11:00:32	11	0	0	0
11057	2012-12-10 11:00:38	11	0	0	0
11133	2012-12-10 13:50:31	11	1	0	0
11105	2012-12-10 13:50:51	11	0	0	0
11044	2012-12-10 13:58:56	11	0	0	0
11138	2012-12-10 14:18:49	11	0	0	0
11134	2012-12-10 14:23:13	11	1	0	0
11104	2012-12-10 14:31:52	11	1	0	0
11080	2012-12-10 14:36:03	11	1	0	0
11087	2012-12-10 14:36:13	11	1	0	0
11067	2012-12-10 14:46:19	11	1	0	0
11140	2012-12-10 15:08:51	11	0	0	0
11141	2012-12-10 15:32:01	11	0	0	0
11112	2012-12-10 15:53:00	11	1	0	0
11028	2012-12-10 16:23:40	11	0	0	0
11037	2012-12-10 16:30:57	11	0	0	0
11037	2012-12-10 16:31:00	11	0	0	0
11037	2012-12-10 16:31:03	11	0	0	0
11135	2012-12-10 16:55:12	11	0	0	0
11103	2012-12-10 16:55:33	11	1	0	0
11130	2012-12-10 17:19:15	11	0	0	0
11048	2012-12-10 18:13:15	11	0	0	0
11146	2012-12-10 19:23:15	11	0	0	0
11118	2012-12-11 02:04:41	11	0	0	0
