    10105	2013-09-17 16:59:41	10	0	0	0
    10142	2013-09-17 17:08:40	10	0	0	0
    10154	2013-09-17 17:10:31	10	0	0	0
    10078	2013-09-17 17:11:22	10	0	0	0
    10026	2013-09-17 17:15:32	10	0	0	0
    10139	2013-09-17 17:17:15	10	0	0	0
    10155	2013-09-17 17:17:18	10	0	0	0
    10004	2013-09-17 17:20:23	10	0	0	0
    10051	2013-09-17 17:23:42	10	0	0	0
    10003	2013-09-17 17:28:48	10	0	0	0
    10003	2013-09-17 17:28:51	10	0	0	0
    10039	2013-09-17 17:28:56	10	0	0	0
    10088	2013-09-17 17:30:02	10	0	0	0
    10130	2013-09-17 17:32:46	10	0	0	0
    10057	2013-09-17 17:32:49	10	0	0	0
    10121	2013-09-17 17:33:14	10	0	0	0
    10106	2013-09-17 17:39:07	10	0	0	0
    10140	2013-09-17 17:45:42	10	0	0	0
    10007	2013-09-17 17:48:18	10	0	0	0
    10034	2013-09-17 17:49:35	10	0	0	0
    10097	2013-09-17 18:00:34	10	0	0	0
    10005	2013-09-17 18:06:49	10	0	0	0
    10072	2013-09-17 18:06:58	10	0	0	0
    10110	2013-09-17 18:07:51	10	0	0	0
    10113	2013-09-17 18:08:33	10	0	0	0
    10135	2013-09-17 18:08:43	10	0	0	0
    10019	2013-09-17 18:10:10	10	0	0	0
    10070	2013-09-17 18:11:25	10	0	0	0
    10006	2013-09-17 18:23:52	10	0	0	0
    10154	2013-09-17 19:22:08	10	0	0	0
    10002	2013-09-17 19:22:19	10	0	0	0
    10137	2013-09-17 19:54:53	10	0	0	0
    10091	2013-09-17 19:54:56	10	0	0	0
    10141	2013-09-17 21:07:10	10	0	0	0
    10156	2013-09-17 21:07:24	10	0	0	0
    10153	2013-09-17 21:52:37	10	0	0	0
    10140	2013-09-18 05:47:26	10	0	0	0
    10142	2013-09-18 06:54:22	10	0	0	0
    10087	2013-09-18 07:02:24	10	0	0	0
    10020	2013-09-18 07:06:07	10	0	0	0
    10134	2013-09-18 07:07:21	10	0	0	0
    10134	2013-09-18 07:07:24	10	0	0	0
    10027	2013-09-18 07:07:37	10	0	0	0
    10036	2013-09-18 07:08:52	10	0	0	0
    10141	2013-09-18 07:09:51	10	0	0	0
    10018	2013-09-18 07:18:19	10	0	0	0
    10046	2013-09-18 07:19:22	10	0	0	0
    10122	2013-09-18 07:20:31	10	0	0	0
    10067	2013-09-18 07:21:52	10	0	0	0
    10058	2013-09-18 07:22:00	10	0	0	0
    10088	2013-09-18 07:23:31	10	0	0	0
    10157	2013-09-18 07:24:15	10	0	0	0
    10071	2013-09-18 07:30:39	10	0	0	0
    10014	2013-09-18 07:30:54	10	0	0	0
    10113	2013-09-18 07:34:50	10	0	0	0
    10012	2013-09-18 07:35:56	10	0	0	0
    10043	2013-09-18 07:37:58	10	0	0	0
    10019	2013-09-18 07:38:51	10	0	0	0
    10022	2013-09-18 07:38:57	10	0	0	0
    10022	2013-09-18 07:38:59	10	0	0	0
    10130	2013-09-18 07:43:54	10	0	0	0
    10130	2013-09-18 07:43:58	10	0	0	0
    10083	2013-09-18 07:46:34	10	0	0	0
    10006	2013-09-18 07:46:40	10	0	0	0
    10106	2013-09-18 07:51:43	10	0	0	0
    10051	2013-09-18 07:52:08	10	0	0	0
    10144	2013-09-18 07:52:49	10	0	0	0
    10097	2013-09-18 07:52:53	10	0	0	0
    10008	2013-09-18 07:55:21	10	0	0	0
    10007	2013-09-18 07:55:29	10	0	0	0
    10127	2013-09-18 08:00:42	10	0	0	0
    10062	2013-09-18 08:00:45	10	0	0	0
    10013	2013-09-18 08:00:52	10	0	0	0
    10114	2013-09-18 08:01:13	10	0	0	0
    10148	2013-09-18 08:02:42	10	0	0	0
    10039	2013-09-18 08:02:51	10	0	0	0
    10055	2013-09-18 08:03:46	10	0	0	0
    10064	2013-09-18 08:04:20	10	0	0	0
    10037	2013-09-18 08:05:15	10	0	0	0
    10003	2013-09-18 08:07:35	10	0	0	0
    10030	2013-09-18 08:07:47	10	0	0	0
    10160	2013-09-18 08:07:57	10	0	0	0
    10057	2013-09-18 08:09:31	10	0	0	0
    10023	2013-09-18 08:13:40	10	0	0	0
    10032	2013-09-18 08:15:37	10	0	0	0
    10151	2013-09-18 08:16:12	10	0	0	0
    10153	2013-09-18 08:16:24	10	0	0	0
    10065	2013-09-18 08:17:58	10	0	0	0
    10042	2013-09-18 08:20:53	10	0	0	0
    10095	2013-09-18 08:21:11	10	0	0	0
    10102	2013-09-18 08:21:29	10	0	0	0
    10133	2013-09-18 08:22:23	10	0	0	0
    10105	2013-09-18 08:23:38	10	0	0	0
    10031	2013-09-18 08:24:12	10	0	0	0
    10096	2013-09-18 08:24:31	10	0	0	0
    10044	2013-09-18 08:26:08	10	0	0	0
    10154	2013-09-18 08:26:13	10	0	0	0
    10005	2013-09-18 08:27:31	10	0	0	0
    10049	2013-09-18 08:29:37	10	0	0	0
    10061	2013-09-18 08:31:38	10	0	0	0
    10001	2013-09-18 08:32:15	10	0	0	0
    10158	2013-09-18 08:32:41	10	0	0	0
    10024	2013-09-18 08:33:56	10	0	0	0
    10100	2013-09-18 08:34:00	10	0	0	0
    10017	2013-09-18 08:34:04	10	0	0	0
    10026	2013-09-18 08:34:10	10	0	0	0
    10048	2013-09-18 08:34:15	10	0	0	0
    10115	2013-09-18 08:34:27	10	0	0	0
    10146	2013-09-18 08:34:31	10	0	0	0
    10059	2013-09-18 08:34:41	10	0	0	0
    10145	2013-09-18 08:34:44	10	0	0	0
    10111	2013-09-18 08:34:48	10	0	0	0
    10092	2013-09-18 08:34:52	10	0	0	0
    10109	2013-09-18 08:34:55	10	0	0	0
    10063	2013-09-18 08:34:59	10	0	0	0
    10068	2013-09-18 08:35:02	10	0	0	0
    10073	2013-09-18 08:37:33	10	0	0	0
    10070	2013-09-18 08:38:24	10	0	0	0
    10025	2013-09-18 08:38:34	10	0	0	0
    10135	2013-09-18 08:38:39	10	0	0	0
    10079	2013-09-18 08:38:55	10	0	0	0
    10074	2013-09-18 08:39:03	10	0	0	0
    10156	2013-09-18 08:39:18	10	0	0	0
    10119	2013-09-18 08:39:25	10	0	0	0
    10155	2013-09-18 08:39:28	10	0	0	0
    10045	2013-09-18 08:40:20	10	0	0	0
    10052	2013-09-18 08:42:08	10	0	0	0
    10035	2013-09-18 08:42:44	10	0	0	0
    10035	2013-09-18 08:42:46	10	0	0	0
    10029	2013-09-18 08:43:41	10	0	0	0
    10110	2013-09-18 08:44:21	10	0	0	0
    10128	2013-09-18 08:51:18	10	0	0	0
    10128	2013-09-18 08:51:20	10	0	0	0
    10047	2013-09-18 08:52:19	10	0	0	0
    10028	2013-09-18 08:52:53	10	0	0	0
    10150	2013-09-18 08:53:46	10	0	0	0
    10104	2013-09-18 08:54:22	10	0	0	0
    10126	2013-09-18 08:55:53	10	0	0	0
    10098	2013-09-18 08:57:54	10	0	0	0
    10021	2013-09-18 08:59:31	10	0	0	0
    10123	2013-09-18 09:02:57	10	0	0	0
    10159	2013-09-18 09:04:58	10	0	0	0
    10139	2013-09-18 09:08:20	10	0	0	0
    10136	2013-09-18 09:12:40	10	0	0	0
    10089	2013-09-18 09:15:33	10	0	0	0
    10089	2013-09-18 09:15:35	10	0	0	0
    10131	2013-09-18 09:23:21	10	0	0	0
    10099	2013-09-18 09:24:48	10	0	0	0
    10137	2013-09-18 09:26:13	10	0	0	0
    10147	2013-09-18 09:33:45	10	0	0	0
    10050	2013-09-18 09:38:40	10	0	0	0
    10010	2013-09-18 09:45:48	10	0	0	0
    10034	2013-09-18 09:48:26	10	0	0	0
    10078	2013-09-18 09:50:09	10	0	0	0
    10081	2013-09-18 10:01:16	10	0	0	0
    10066	2013-09-18 10:11:12	10	0	0	0
    10002	2013-09-18 10:24:07	10	0	0	0
    10038	2013-09-18 10:27:34	10	0	0	0
    10080	2013-09-18 11:03:42	10	0	0	0
    10129	2013-09-18 11:55:43	10	0	0	0
    10140	2013-09-18 13:05:02	10	0	0	0
    10127	2013-09-18 14:14:34	10	0	0	0
    10062	2013-09-18 15:00:04	10	0	0	0
    10029	2013-09-18 15:00:08	10	0	0	0
    10028	2013-09-18 15:00:13	10	0	0	0
    10012	2013-09-18 15:00:23	10	0	0	0
    10032	2013-09-18 15:01:04	10	0	0	0
    10052	2013-09-18 15:01:07	10	0	0	0
    10104	2013-09-18 15:03:02	10	0	0	0
    10018	2013-09-18 15:03:11	10	0	0	0
    10109	2013-09-18 15:03:25	10	0	0	0
    10095	2013-09-18 15:04:59	10	0	0	0
    10010	2013-09-18 15:06:26	10	0	0	0
    10048	2013-09-18 15:07:10	10	0	0	0
    10081	2013-09-18 15:07:22	10	0	0	0
    10024	2013-09-18 15:08:14	10	0	0	0
    10122	2013-09-18 15:08:27	10	0	0	0
    10046	2013-09-18 15:08:32	10	0	0	0
    10102	2013-09-18 15:08:41	10	0	0	0
    10144	2013-09-18 15:08:46	10	0	0	0
    10133	2013-09-18 15:09:03	10	0	0	0
    10111	2013-09-18 15:10:41	10	0	0	0
    10092	2013-09-18 15:10:47	10	0	0	0
    10074	2013-09-18 15:10:58	10	0	0	0
    10063	2013-09-18 15:11:25	10	0	0	0
    10025	2013-09-18 15:11:59	10	0	0	0
    10089	2013-09-18 15:12:04	10	0	0	0
    10017	2013-09-18 15:12:09	10	0	0	0
    10050	2013-09-18 15:12:18	10	0	0	0
    10044	2013-09-18 15:12:25	10	0	0	0
    10100	2013-09-18 15:12:35	10	0	0	0
    10079	2013-09-18 15:12:46	10	0	0	0
    10098	2013-09-18 15:17:40	10	0	0	0
    10096	2013-09-18 15:18:01	10	0	0	0
    10053	2013-09-18 15:18:34	10	0	0	0
    10145	2013-09-18 15:19:49	10	0	0	0
    10126	2013-09-18 15:21:23	10	0	0	0
    10158	2013-09-18 15:26:18	10	0	0	0
    10071	2013-09-18 15:31:18	10	0	0	0
    10131	2013-09-18 15:35:37	10	0	0	0
    10020	2013-09-18 15:37:13	10	0	0	0
    10020	2013-09-18 15:37:16	10	0	0	0
    10150	2013-09-18 15:39:18	10	0	0	0
    10136	2013-09-18 15:43:40	10	0	0	0
    10019	2013-09-18 15:43:57	10	0	0	0
    10110	2013-09-18 15:44:31	10	0	0	0
    10135	2013-09-18 15:44:36	10	0	0	0
    10070	2013-09-18 15:47:26	10	0	0	0
    10099	2013-09-18 15:50:54	10	0	0	0
    10036	2013-09-18 15:51:26	10	0	0	0
    10034	2013-09-18 15:55:52	10	0	0	0
    10134	2013-09-18 16:04:46	10	0	0	0
    10042	2013-09-18 16:06:37	10	0	0	0
    10083	2013-09-18 16:09:28	10	0	0	0
    10064	2013-09-18 16:10:21	10	0	0	0
    10043	2013-09-18 16:10:49	10	0	0	0
    10058	2013-09-18 16:15:47	10	0	0	0
    10055	2013-09-18 16:25:30	10	0	0	0
    10128	2013-09-18 16:33:30	10	0	0	0
    10114	2013-09-18 16:43:39	10	0	0	0
    10002	2013-09-18 16:43:46	10	0	0	0
    10154	2013-09-18 16:44:53	10	0	0	0
    10049	2013-09-18 16:45:54	10	0	0	0
    10142	2013-09-18 16:48:30	10	0	0	0
    10031	2013-09-18 16:49:16	10	0	0	0
    10007	2013-09-18 16:49:30	10	0	0	0
    10022	2013-09-18 16:49:38	10	0	0	0
    10078	2013-09-18 16:52:22	10	0	0	0
    10057	2013-09-18 16:55:29	10	0	0	0
    10039	2013-09-18 16:58:07	10	0	0	0
    10140	2013-09-18 16:59:51	10	0	0	0
    10105	2013-09-18 17:07:41	10	0	0	0
    10021	2013-09-18 17:08:01	10	0	0	0
    10106	2013-09-18 17:08:36	10	0	0	0
    10026	2013-09-18 17:08:55	10	0	0	0
    10085	2013-09-18 17:12:46	10	0	0	0
    10147	2013-09-18 17:12:59	10	0	0	0
    10080	2013-09-18 17:15:49	10	0	0	0
    10037	2013-09-18 17:17:57	10	0	0	0
    10037	2013-09-18 17:17:59	10	0	0	0
    10146	2013-09-18 17:21:45	10	0	0	0
    10097	2013-09-18 17:25:28	10	0	0	0
    10088	2013-09-18 17:25:55	10	0	0	0
    10119	2013-09-18 17:26:29	10	0	0	0
    10159	2013-09-18 17:36:26	10	0	0	0
    10047	2013-09-18 17:52:51	10	0	0	0
    10061	2013-09-18 17:55:38	10	0	0	0
    10014	2013-09-18 17:55:45	10	0	0	0
    10155	2013-09-18 18:02:51	10	0	0	0
    10139	2013-09-18 18:03:03	10	0	0	0
    10013	2013-09-18 18:05:20	10	0	0	0
    10035	2013-09-18 18:16:05	10	0	0	0
    10035	2013-09-18 18:16:07	10	0	0	0
    10005	2013-09-18 18:23:55	10	0	0	0
    10066	2013-09-18 18:24:03	10	0	0	0
    10087	2013-09-18 18:24:06	10	0	0	0
    10066	2013-09-18 18:28:41	10	0	0	0
    10001	2013-09-18 18:33:08	10	0	0	0
    10068	2013-09-18 18:33:29	10	0	0	0
    10027	2013-09-18 18:43:33	10	0	0	0
    10003	2013-09-18 18:52:53	10	0	0	0
    10003	2013-09-18 18:52:56	10	0	0	0
    10030	2013-09-18 18:52:59	10	0	0	0
    10157	2013-09-18 19:03:07	10	0	0	0
    10006	2013-09-18 19:51:44	10	0	0	0
    10065	2013-09-18 20:44:59	10	0	0	0
    10137	2013-09-18 20:56:24	10	0	0	0
    10091	2013-09-18 20:56:28	10	0	0	0
    10153	2013-09-18 22:04:09	10	0	0	0
    10148	2013-09-18 22:39:43	10	0	0	0
    10156	2013-09-18 23:53:33	10	0	0	0
    10113	2013-09-19 00:30:49	10	0	0	0
    10113	2013-09-19 00:30:51	10	0	0	0
    10153	2013-09-19 05:44:41	10	0	0	0
    10113	2013-09-19 06:19:35	10	0	0	0
    10144	2013-09-19 06:23:30	10	0	0	0
    10036	2013-09-19 06:35:13	10	0	0	0
    10142	2013-09-19 06:43:34	10	0	0	0
    10074	2013-09-19 06:49:28	10	0	0	0
    10134	2013-09-19 06:52:21	10	0	0	0
    10134	2013-09-19 06:52:23	10	0	0	0
    10101	2013-09-19 06:53:09	10	0	0	0
    10088	2013-09-19 06:54:11	10	0	0	0
    10018	2013-09-19 06:55:49	10	0	0	0
    10099	2013-09-19 06:56:14	10	0	0	0
    10071	2013-09-19 06:56:19	10	0	0	0
    10114	2013-09-19 06:57:11	10	0	0	0
    10053	2013-09-19 06:57:43	10	0	0	0
    10147	2013-09-19 06:58:20	10	0	0	0
    10042	2013-09-19 07:00:39	10	0	0	0
    10012	2013-09-19 07:03:37	10	0	0	0
    10027	2013-09-19 07:05:48	10	0	0	0
    10039	2013-09-19 07:08:50	10	0	0	0
    10138	2013-09-19 07:09:14	10	0	0	0
    10034	2013-09-19 07:11:34	10	0	0	0
    10043	2013-09-19 07:11:39	10	0	0	0
    10014	2013-09-19 07:11:44	10	0	0	0
    10019	2013-09-19 07:11:50	10	0	0	0
    10049	2013-09-19 07:13:21	10	0	0	0
    10126	2013-09-19 07:13:58	10	0	0	0
    10003	2013-09-19 07:14:01	10	0	0	0
    10095	2013-09-19 07:15:06	10	0	0	0
    10037	2013-09-19 07:15:27	10	0	0	0
    10037	2013-09-19 07:15:29	10	0	0	0
    10100	2013-09-19 07:15:33	10	0	0	0
    10044	2013-09-19 07:15:37	10	0	0	0
    10024	2013-09-19 07:15:50	10	0	0	0
    10111	2013-09-19 07:15:58	10	0	0	0
    10017	2013-09-19 07:16:03	10	0	0	0
    10063	2013-09-19 07:16:10	10	0	0	0
    10032	2013-09-19 07:16:14	10	0	0	0
    10109	2013-09-19 07:16:30	10	0	0	0
    10059	2013-09-19 07:16:34	10	0	0	0
    10092	2013-09-19 07:17:22	10	0	0	0
    10051	2013-09-19 07:17:43	10	0	0	0
    10020	2013-09-19 07:18:18	10	0	0	0
    10029	2013-09-19 07:18:37	10	0	0	0
    10075	2013-09-19 07:18:57	10	0	0	0
    10030	2013-09-19 07:19:32	10	0	0	0
    10083	2013-09-19 07:20:16	10	0	0	0
    10064	2013-09-19 07:21:01	10	0	0	0
    10110	2013-09-19 07:21:36	10	0	0	0
    10086	2013-09-19 07:21:44	10	0	0	0
    10046	2013-09-19 07:21:51	10	0	0	0
    10149	2013-09-19 07:22:52	10	0	0	0
    10105	2013-09-19 07:23:04	10	0	0	0
    10096	2013-09-19 07:23:09	10	0	0	0
    10160	2013-09-19 07:24:18	10	0	0	0
    10008	2013-09-19 07:24:25	10	0	0	0
    10065	2013-09-19 07:25:40	10	0	0	0
    10079	2013-09-19 07:26:34	10	0	0	0
    10025	2013-09-19 07:26:42	10	0	0	0
    10135	2013-09-19 07:26:53	10	0	0	0
    10078	2013-09-19 07:26:56	10	0	0	0
    10070	2013-09-19 07:27:01	10	0	0	0
    10122	2013-09-19 07:28:30	10	0	0	0
    10115	2013-09-19 07:28:37	10	0	0	0
    10131	2013-09-19 07:29:33	10	0	0	0
    10031	2013-09-19 07:30:09	10	0	0	0
    10021	2013-09-19 07:31:08	10	0	0	0
    10001	2013-09-19 07:32:26	10	0	0	0
    10098	2013-09-19 07:33:15	10	0	0	0
    10123	2013-09-19 07:52:19	10	0	0	0
    10157	2013-09-19 07:52:34	10	0	0	0
    10133	2013-09-19 07:52:38	10	0	0	0
    10119	2013-09-19 07:52:42	10	0	0	0
    10057	2013-09-19 07:52:49	10	0	0	0
    10146	2013-09-19 07:52:54	10	0	0	0
    10159	2013-09-19 07:52:58	10	0	0	0
    10155	2013-09-19 07:53:01	10	0	0	0
    10154	2013-09-19 07:53:04	10	0	0	0
    10002	2013-09-19 07:53:07	10	0	0	0
    10128	2013-09-19 07:53:16	10	0	0	0
    10085	2013-09-19 07:53:20	10	0	0	0
    10061	2013-09-19 07:53:29	10	0	0	0
    10141	2013-09-19 07:53:35	10	0	0	0
    10130	2013-09-19 07:54:00	10	0	0	0
    10087	2013-09-19 07:54:07	10	0	0	0
    10106	2013-09-19 07:54:28	10	0	0	0
    10068	2013-09-19 07:56:30	10	0	0	0
    10010	2013-09-19 07:59:11	10	0	0	0
    10136	2013-09-19 07:59:16	10	0	0	0
    10145	2013-09-19 07:59:39	10	0	0	0
    10022	2013-09-19 08:00:19	10	0	0	0
    10045	2013-09-19 08:00:26	10	0	0	0
    10089	2013-09-19 08:00:30	10	0	0	0
    10139	2013-09-19 08:00:36	10	0	0	0
    10013	2013-09-19 08:03:47	10	0	0	0
    10127	2013-09-19 08:05:38	10	0	0	0
    10028	2013-09-19 08:07:03	10	0	0	0
    10048	2013-09-19 08:12:33	10	0	0	0
    10084	2013-09-19 08:15:48	10	0	0	0
    10052	2013-09-19 08:16:17	10	0	0	0
    10055	2013-09-19 08:20:01	10	0	0	0
    10091	2013-09-19 08:22:42	10	0	0	0
    10026	2013-09-19 08:24:50	10	0	0	0
    10117	2013-09-19 08:25:41	10	0	0	0
    10050	2013-09-19 08:27:24	10	0	0	0
    10047	2013-09-19 08:27:58	10	0	0	0
    10097	2013-09-19 08:38:36	10	0	0	0
    10104	2013-09-19 08:38:57	10	0	0	0
    10158	2013-09-19 08:45:28	10	0	0	0
    10033	2013-09-19 08:48:08	10	0	0	0
    10005	2013-09-19 08:48:40	10	0	0	0
    10067	2013-09-19 08:54:41	10	0	0	0
    10067	2013-09-19 08:54:43	10	0	0	0
    10035	2013-09-19 09:08:59	10	0	0	0
    10150	2013-09-19 09:09:31	10	0	0	0
    10066	2013-09-19 10:00:21	10	0	0	0
    10137	2013-09-19 10:08:47	10	0	0	0
    10081	2013-09-19 10:14:03	10	0	0	0
    10076	2013-09-19 10:21:54	10	0	0	0
    10148	2013-09-19 10:22:20	10	0	0	0
    10129	2013-09-19 10:45:56	10	0	0	0
    10140	2013-09-19 10:48:28	10	0	0	0
    10098	2013-09-19 14:09:20	10	0	0	0
    10127	2013-09-19 14:20:44	10	0	0	0
    10029	2013-09-19 15:00:15	10	0	0	0
    10018	2013-09-19 15:00:19	10	0	0	0
    10032	2013-09-19 15:00:37	10	0	0	0
    10047	2013-09-19 15:01:04	10	0	0	0
    10052	2013-09-19 15:04:03	10	0	0	0
    10119	2013-09-19 15:09:00	10	0	0	0
    10084	2013-09-19 15:09:07	10	0	0	0
    10012	2013-09-19 15:09:26	10	0	0	0
    10081	2013-09-19 15:09:35	10	0	0	0
    10104	2013-09-19 15:09:40	10	0	0	0
    10086	2013-09-19 15:09:44	10	0	0	0
    10046	2013-09-19 15:09:48	10	0	0	0
    10074	2013-09-19 15:10:10	10	0	0	0
    10158	2013-09-19 15:10:30	10	0	0	0
    10101	2013-09-19 15:12:53	10	0	0	0
    10146	2013-09-19 15:14:20	10	0	0	0
    10104	2013-09-19 15:14:25	10	0	0	0
    10129	2013-09-19 15:14:40	10	0	0	0
    10075	2013-09-19 15:15:04	10	0	0	0
    10024	2013-09-19 15:16:19	10	0	0	0
    10114	2013-09-19 15:16:29	10	0	0	0
    10045	2013-09-19 15:16:34	10	0	0	0
    10133	2013-09-19 15:16:47	10	0	0	0
    10044	2013-09-19 15:16:55	10	0	0	0
    10079	2013-09-19 15:17:08	10	0	0	0
    10059	2013-09-19 15:17:26	10	0	0	0
    10134	2013-09-19 15:18:14	10	0	0	0
    10028	2013-09-19 15:18:44	10	0	0	0
    10053	2013-09-19 15:19:15	10	0	0	0
    10071	2013-09-19 15:19:29	10	0	0	0
    10092	2013-09-19 15:19:40	10	0	0	0
    10063	2013-09-19 15:19:45	10	0	0	0
    10111	2013-09-19 15:19:50	10	0	0	0
    10025	2013-09-19 15:19:55	10	0	0	0
    10145	2013-09-19 15:20:03	10	0	0	0
    10089	2013-09-19 15:20:08	10	0	0	0
    10148	2013-09-19 15:20:40	10	0	0	0
    10017	2013-09-19 15:20:56	10	0	0	0
    10109	2013-09-19 15:22:02	10	0	0	0
    10095	2013-09-19 15:22:09	10	0	0	0
    10149	2013-09-19 15:22:13	10	0	0	0
    10020	2013-09-19 15:22:20	10	0	0	0
    10048	2013-09-19 15:26:24	10	0	0	0
    10019	2013-09-19 15:30:36	10	0	0	0
    10122	2013-09-19 15:31:05	10	0	0	0
    10131	2013-09-19 15:32:03	10	0	0	0
    10100	2013-09-19 15:32:12	10	0	0	0
    10049	2013-09-19 15:32:20	10	0	0	0
    10042	2013-09-19 15:36:52	10	0	0	0
    10073	2013-09-19 15:37:21	10	0	0	0
    10130	2013-09-19 15:38:36	10	0	0	0
    10067	2013-09-19 15:41:06	10	0	0	0
    10070	2013-09-19 15:46:53	10	0	0	0
    10135	2013-09-19 15:47:08	10	0	0	0
    10113	2013-09-19 15:47:33	10	0	0	0
    10136	2013-09-19 16:01:15	10	0	0	0
    10099	2013-09-19 16:05:38	10	0	0	0
    10035	2013-09-19 16:06:37	10	0	0	0
    10035	2013-09-19 16:06:59	10	0	0	0
    10022	2013-09-19 16:07:42	10	0	0	0
    10110	2013-09-19 16:08:21	10	0	0	0
    10057	2013-09-19 16:11:11	10	0	0	0
    10076	2013-09-19 16:12:05	10	0	0	0
    10064	2013-09-19 16:12:15	10	0	0	0
    10083	2013-09-19 16:13:06	10	0	0	0
    10039	2013-09-19 16:16:35	10	0	0	0
    10078	2013-09-19 16:26:20	10	0	0	0
    10160	2013-09-19 16:34:26	10	0	0	0
    10021	2013-09-19 16:42:17	10	0	0	0
    10026	2013-09-19 16:42:26	10	0	0	0
    10037	2013-09-19 16:50:54	10	0	0	0
    10037	2013-09-19 16:50:57	10	0	0	0
    10154	2013-09-19 16:52:25	10	0	0	0
    10147	2013-09-19 16:53:41	10	0	0	0
    10080	2013-09-19 16:53:46	10	0	0	0
    10085	2013-09-19 16:53:57	10	0	0	0
    10037	2013-09-19 17:08:12	10	0	0	0
    10037	2013-09-19 17:08:15	10	0	0	0
    10142	2013-09-19 17:16:29	10	0	0	0
    10144	2013-09-19 17:16:32	10	0	0	0
    10014	2013-09-19 17:31:28	10	0	0	0
    10036	2013-09-19 17:34:40	10	0	0	0
    10010	2013-09-19 17:35:27	10	0	0	0
    10001	2013-09-19 17:48:10	10	0	0	0
    10027	2013-09-19 17:48:16	10	0	0	0
    10097	2013-09-19 17:52:58	10	0	0	0
    10139	2013-09-19 17:59:37	10	0	0	0
    10154	2013-09-19 17:59:53	10	0	0	0
    10002	2013-09-19 18:00:12	10	0	0	0
    10150	2013-09-19 18:00:27	10	0	0	0
    10157	2013-09-19 18:00:35	10	0	0	0
    10126	2013-09-19 18:01:06	10	0	0	0
    10126	2013-09-19 18:01:08	10	0	0	0
    10159	2013-09-19 18:01:31	10	0	0	0
    10155	2013-09-19 18:01:36	10	0	0	0
    10128	2013-09-19 18:01:51	10	0	0	0
    10005	2013-09-19 18:09:21	10	0	0	0
    10088	2013-09-19 18:09:25	10	0	0	0
    10066	2013-09-19 18:09:29	10	0	0	0
    10034	2013-09-19 18:09:32	10	0	0	0
    10034	2013-09-19 18:09:34	10	0	0	0
    10087	2013-09-19 18:09:37	10	0	0	0
    10055	2013-09-19 18:09:40	10	0	0	0
    10106	2013-09-19 18:09:46	10	0	0	0
    10013	2013-09-19 18:28:20	10	0	0	0
    10061	2013-09-19 18:28:27	10	0	0	0
    10141	2013-09-19 19:27:43	10	0	0	0
    10065	2013-09-19 19:35:17	10	0	0	0
    10153	2013-09-19 21:56:35	10	0	0	0
    10137	2013-09-20 02:26:46	10	0	0	0
    10018	2013-09-20 06:57:57	10	0	0	0
    10142	2013-09-20 06:59:36	10	0	0	0
    10034	2013-09-20 07:11:06	10	0	0	0
    10027	2013-09-20 07:17:00	10	0	0	0
    10070	2013-09-20 07:17:32	10	0	0	0
    10012	2013-09-20 07:21:02	10	0	0	0
    10130	2013-09-20 07:26:32	10	0	0	0
    10022	2013-09-20 07:26:58	10	0	0	0
    10036	2013-09-20 07:27:09	10	0	0	0
    10141	2013-09-20 07:29:24	10	0	0	0
    10046	2013-09-20 07:29:44	10	0	0	0
    10115	2013-09-20 07:31:06	10	0	0	0
    10122	2013-09-20 07:32:16	10	0	0	0
    10067	2013-09-20 07:32:54	10	0	0	0
    10067	2013-09-20 07:32:57	10	0	0	0
    10071	2013-09-20 07:34:33	10	0	0	0
    10144	2013-09-20 07:37:23	10	0	0	0
    10019	2013-09-20 07:38:38	10	0	0	0
    10160	2013-09-20 07:42:03	10	0	0	0
    10053	2013-09-20 07:42:32	10	0	0	0
    10105	2013-09-20 07:48:57	10	0	0	0
    10088	2013-09-20 07:49:25	10	0	0	0
    10086	2013-09-20 07:49:30	10	0	0	0
    10114	2013-09-20 07:49:49	10	0	0	0
    10150	2013-09-20 07:50:25	10	0	0	0
    10134	2013-09-20 07:50:36	10	0	0	0
    10134	2013-09-20 07:50:38	10	0	0	0
    10083	2013-09-20 07:51:39	10	0	0	0
    10051	2013-09-20 07:54:13	10	0	0	0
    10043	2013-09-20 07:54:22	10	0	0	0
    10025	2013-09-20 07:55:02	10	0	0	0
    10135	2013-09-20 07:55:10	10	0	0	0
    10127	2013-09-20 07:55:41	10	0	0	0
    10062	2013-09-20 07:55:52	10	0	0	0
    10006	2013-09-20 07:56:06	10	0	0	0
    10113	2013-09-20 07:56:16	10	0	0	0
    10008	2013-09-20 08:00:04	10	0	0	0
    10095	2013-09-20 08:02:30	10	0	0	0
    10039	2013-09-20 08:02:58	10	0	0	0
    10075	2013-09-20 08:03:07	10	0	0	0
    10003	2013-09-20 08:08:22	10	0	0	0
    10030	2013-09-20 08:08:29	10	0	0	0
    10091	2013-09-20 08:09:03	10	0	0	0
    10106	2013-09-20 08:09:10	10	0	0	0
    10087	2013-09-20 08:09:25	10	0	0	0
    10052	2013-09-20 08:13:13	10	0	0	0
    10097	2013-09-20 08:13:33	10	0	0	0
    10032	2013-09-20 08:14:20	10	0	0	0
    10057	2013-09-20 08:14:45	10	0	0	0
    10064	2013-09-20 08:16:49	10	0	0	0
    10038	2013-09-20 08:19:36	10	0	0	0
    10013	2013-09-20 08:19:52	10	0	0	0
    10133	2013-09-20 08:20:11	10	0	0	0
