22018	2013-07-16 14:29:36	36	0	0	0
22033	2013-07-16 14:29:42	36	0	0	0
22072	2013-07-16 14:29:50	36	0	0	0
22021	2013-07-16 14:30:07	36	0	0	0
22078	2013-07-16 14:30:20	36	0	0	0
22105	2013-07-16 14:31:02	36	0	0	0
22076	2013-07-16 14:31:15	36	0	0	0
22112	2013-07-16 14:33:03	36	0	0	0
22093	2013-07-16 14:33:12	36	0	0	0
22116	2013-07-16 14:33:25	36	0	0	0
22104	2013-07-16 14:35:23	36	0	0	0
22065	2013-07-16 14:35:34	36	0	0	0
22022	2013-07-16 14:40:19	36	0	0	0
22049	2013-07-16 14:44:41	36	0	0	0
22029	2013-07-16 14:45:05	36	0	0	0
22085	2013-07-16 14:48:07	36	0	0	0
22075	2013-07-16 15:01:44	36	0	0	0
22024	2013-07-16 15:11:32	36	0	0	0
22009	2013-07-16 15:11:41	36	0	0	0
22118	2013-07-16 15:11:48	36	0	0	0
22077	2013-07-16 15:11:54	36	0	0	0
22106	2013-07-16 15:16:51	36	0	0	0
22003	2013-07-16 15:17:53	36	0	0	0
22084	2013-07-16 15:19:44	36	0	0	0
22050	2013-07-16 15:22:47	36	0	0	0
22023	2013-07-16 15:31:17	36	0	0	0
22079	2013-07-16 15:34:21	36	0	0	0
22090	2013-07-16 15:35:07	36	0	0	0
22004	2013-07-16 15:55:05	36	0	0	0
22007	2013-07-17 06:12:22	36	0	0	0
22114	2013-07-17 06:20:03	36	0	0	0
22041	2013-07-17 06:43:56	36	0	0	0
22004	2013-07-17 07:35:50	36	0	0	0
22078	2013-07-17 07:43:11	36	0	0	0
22042	2013-07-17 07:51:11	36	0	0	0
22093	2013-07-17 08:00:27	36	0	0	0
22067	2013-07-17 08:02:20	36	0	0	0
22003	2013-07-17 08:05:47	36	0	0	0
22105	2013-07-17 08:09:24	36	0	0	0
22112	2013-07-17 08:10:37	36	0	0	0
22034	2013-07-17 08:13:09	36	0	0	0
22087	2013-07-17 08:18:13	36	0	0	0
22053	2013-07-17 08:22:27	36	0	0	0
22075	2013-07-17 08:24:00	36	0	0	0
22029	2013-07-17 08:24:07	36	0	0	0
22039	2013-07-17 08:25:11	36	0	0	0
22047	2013-07-17 08:28:02	36	0	0	0
22012	2013-07-17 08:38:57	36	0	0	0
22059	2013-07-17 08:39:36	36	0	0	0
22097	2013-07-17 08:44:15	36	0	0	0
22018	2013-07-17 08:51:10	36	0	0	0
22088	2013-07-17 08:52:06	36	0	0	0
22049	2013-07-17 08:55:58	36	0	0	0
22116	2013-07-17 09:01:03	36	0	0	0
22072	2013-07-17 09:03:38	36	0	0	0
22038	2013-07-17 09:16:11	36	0	0	0
22077	2013-07-17 09:23:06	36	0	0	0
22115	2013-07-17 09:24:28	36	0	0	0
22104	2013-07-17 09:24:34	36	0	0	0
22120	2013-07-17 09:31:22	36	0	0	0
22091	2013-07-17 09:34:56	36	0	0	0
22016	2013-07-17 09:35:10	36	0	0	0
22021	2013-07-17 09:37:08	36	0	0	0
22026	2013-07-17 09:39:55	36	0	0	0
22033	2013-07-17 09:41:25	36	0	0	0
22098	2013-07-17 09:44:12	36	0	0	0
22096	2013-07-17 09:50:56	36	0	0	0
22051	2013-07-17 09:56:50	36	0	0	0
22073	2013-07-17 09:57:26	36	0	0	0
22084	2013-07-17 10:01:15	36	0	0	0
22023	2013-07-17 10:05:49	36	0	0	0
22106	2013-07-17 10:06:21	36	0	0	0
22118	2013-07-17 10:08:28	36	0	0	0
22071	2013-07-17 10:11:14	36	0	0	0
22032	2013-07-17 10:13:07	36	0	0	0
22009	2013-07-17 10:13:42	36	0	0	0
22055	2013-07-17 10:27:24	36	0	0	0
22122	2013-07-17 10:28:35	36	0	0	0
22122	2013-07-17 10:28:43	36	0	0	0
22054	2013-07-17 10:32:35	36	0	0	0
22079	2013-07-17 10:52:57	36	0	0	0
22095	2013-07-17 11:00:54	36	0	0	0
22085	2013-07-17 11:02:50	36	0	0	0
22029	2013-07-17 12:01:33	36	0	0	0
22015	2013-07-17 12:11:21	36	0	0	0
22059	2013-07-17 13:43:04	36	0	0	0
22034	2013-07-17 13:57:12	36	0	0	0
22039	2013-07-17 13:57:24	36	0	0	0
22042	2013-07-17 13:57:41	36	0	0	0
22051	2013-07-17 14:05:02	36	0	0	0
22009	2013-07-17 14:05:18	36	0	0	0
22105	2013-07-17 14:12:08	36	0	0	0
22073	2013-07-17 14:12:27	36	0	0	0
22087	2013-07-17 14:13:14	36	0	0	0
22096	2013-07-17 14:14:46	36	0	0	0
22055	2013-07-17 14:19:10	36	0	0	0
22091	2013-07-17 14:19:55	36	0	0	0
22004	2013-07-17 14:21:14	36	0	0	0
22122	2013-07-17 14:22:50	36	0	0	0
22117	2013-07-17 14:29:19	36	0	0	0
22079	2013-07-17 14:30:06	36	0	0	0
22071	2013-07-17 14:31:19	36	0	0	0
22112	2013-07-17 14:31:31	36	0	0	0
22093	2013-07-17 14:31:42	36	0	0	0
22038	2013-07-17 14:34:19	36	0	0	0
22088	2013-07-17 14:34:30	36	0	0	0
22072	2013-07-17 14:34:38	36	0	0	0
22072	2013-07-17 14:34:40	36	0	0	0
22067	2013-07-17 14:38:04	36	0	0	0
22075	2013-07-17 14:40:37	36	0	0	0
22095	2013-07-17 14:41:24	36	0	0	0
22077	2013-07-17 14:41:30	36	0	0	0
22098	2013-07-17 14:47:02	36	0	0	0
22116	2013-07-17 14:47:21	36	0	0	0
22033	2013-07-17 14:49:56	36	0	0	0
22011	2013-07-17 14:55:40	36	0	0	0
22085	2013-07-17 14:55:49	36	0	0	0
22078	2013-07-17 14:57:58	36	0	0	0
22118	2013-07-17 15:00:05	36	0	0	0
22047	2013-07-17 15:06:07	36	0	0	0
22003	2013-07-17 15:06:14	36	0	0	0
22104	2013-07-17 15:07:15	36	0	0	0
22012	2013-07-17 15:07:37	36	0	0	0
22054	2013-07-17 15:07:46	36	0	0	0
22049	2013-07-17 15:08:06	36	0	0	0
22018	2013-07-17 15:09:13	36	0	0	0
22021	2013-07-17 15:09:20	36	0	0	0
22106	2013-07-17 15:12:13	36	0	0	0
22084	2013-07-17 15:13:01	36	0	0	0
22097	2013-07-17 15:20:12	36	0	0	0
22120	2013-07-17 15:28:12	36	0	0	0
22023	2013-07-17 15:35:34	36	0	0	0
22026	2013-07-17 15:52:40	36	0	0	0
22016	2013-07-17 16:23:30	36	0	0	0
22041	2013-07-18 06:57:33	36	0	0	0
22007	2013-07-18 07:12:07	36	0	0	0
22064	2013-07-18 07:23:50	36	0	0	0
22042	2013-07-18 07:46:15	36	0	0	0
22034	2013-07-18 07:46:31	36	0	0	0
22078	2013-07-18 08:02:31	36	0	0	0
22003	2013-07-18 08:05:21	36	0	0	0
22112	2013-07-18 08:09:16	36	0	0	0
22087	2013-07-18 08:14:15	36	0	0	0
22053	2013-07-18 08:18:04	36	0	0	0
22067	2013-07-18 08:28:33	36	0	0	0
22084	2013-07-18 08:28:45	36	0	0	0
22105	2013-07-18 08:29:01	36	0	0	0
22039	2013-07-18 08:35:28	36	0	0	0
22093	2013-07-18 08:39:05	36	0	0	0
22097	2013-07-18 08:40:17	36	0	0	0
22075	2013-07-18 08:45:06	36	0	0	0
22012	2013-07-18 08:47:08	36	0	0	0
22088	2013-07-18 08:47:18	36	0	0	0
22106	2013-07-18 08:53:42	36	0	0	0
22059	2013-07-18 08:54:05	36	0	0	0
22023	2013-07-18 09:01:00	36	0	0	0
22118	2013-07-18 09:01:11	36	0	0	0
22038	2013-07-18 09:01:16	36	0	0	0
22047	2013-07-18 09:02:43	36	0	0	0
22018	2013-07-18 09:06:27	36	0	0	0
22071	2013-07-18 09:06:34	36	0	0	0
22085	2013-07-18 09:11:49	36	0	0	0
22116	2013-07-18 09:21:29	36	0	0	0
22122	2013-07-18 09:21:39	36	0	0	0
22073	2013-07-18 09:21:46	36	0	0	0
22072	2013-07-18 09:27:07	36	0	0	0
22104	2013-07-18 09:28:25	36	0	0	0
22021	2013-07-18 09:35:19	36	0	0	0
22115	2013-07-18 09:49:11	36	0	0	0
22091	2013-07-18 09:49:44	36	0	0	0
22054	2013-07-18 09:50:54	36	0	0	0
22026	2013-07-18 09:52:20	36	0	0	0
22051	2013-07-18 09:55:15	36	0	0	0
22120	2013-07-18 09:59:09	36	0	0	0
22120	2013-07-18 09:59:10	36	0	0	0
22098	2013-07-18 10:20:44	36	0	0	0
22077	2013-07-18 10:24:01	36	0	0	0
22125	2013-07-18 10:29:25	36	0	0	0
22096	2013-07-18 10:33:33	36	0	0	0
22055	2013-07-18 10:46:30	36	0	0	0
22095	2013-07-18 10:53:14	36	0	0	0
22049	2013-07-18 10:54:50	36	0	0	0
22113	2013-07-18 11:04:34	36	0	0	0
22125	2013-07-18 13:25:39	36	0	0	0
22073	2013-07-18 13:33:44	36	0	0	0
22055	2013-07-18 13:37:24	36	0	0	0
22051	2013-07-18 13:37:38	36	0	0	0
22059	2013-07-18 13:46:17	36	0	0	0
22112	2013-07-18 14:01:35	36	0	0	0
22115	2013-07-18 14:01:43	36	0	0	0
22087	2013-07-18 14:03:03	36	0	0	0
22034	2013-07-18 14:06:39	36	0	0	0
22039	2013-07-18 14:07:08	36	0	0	0
22038	2013-07-18 14:07:57	36	0	0	0
22122	2013-07-18 14:17:06	36	0	0	0
22096	2013-07-18 14:18:40	36	0	0	0
22042	2013-07-18 14:23:05	36	0	0	0
22072	2013-07-18 14:24:13	36	0	0	0
22088	2013-07-18 14:24:19	36	0	0	0
22078	2013-07-18 14:24:25	36	0	0	0
22106	2013-07-18 14:25:33	36	0	0	0
22104	2013-07-18 14:25:39	36	0	0	0
22098	2013-07-18 14:29:37	36	0	0	0
22093	2013-07-18 14:31:40	36	0	0	0
22047	2013-07-18 14:32:12	36	0	0	0
22105	2013-07-18 14:32:48	36	0	0	0
22116	2013-07-18 14:37:16	36	0	0	0
22071	2013-07-18 14:43:30	36	0	0	0
22026	2013-07-18 14:45:47	36	0	0	0
22085	2013-07-18 14:46:56	36	0	0	0
22084	2013-07-18 14:47:02	36	0	0	0
22018	2013-07-18 14:52:01	36	0	0	0
22021	2013-07-18 14:55:44	36	0	0	0
22064	2013-07-18 14:55:49	36	0	0	0
22049	2013-07-18 14:56:37	36	0	0	0
22012	2013-07-18 15:03:31	36	0	0	0
22095	2013-07-18 15:04:26	36	0	0	0
22075	2013-07-18 15:04:28	36	0	0	0
22118	2013-07-18 15:09:10	36	0	0	0
22114	2013-07-18 15:17:05	36	0	0	0
22077	2013-07-18 15:24:53	36	0	0	0
22016	2013-07-18 15:32:08	36	0	0	0
22007	2013-07-18 15:58:36	36	0	0	0
22023	2013-07-18 16:09:03	36	0	0	0
22003	2013-07-18 16:24:03	36	0	0	0
22116	2013-07-19 06:35:54	36	0	0	0
22114	2013-07-19 07:06:08	36	0	0	0
22007	2013-07-19 07:08:05	36	0	0	0
22105	2013-07-19 07:21:15	36	0	0	0
22104	2013-07-19 07:29:45	36	0	0	0
22075	2013-07-19 07:31:00	36	0	0	0
22041	2013-07-19 07:32:31	36	0	0	0
22034	2013-07-19 07:42:14	36	0	0	0
22077	2013-07-19 07:52:56	36	0	0	0
22016	2013-07-19 07:53:32	36	0	0	0
22078	2013-07-19 08:01:35	36	0	0	0
22102	2013-07-19 08:05:31	36	0	0	0
22087	2013-07-19 08:24:00	36	0	0	0
22112	2013-07-19 08:29:20	36	0	0	0
22029	2013-07-19 08:32:32	36	0	0	0
22064	2013-07-19 08:39:56	36	0	0	0
22088	2013-07-19 08:40:07	36	0	0	0
22042	2013-07-19 08:54:39	36	0	0	0
22039	2013-07-19 08:58:45	36	0	0	0
22081	2013-07-19 09:13:30	36	0	0	0
22071	2013-07-19 09:13:48	36	0	0	0
22066	2013-07-19 09:16:23	36	0	0	0
22059	2013-07-19 09:23:42	36	0	0	0
22093	2013-07-19 09:27:33	36	0	0	0
22085	2013-07-19 09:28:43	36	0	0	0
22097	2013-07-19 09:33:35	36	0	0	0
22067	2013-07-19 09:40:07	36	0	0	0
22023	2013-07-19 09:40:41	36	0	0	0
22051	2013-07-19 09:44:33	36	0	0	0
22118	2013-07-19 09:44:54	36	0	0	0
22091	2013-07-19 09:57:09	36	0	0	0
22018	2013-07-19 09:57:16	36	0	0	0
22073	2013-07-19 10:17:57	36	0	0	0
22054	2013-07-19 10:22:29	36	0	0	0
22084	2013-07-19 10:22:52	36	0	0	0
22120	2013-07-19 10:27:28	36	0	0	0
22029	2013-07-19 10:30:26	36	0	0	0
22098	2013-07-19 10:30:41	36	0	0	0
22106	2013-07-19 10:41:25	36	0	0	0
22055	2013-07-19 10:43:45	36	0	0	0
22096	2013-07-19 10:47:09	36	0	0	0
22125	2013-07-19 11:10:04	36	0	0	0
22115	2013-07-19 11:14:43	36	0	0	0
22049	2013-07-19 11:47:36	36	0	0	0
22012	2013-07-19 11:54:54	36	0	0	0
22073	2013-07-19 11:59:22	36	0	0	0
22098	2013-07-19 12:06:13	36	0	0	0
22026	2013-07-19 12:25:10	36	0	0	0
22015	2013-07-19 12:31:20	36	0	0	0
22115	2013-07-19 13:01:35	36	0	0	0
22095	2013-07-19 13:14:05	36	0	0	0
22084	2013-07-19 13:23:45	36	0	0	0
22042	2013-07-19 13:24:37	36	0	0	0
22042	2013-07-19 13:24:39	36	0	0	0
22034	2013-07-19 13:25:50	36	0	0	0
22085	2013-07-19 13:46:11	36	0	0	0
22059	2013-07-19 13:53:21	36	0	0	0
22125	2013-07-19 13:53:30	36	0	0	0
22077	2013-07-19 13:54:35	36	0	0	0
22096	2013-07-19 13:58:33	36	0	0	0
22091	2013-07-19 14:04:31	36	0	0	0
22054	2013-07-19 14:04:53	36	0	0	0
22112	2013-07-19 14:09:41	36	0	0	0
22032	2013-07-19 14:18:44	36	0	0	0
22055	2013-07-19 14:24:56	36	0	0	0
22088	2013-07-19 14:32:41	36	0	0	0
22064	2013-07-19 14:34:12	36	0	0	0
22105	2013-07-19 14:34:17	36	0	0	0
22078	2013-07-19 14:39:35	36	0	0	0
22104	2013-07-19 14:39:59	36	0	0	0
22093	2013-07-19 14:44:47	36	0	0	0
22120	2013-07-19 14:49:33	36	0	0	0
22095	2013-07-19 14:50:56	36	0	0	0
22106	2013-07-19 14:54:35	36	0	0	0
22049	2013-07-19 14:58:29	36	0	0	0
22066	2013-07-19 15:00:19	36	0	0	0
22012	2013-07-19 15:14:38	36	0	0	0
22023	2013-07-19 15:18:38	36	0	0	0
22089	2013-07-19 15:21:03	36	0	0	0
22118	2013-07-19 15:21:54	36	0	0	0
22003	2013-07-19 15:44:03	36	0	0	0
22016	2013-07-19 15:47:40	36	0	0	0
22012	2013-07-22 06:45:38	36	0	0	0
22118	2013-07-22 06:51:16	36	0	0	0
22064	2013-07-22 06:53:02	36	0	0	0
22114	2013-07-22 06:58:37	36	0	0	0
22007	2013-07-22 07:00:51	36	0	0	0
22105	2013-07-22 07:01:30	36	0	0	0
22105	2013-07-22 07:01:33	36	0	0	0
22054	2013-07-22 07:03:44	36	0	0	0
22029	2013-07-22 07:07:44	36	0	0	0
22108	2013-07-22 07:15:46	36	0	0	0
22063	2013-07-22 07:20:21	36	0	0	0
22089	2013-07-22 07:20:30	36	0	0	0
22112	2013-07-22 07:24:21	36	0	0	0
22104	2013-07-22 07:24:47	36	0	0	0
22003	2013-07-22 07:29:21	36	0	0	0
22093	2013-07-22 08:08:09	36	0	0	0
22077	2013-07-22 08:08:38	36	0	0	0
22053	2013-07-22 08:08:58	36	0	0	0
22008	2013-07-22 08:09:57	36	0	0	0
22034	2013-07-22 08:10:13	36	0	0	0
22049	2013-07-22 08:10:56	36	0	0	0
22067	2013-07-22 08:11:02	36	0	0	0
22039	2013-07-22 08:11:32	36	0	0	0
22042	2013-07-22 08:12:13	36	0	0	0
22085	2013-07-22 08:13:37	36	0	0	0
22084	2013-07-22 08:14:04	36	0	0	0
22059	2013-07-22 08:15:27	36	0	0	0
22028	2013-07-22 08:18:10	36	0	0	0
22016	2013-07-22 08:23:23	36	0	0	0
22111	2013-07-22 08:23:43	36	0	0	0
22068	2013-07-22 08:29:24	36	0	0	0
22014	2013-07-22 08:30:08	36	0	0	0
22058	2013-07-22 08:31:22	36	0	0	0
22088	2013-07-22 08:45:26	36	0	0	0
22115	2013-07-22 08:48:08	36	0	0	0
22021	2013-07-22 08:49:53	36	0	0	0
22087	2013-07-22 08:51:02	36	0	0	0
22078	2013-07-22 09:02:22	36	0	0	0
22086	2013-07-22 09:03:00	36	0	0	0
22073	2013-07-22 09:15:03	36	0	0	0
22061	2013-07-22 09:15:10	36	0	0	0
22116	2013-07-22 09:27:40	36	0	0	0
22122	2013-07-22 09:36:06	36	0	0	0
22051	2013-07-22 09:37:30	36	0	0	0
22096	2013-07-22 09:40:08	36	0	0	0
22055	2013-07-22 10:38:39	36	0	0	0
22017	2013-07-22 10:47:21	36	0	0	0
22125	2013-07-22 11:08:20	36	0	0	0
22127	2013-07-22 11:15:21	36	0	0	0
22029	2013-07-22 11:38:23	36	0	0	0
22057	2013-07-22 11:44:37	36	0	0	0
22096	2013-07-22 13:11:25	36	0	0	0
22064	2013-07-22 13:20:10	36	0	0	0
22057	2013-07-22 13:23:09	36	0	0	0
22078	2013-07-22 13:23:57	36	0	0	0
22113	2013-07-22 13:30:30	36	0	0	0
22059	2013-07-22 13:45:11	36	0	0	0
22077	2013-07-22 13:45:43	36	0	0	0
22028	2013-07-22 14:01:38	36	0	0	0
22118	2013-07-22 14:04:34	36	0	0	0
22045	2013-07-22 14:04:46	36	0	0	0
22034	2013-07-22 14:06:15	36	0	0	0
22112	2013-07-22 14:06:20	36	0	0	0
22039	2013-07-22 14:06:27	36	0	0	0
22051	2013-07-22 14:06:40	36	0	0	0
22055	2013-07-22 14:06:49	36	0	0	0
22058	2013-07-22 14:06:59	36	0	0	0
22042	2013-07-22 14:07:37	36	0	0	0
22018	2013-07-22 14:11:11	36	0	0	0
22088	2013-07-22 14:11:50	36	0	0	0
22115	2013-07-22 14:13:06	36	0	0	0
22021	2013-07-22 14:14:46	36	0	0	0
22012	2013-07-22 14:14:57	36	0	0	0
22054	2013-07-22 14:16:16	36	0	0	0
22116	2013-07-22 14:16:22	36	0	0	0
22049	2013-07-22 14:16:38	36	0	0	0
22014	2013-07-22 14:17:22	36	0	0	0
22104	2013-07-22 14:19:23	36	0	0	0
22093	2013-07-22 14:31:55	36	0	0	0
22122	2013-07-22 14:36:01	36	0	0	0
22073	2013-07-22 14:37:57	36	0	0	0
22061	2013-07-22 14:43:41	36	0	0	0
22105	2013-07-22 14:45:06	36	0	0	0
22085	2013-07-22 14:47:29	36	0	0	0
22125	2013-07-22 14:48:08	36	0	0	0
22127	2013-07-22 14:48:28	36	0	0	0
22024	2013-07-22 14:51:05	36	0	0	0
22111	2013-07-22 14:53:33	36	0	0	0
22084	2013-07-22 15:04:11	36	0	0	0
22108	2013-07-22 15:55:27	36	0	0	0
22025	2013-07-22 16:06:25	36	0	0	0
22068	2013-07-22 17:27:00	36	0	0	0
22041	2013-07-23 06:58:54	36	0	0	0
22007	2013-07-23 07:15:58	36	0	0	0
22114	2013-07-23 07:16:01	36	0	0	0
22034	2013-07-23 07:16:54	36	0	0	0
22106	2013-07-23 07:48:04	36	0	0	0
22042	2013-07-23 07:57:59	36	0	0	0
22029	2013-07-23 08:00:47	36	0	0	0
22058	2013-07-23 08:11:48	36	0	0	0
22003	2013-07-23 08:14:49	36	0	0	0
22111	2013-07-23 08:22:00	36	0	0	0
22088	2013-07-23 08:30:54	36	0	0	0
22087	2013-07-23 08:38:51	36	0	0	0
22064	2013-07-23 08:49:20	36	0	0	0
22039	2013-07-23 08:52:22	36	0	0	0
22016	2013-07-23 08:52:39	36	0	0	0
22057	2013-07-23 08:54:31	36	0	0	0
22059	2013-07-23 08:54:38	36	0	0	0
22093	2013-07-23 08:57:32	36	0	0	0
22078	2013-07-23 09:08:52	36	0	0	0
22021	2013-07-23 09:20:11	36	0	0	0
22122	2013-07-23 09:27:52	36	0	0	0
22085	2013-07-23 09:30:09	36	0	0	0
22073	2013-07-23 09:32:07	36	0	0	0
22118	2013-07-23 09:32:15	36	0	0	0
22057	2013-07-23 09:35:26	36	0	0	0
22061	2013-07-23 09:45:00	36	0	0	0
22084	2013-07-23 09:45:41	36	0	0	0
22014	2013-07-23 09:46:13	36	0	0	0
22127	2013-07-23 10:00:59	36	0	0	0
22070	2013-07-23 10:06:26	36	0	0	0
22108	2013-07-23 10:07:17	36	0	0	0
22051	2013-07-23 10:13:18	36	0	0	0
22018	2013-07-23 10:18:37	36	0	0	0
22055	2013-07-23 10:25:33	36	0	0	0
22054	2013-07-23 10:41:24	36	0	0	0
22064	2013-07-23 11:31:47	36	0	0	0
22029	2013-07-23 12:21:46	36	0	0	0
22067	2013-07-23 12:32:59	36	0	0	0
22039	2013-07-23 12:51:28	36	0	0	0
22055	2013-07-23 13:22:19	36	0	0	0
22051	2013-07-23 13:22:27	36	0	0	0
22059	2013-07-23 13:49:37	36	0	0	0
22073	2013-07-23 13:53:25	36	0	0	0
22058	2013-07-23 13:58:36	36	0	0	0
22127	2013-07-23 13:58:47	36	0	0	0
22127	2013-07-23 13:59:30	36	0	0	0
22042	2013-07-23 14:04:07	36	0	0	0
22034	2013-07-23 14:05:28	36	0	0	0
22054	2013-07-23 14:08:29	36	0	0	0
22018	2013-07-23 14:12:32	36	0	0	0
22021	2013-07-23 14:12:58	36	0	0	0
22088	2013-07-23 14:16:17	36	0	0	0
22087	2013-07-23 14:22:34	36	0	0	0
22112	2013-07-23 14:22:38	36	0	0	0
22093	2013-07-23 14:27:38	36	0	0	0
22078	2013-07-23 14:30:26	36	0	0	0
22077	2013-07-23 14:31:07	36	0	0	0
22106	2013-07-23 14:32:48	36	0	0	0
22017	2013-07-23 14:38:00	36	0	0	0
22111	2013-07-23 14:38:19	36	0	0	0
22014	2013-07-23 14:40:09	36	0	0	0
22009	2013-07-23 14:41:23	36	0	0	0
22104	2013-07-23 14:44:36	36	0	0	0
22122	2013-07-23 14:51:37	36	0	0	0
22025	2013-07-23 15:02:30	36	0	0	0
22003	2013-07-23 15:07:51	36	0	0	0
22085	2013-07-23 15:15:15	36	0	0	0
22084	2013-07-23 15:16:48	36	0	0	0
22068	2013-07-23 15:24:58	36	0	0	0
22118	2013-07-23 16:05:48	36	0	0	0
22007	2013-07-24 07:20:34	36	0	0	0
22114	2013-07-24 07:20:39	36	0	0	0
22112	2013-07-24 07:36:03	36	0	0	0
22041	2013-07-24 07:40:31	36	0	0	0
22008	2013-07-24 07:45:26	36	0	0	0
22058	2013-07-24 07:56:14	36	0	0	0
22029	2013-07-24 08:02:31	36	0	0	0
22014	2013-07-24 08:08:12	36	0	0	0
22105	2013-07-24 08:10:27	36	0	0	0
22111	2013-07-24 08:13:42	36	0	0	0
22042	2013-07-24 08:32:12	36	0	0	0
22039	2013-07-24 08:32:20	36	0	0	0
22034	2013-07-24 08:43:03	36	0	0	0
22084	2013-07-24 08:43:41	36	0	0	0
22064	2013-07-24 08:43:47	36	0	0	0
22088	2013-07-24 08:49:23	36	0	0	0
22049	2013-07-24 08:49:58	36	0	0	0
22028	2013-07-24 08:53:44	36	0	0	0
22045	2013-07-24 08:53:58	36	0	0	0
22077	2013-07-24 08:57:03	36	0	0	0
22089	2013-07-24 08:57:54	36	0	0	0
22115	2013-07-24 08:59:41	36	0	0	0
22106	2013-07-24 09:02:28	36	0	0	0
22087	2013-07-24 09:03:30	36	0	0	0
22016	2013-07-24 09:03:36	36	0	0	0
22068	2013-07-24 09:03:42	36	0	0	0
22081	2013-07-24 09:04:50	36	0	0	0
22122	2013-07-24 09:06:59	36	0	0	0
22059	2013-07-24 09:08:39	36	0	0	0
22090	2013-07-24 09:09:14	36	0	0	0
22085	2013-07-24 09:11:54	36	0	0	0
22116	2013-07-24 09:26:25	36	0	0	0
22104	2013-07-24 09:32:12	36	0	0	0
22093	2013-07-24 09:37:06	36	0	0	0
22099	2013-07-24 09:49:12	36	0	0	0
22067	2013-07-24 09:53:26	36	0	0	0
22078	2013-07-24 09:59:06	36	0	0	0
22051	2013-07-24 10:01:29	36	0	0	0
22127	2013-07-24 10:08:52	36	0	0	0
22025	2013-07-24 10:12:35	36	0	0	0
22018	2013-07-24 10:13:42	36	0	0	0
22118	2013-07-24 10:17:48	36	0	0	0
22125	2013-07-24 10:18:05	36	0	0	0
22073	2013-07-24 10:18:28	36	0	0	0
22021	2013-07-24 10:20:02	36	0	0	0
22054	2013-07-24 11:21:15	36	0	0	0
22064	2013-07-24 11:22:04	36	0	0	0
22089	2013-07-24 11:25:20	36	0	0	0
22089	2013-07-24 11:25:23	36	0	0	0
22063	2013-07-24 11:35:21	36	0	0	0
22015	2013-07-24 11:45:54	36	0	0	0
22015	2013-07-24 11:46:00	36	0	0	0
22015	2013-07-24 11:46:40	36	0	0	0
22029	2013-07-24 12:00:43	36	0	0	0
22110	2013-07-24 12:20:02	36	0	0	0
22015	2013-07-24 12:51:19	36	0	0	0
22063	2013-07-24 12:51:33	36	0	0	0
22058	2013-07-24 12:55:59	36	0	0	0
22116	2013-07-24 13:05:57	36	0	0	0
22081	2013-07-24 13:47:15	36	0	0	0
22087	2013-07-24 13:54:39	36	0	0	0
22053	2013-07-24 13:57:13	36	0	0	0
22059	2013-07-24 13:57:28	36	0	0	0
22034	2013-07-24 13:58:47	36	0	0	0
22115	2013-07-24 14:01:45	36	0	0	0
22018	2013-07-24 14:01:53	36	0	0	0
22039	2013-07-24 14:03:23	36	0	0	0
22112	2013-07-24 14:05:52	36	0	0	0
22093	2013-07-24 14:06:26	36	0	0	0
22073	2013-07-24 14:06:45	36	0	0	0
22042	2013-07-24 14:07:27	36	0	0	0
22028	2013-07-24 14:11:05	36	0	0	0
22054	2013-07-24 14:13:20	36	0	0	0
22021	2013-07-24 14:13:36	36	0	0	0
22088	2013-07-24 14:14:15	36	0	0	0
22105	2013-07-24 14:24:26	36	0	0	0
22014	2013-07-24 14:51:59	36	0	0	0
22089	2013-07-24 14:52:09	36	0	0	0
22089	2013-07-24 14:52:11	36	0	0	0
22104	2013-07-24 14:52:34	36	0	0	0
22090	2013-07-24 14:53:16	36	0	0	0
22111	2013-07-24 15:00:13	36	0	0	0
22084	2013-07-24 15:01:27	36	0	0	0
22085	2013-07-24 15:01:32	36	0	0	0
22078	2013-07-24 15:02:16	36	0	0	0
22068	2013-07-24 15:14:07	36	0	0	0
22077	2013-07-24 15:15:29	36	0	0	0
22025	2013-07-24 15:45:35	36	0	0	0
22016	2013-07-24 16:30:00	36	0	0	0
22057	2013-07-24 17:08:54	36	0	0	0
22057	2013-07-24 17:08:57	36	0	0	0
22007	2013-07-25 07:07:08	36	0	0	0
22114	2013-07-25 07:07:13	36	0	0	0
22034	2013-07-25 07:23:29	36	0	0	0
22041	2013-07-25 07:26:01	36	0	0	0
22112	2013-07-25 07:50:27	36	0	0	0
22105	2013-07-25 08:00:25	36	0	0	0
22111	2013-07-25 08:15:50	36	0	0	0
22028	2013-07-25 08:21:11	36	0	0	0
22118	2013-07-25 08:21:42	36	0	0	0
22003	2013-07-25 08:25:18	36	0	0	0
22076	2013-07-25 08:27:04	36	0	0	0
22059	2013-07-25 08:28:27	36	0	0	0
22042	2013-07-25 08:33:54	36	0	0	0
22072	2013-07-25 08:35:16	36	0	0	0
22087	2013-07-25 08:36:12	36	0	0	0
22058	2013-07-25 08:37:31	36	0	0	0
22093	2013-07-25 08:46:34	36	0	0	0
22078	2013-07-25 08:48:13	36	0	0	0
22016	2013-07-25 08:50:21	36	0	0	0
22064	2013-07-25 08:50:40	36	0	0	0
22088	2013-07-25 08:51:39	36	0	0	0
22085	2013-07-25 08:52:48	36	0	0	0
22090	2013-07-25 08:57:48	36	0	0	0
