141	2013-05-17 17:11:00	22	0	1	0
153	2013-05-17 17:11:00	22	0	1	0
146	2013-05-17 19:07:00	22	0	1	0
104	2013-05-17 20:06:00	22	0	1	0
135	2013-05-17 20:07:00	22	0	1	0
137	2013-05-17 20:24:00	22	0	1	0
135	2013-05-18 19:26:00	22	0	1	0
3	2013-05-21 07:03:00	22	0	1	0
121	2013-05-21 07:03:00	22	0	1	0
169	2013-05-21 07:06:00	22	0	1	0
78	2013-05-21 07:06:00	22	0	1	0
137	2013-05-21 07:15:00	22	0	1	0
50	2013-05-21 07:26:00	22	0	1	0
86	2013-05-21 07:35:00	22	0	1	0
167	2013-05-21 07:41:00	22	0	1	0
170	2013-05-21 07:46:00	22	0	1	0
140	2013-05-21 07:47:00	22	0	1	0
56	2013-05-21 07:49:00	22	0	1	0
13	2013-05-21 07:52:00	22	0	1	0
23	2013-05-21 07:53:00	22	0	1	0
74	2013-05-21 07:59:00	22	0	1	0
125	2013-05-21 08:00:00	22	0	1	0
154	2013-05-21 08:00:00	22	0	1	0
157	2013-05-21 08:01:00	22	0	1	0
128	2013-05-21 08:02:00	22	0	1	0
152	2013-05-21 08:05:00	22	0	1	0
5	2013-05-21 08:15:00	22	0	1	0
159	2013-05-21 08:20:00	22	0	1	0
97	2013-05-21 08:20:00	22	0	1	0
46	2013-05-21 08:22:00	22	0	1	0
165	2013-05-21 08:25:00	22	0	1	0
39	2013-05-21 08:25:00	22	0	1	0
29	2013-05-21 08:26:00	22	0	1	0
166	2013-05-21 08:29:00	22	0	1	0
144	2013-05-21 08:30:00	22	0	1	0
108	2013-05-21 08:30:00	22	0	1	0
135	2013-05-21 08:31:00	22	0	1	0
93	2013-05-21 08:32:00	22	0	1	0
55	2013-05-21 08:32:00	22	0	1	0
148	2013-05-21 08:40:00	22	0	1	0
146	2013-05-21 08:43:00	22	0	1	0
87	2013-05-21 08:44:00	22	0	1	0
83	2013-05-21 08:49:00	22	0	1	0
20	2013-05-21 08:52:00	22	0	1	0
54	2013-05-21 08:52:00	22	0	1	0
101	2013-05-21 08:53:00	22	0	1	0
142	2013-05-21 08:53:00	22	0	1	0
112	2013-05-21 08:53:00	22	0	1	0
107	2013-05-21 08:53:00	22	0	1	0
143	2013-05-21 08:54:00	22	0	1	0
138	2013-05-21 08:55:00	22	0	1	0
141	2013-05-21 08:56:00	22	0	1	0
163	2013-05-21 08:57:00	22	0	1	0
113	2013-05-21 08:57:00	22	0	1	0
30	2013-05-21 09:03:00	22	0	1	0
76	2013-05-21 09:05:00	22	0	1	0
67	2013-05-21 09:05:00	22	0	1	0
117	2013-05-21 09:11:00	22	0	1	0
105	2013-05-21 09:20:00	22	0	1	0
40	2013-05-21 09:21:00	22	0	1	0
41	2013-05-21 09:28:00	22	0	1	0
150	2013-05-21 09:34:00	22	0	1	0
95	2013-05-21 09:37:00	22	0	1	0
70	2013-05-21 09:44:00	22	0	1	0
99	2013-05-21 09:46:00	22	0	1	0
68	2013-05-21 09:58:00	22	0	1	0
60	2013-05-21 10:02:00	22	0	1	0
129	2013-05-21 10:10:00	22	0	1	0
107	2013-05-21 10:25:00	22	0	1	0
81	2013-05-21 11:13:00	22	0	1	0
140	2013-05-21 13:44:00	22	0	1	0
87	2013-05-21 13:59:00	22	0	1	0
78	2013-05-21 14:40:00	22	0	1	0
152	2013-05-21 14:42:00	22	0	1	0
125	2013-05-21 14:42:00	22	0	1	0
54	2013-05-21 14:42:00	22	0	1	0
132	2013-05-21 14:43:00	22	0	1	0
129	2013-05-21 14:43:00	22	0	1	0
99	2013-05-21 14:43:00	22	0	1	0
76	2013-05-21 14:43:00	22	0	1	0
163	2013-05-21 14:43:00	22	0	1	0
170	2013-05-21 14:44:00	22	0	1	0
156	2013-05-21 14:44:00	22	0	1	0
81	2013-05-21 14:44:00	22	0	1	0
40	2013-05-21 14:45:00	22	0	1	0
167	2013-05-21 14:46:00	22	0	1	0
158	2013-05-21 14:46:00	22	0	1	0
143	2013-05-21 14:47:00	22	0	1	0
128	2013-05-21 14:50:00	22	0	1	0
159	2013-05-21 14:52:00	22	0	1	0
141	2013-05-21 14:52:00	22	0	1	0
153	2013-05-21 14:52:00	22	0	1	0
169	2013-05-21 14:59:00	22	0	1	0
86	2013-05-21 15:03:00	22	0	1	0
90	2013-05-21 15:12:00	22	0	1	0
124	2013-05-21 15:25:00	22	0	1	0
93	2013-05-21 15:29:00	22	0	1	0
160	2013-05-21 15:34:00	22	0	1	0
138	2013-05-21 15:35:00	22	0	1	0
30	2013-05-21 15:46:00	22	0	1	0
165	2013-05-21 15:53:00	22	0	1	0
95	2013-05-21 15:56:00	22	0	1	0
56	2013-05-21 15:58:00	22	0	1	0
142	2013-05-21 16:00:00	22	0	1	0
157	2013-05-21 16:04:00	22	0	1	0
67	2013-05-21 16:07:00	22	0	1	0
62	2013-05-21 16:08:00	22	0	1	0
53	2013-05-21 16:08:00	22	0	1	0
117	2013-05-21 16:17:00	22	0	1	0
23	2013-05-21 16:19:00	22	0	1	0
13	2013-05-21 16:33:00	22	0	1	0
97	2013-05-21 16:35:00	22	0	1	0
29	2013-05-21 16:41:00	22	0	1	0
113	2013-05-21 16:50:00	22	0	1	0
83	2013-05-21 17:10:00	22	0	1	0
56	2013-05-21 17:12:00	22	0	1	0
144	2013-05-21 17:15:00	22	0	1	0
60	2013-05-21 17:16:00	22	0	1	0
105	2013-05-21 18:02:00	22	0	1	0
101	2013-05-21 18:09:00	22	0	1	0
39	2013-05-21 18:09:00	22	0	1	0
20	2013-05-21 18:09:00	22	0	1	0
112	2013-05-21 18:09:00	22	0	1	0
74	2013-05-21 18:09:00	22	0	1	0
146	2013-05-21 18:42:00	22	0	1	0
135	2013-05-21 18:51:00	22	0	1	0
55	2013-05-21 19:38:00	22	0	1	0
137	2013-05-21 19:59:00	22	0	1	0
169	2013-05-22 07:19:00	22	0	1	0
156	2013-05-22 07:45:00	22	0	1	0
125	2013-05-22 07:48:00	22	0	1	0
78	2013-05-22 07:50:00	22	0	1	0
128	2013-05-22 07:50:00	22	0	1	0
157	2013-05-22 07:58:00	22	0	1	0
74	2013-05-22 07:59:00	22	0	1	0
152	2013-05-22 08:01:00	22	0	1	0
86	2013-05-22 08:01:00	22	0	1	0
93	2013-05-22 08:05:00	22	0	1	0
167	2013-05-22 08:05:00	22	0	1	0
170	2013-05-22 08:07:00	22	0	1	0
48	2013-05-22 08:21:00	22	0	1	0
115	2013-05-22 08:24:00	22	0	1	0
39	2013-05-22 08:30:00	22	0	1	0
20	2013-05-22 08:31:00	22	0	1	0
54	2013-05-22 08:31:00	22	0	1	0
112	2013-05-22 08:32:00	22	0	1	0
13	2013-05-22 08:32:00	22	0	1	0
108	2013-05-22 08:32:00	22	0	1	0
5	2013-05-22 08:34:00	22	0	1	0
113	2013-05-22 08:38:00	22	0	1	0
129	2013-05-22 08:43:00	22	0	1	0
30	2013-05-22 08:43:00	22	0	1	0
159	2013-05-22 08:44:00	22	0	1	0
160	2013-05-22 08:45:00	22	0	1	0
122	2013-05-22 08:51:00	22	0	1	0
164	2013-05-22 08:51:00	22	0	1	0
165	2013-05-22 08:53:00	22	0	1	0
101	2013-05-22 08:54:00	22	0	1	0
135	2013-05-22 08:56:00	22	0	1	0
46	2013-05-22 09:03:00	22	0	1	0
163	2013-05-22 09:03:00	22	0	1	0
137	2013-05-22 09:06:00	22	0	1	0
140	2013-05-22 09:06:00	22	0	1	0
150	2013-05-22 09:07:00	22	0	1	0
67	2013-05-22 09:10:00	22	0	1	0
142	2013-05-22 09:13:00	22	0	1	0
97	2013-05-22 09:14:00	22	0	1	0
107	2013-05-22 09:15:00	22	0	1	0
87	2013-05-22 09:18:00	22	0	1	0
138	2013-05-22 09:19:00	22	0	1	0
96	2013-05-22 09:21:00	22	0	1	0
141	2013-05-22 09:22:00	22	0	1	0
146	2013-05-22 09:22:00	22	0	1	0
99	2013-05-22 09:37:00	22	0	1	0
40	2013-05-22 09:40:00	22	0	1	0
55	2013-05-22 09:43:00	22	0	1	0
60	2013-05-22 09:50:00	22	0	1	0
41	2013-05-22 09:59:00	22	0	1	0
50	2013-05-22 10:31:00	22	0	1	0
68	2013-05-22 10:53:00	22	0	1	0
53	2013-05-22 10:53:00	22	0	1	0
105	2013-05-22 11:18:00	22	0	1	0
95	2013-05-22 11:40:00	22	0	1	0
30	2013-05-22 14:12:00	22	0	1	0
140	2013-05-22 14:14:00	22	0	1	0
41	2013-05-22 14:26:00	22	0	1	0
48	2013-05-22 14:37:00	22	0	1	0
159	2013-05-22 14:39:00	22	0	1	0
163	2013-05-22 14:39:00	22	0	1	0
40	2013-05-22 14:40:00	22	0	1	0
54	2013-05-22 14:40:00	22	0	1	0
97	2013-05-22 14:40:00	22	0	1	0
90	2013-05-22 14:40:00	22	0	1	0
125	2013-05-22 14:41:00	22	0	1	0
158	2013-05-22 14:42:00	22	0	1	0
132	2013-05-22 14:43:00	22	0	1	0
99	2013-05-22 14:43:00	22	0	1	0
170	2013-05-22 14:46:00	22	0	1	0
156	2013-05-22 14:46:00	22	0	1	0
152	2013-05-22 14:46:00	22	0	1	0
169	2013-05-22 14:46:00	22	0	1	0
154	2013-05-22 14:46:00	22	0	1	0
122	2013-05-22 14:48:00	22	0	1	0
167	2013-05-22 14:56:00	22	0	1	0
164	2013-05-22 14:57:00	22	0	1	0
86	2013-05-22 15:00:00	22	0	1	0
95	2013-05-22 15:02:00	22	0	1	0
113	2013-05-22 15:07:00	22	0	1	0
78	2013-05-22 15:08:00	22	0	1	0
93	2013-05-22 15:10:00	22	0	1	0
107	2013-05-22 15:12:00	22	0	1	0
13	2013-05-22 15:15:00	22	0	1	0
77	2013-05-22 15:21:00	22	0	1	0
160	2013-05-22 15:21:00	22	0	1	0
157	2013-05-22 15:35:00	22	0	1	0
165	2013-05-22 16:07:00	22	0	1	0
60	2013-05-22 16:10:00	22	0	1	0
20	2013-05-22 17:14:00	22	0	1	0
101	2013-05-22 17:14:00	22	0	1	0
74	2013-05-22 17:14:00	22	0	1	0
39	2013-05-22 17:15:00	22	0	1	0
112	2013-05-22 17:15:00	22	0	1	0
141	2013-05-22 17:15:00	22	0	1	0
153	2013-05-22 17:16:00	22	0	1	0
83	2013-05-22 17:16:00	22	0	1	0
50	2013-05-22 17:28:00	22	0	1	0
62	2013-05-22 17:45:00	22	0	1	0
67	2013-05-22 17:46:00	22	0	1	0
103	2013-05-22 17:49:00	22	0	1	0
1	2013-05-22 19:47:00	22	0	1	0
146	2013-05-22 19:53:00	22	0	1	0
55	2013-05-22 19:58:00	22	0	1	0
135	2013-05-22 20:18:00	22	0	1	0
137	2013-05-22 20:18:00	22	0	1	0
78	2013-05-23 07:08:00	22	0	1	0
159	2013-05-23 07:12:00	22	0	1	0
156	2013-05-23 07:17:00	22	0	1	0
118	2013-05-23 07:18:00	22	0	1	0
169	2013-05-23 07:26:00	22	0	1	0
137	2013-05-23 07:32:00	22	0	1	0
125	2013-05-23 07:50:00	22	0	1	0
157	2013-05-23 07:50:00	22	0	1	0
54	2013-05-23 07:50:00	22	0	1	0
39	2013-05-23 07:52:00	22	0	1	0
128	2013-05-23 07:52:00	22	0	1	0
108	2013-05-23 07:53:00	22	0	1	0
167	2013-05-23 07:53:00	22	0	1	0
74	2013-05-23 07:57:00	22	0	1	0
170	2013-05-23 07:57:00	22	0	1	0
113	2013-05-23 08:00:00	22	0	1	0
93	2013-05-23 08:02:00	22	0	1	0
152	2013-05-23 08:12:00	22	0	1	0
13	2013-05-23 08:19:00	22	0	1	0
86	2013-05-23 08:20:00	22	0	1	0
135	2013-05-23 08:21:00	22	0	1	0
112	2013-05-23 08:24:00	22	0	1	0
20	2013-05-23 08:24:00	22	0	1	0
46	2013-05-23 08:24:00	22	0	1	0
101	2013-05-23 08:24:00	22	0	1	0
63	2013-05-23 08:24:00	22	0	1	0
155	2013-05-23 08:25:00	22	0	1	0
5	2013-05-23 08:29:00	22	0	1	0
97	2013-05-23 08:31:00	22	0	1	0
166	2013-05-23 08:34:00	22	0	1	0
165	2013-05-23 08:40:00	22	0	1	0
141	2013-05-23 08:42:00	22	0	1	0
30	2013-05-23 08:45:00	22	0	1	0
87	2013-05-23 08:47:00	22	0	1	0
107	2013-05-23 08:56:00	22	0	1	0
115	2013-05-23 08:56:00	22	0	1	0
164	2013-05-23 08:57:00	22	0	1	0
158	2013-05-23 08:58:00	22	0	1	0
122	2013-05-23 08:58:00	22	0	1	0
150	2013-05-23 08:59:00	22	0	1	0
41	2013-05-23 09:01:00	22	0	1	0
62	2013-05-23 09:07:00	22	0	1	0
40	2013-05-23 09:10:00	22	0	1	0
99	2013-05-23 09:13:00	22	0	1	0
55	2013-05-23 09:15:00	22	0	1	0
48	2013-05-23 09:25:00	22	0	1	0
96	2013-05-23 09:32:00	22	0	1	0
129	2013-05-23 09:38:00	22	0	1	0
95	2013-05-23 09:38:00	22	0	1	0
143	2013-05-23 09:43:00	22	0	1	0
132	2013-05-23 09:44:00	22	0	1	0
138	2013-05-23 09:48:00	22	0	1	0
60	2013-05-23 09:51:00	22	0	1	0
50	2013-05-23 10:08:00	22	0	1	0
81	2013-05-23 10:20:00	22	0	1	0
53	2013-05-23 10:53:00	22	0	1	0
103	2013-05-23 11:07:00	22	0	1	0
105	2013-05-23 12:11:00	22	0	1	0
41	2013-05-23 14:13:00	22	0	1	0
70	2013-05-23 14:13:00	22	0	1	0
55	2013-05-23 14:14:00	22	0	1	0
115	2013-05-23 14:25:00	22	0	1	0
54	2013-05-23 14:25:00	22	0	1	0
40	2013-05-23 14:26:00	22	0	1	0
30	2013-05-23 14:26:00	22	0	1	0
122	2013-05-23 14:26:00	22	0	1	0
81	2013-05-23 14:27:00	22	0	1	0
48	2013-05-23 14:28:00	22	0	1	0
132	2013-05-23 14:35:00	22	0	1	0
125	2013-05-23 14:35:00	22	0	1	0
170	2013-05-23 14:42:00	22	0	1	0
156	2013-05-23 14:45:00	22	0	1	0
167	2013-05-23 14:45:00	22	0	1	0
159	2013-05-23 14:48:00	22	0	1	0
158	2013-05-23 14:48:00	22	0	1	0
93	2013-05-23 14:51:00	22	0	1	0
13	2013-05-23 14:53:00	22	0	1	0
99	2013-05-23 14:54:00	22	0	1	0
78	2013-05-23 14:54:00	22	0	1	0
5	2013-05-23 14:57:00	22	0	1	0
169	2013-05-23 14:57:00	22	0	1	0
164	2013-05-23 15:00:00	22	0	1	0
118	2013-05-23 15:01:00	22	0	1	0
160	2013-05-23 15:09:00	22	0	1	0
129	2013-05-23 15:09:00	22	0	1	0
90	2013-05-23 15:10:00	22	0	1	0
86	2013-05-23 15:10:00	22	0	1	0
97	2013-05-23 15:11:00	22	0	1	0
124	2013-05-23 15:16:00	22	0	1	0
162	2013-05-23 15:20:00	22	0	1	0
142	2013-05-23 15:25:00	22	0	1	0
157	2013-05-23 15:26:00	22	0	1	0
155	2013-05-23 15:27:00	22	0	1	0
141	2013-05-23 15:31:00	22	0	1	0
153	2013-05-23 15:31:00	22	0	1	0
138	2013-05-23 15:31:00	22	0	1	0
60	2013-05-23 15:50:00	22	0	1	0
165	2013-05-23 15:58:00	22	0	1	0
105	2013-05-23 15:59:00	22	0	1	0
101	2013-05-23 15:59:00	22	0	1	0
74	2013-05-23 16:00:00	22	0	1	0
39	2013-05-23 16:01:00	22	0	1	0
112	2013-05-23 16:01:00	22	0	1	0
107	2013-05-23 16:05:00	22	0	1	0
113	2013-05-23 16:16:00	22	0	1	0
62	2013-05-23 16:58:00	22	0	1	0
67	2013-05-23 16:58:00	22	0	1	0
137	2013-05-23 17:03:00	22	0	1	0
135	2013-05-23 17:03:00	22	0	1	0
146	2013-05-23 17:03:00	22	0	1	0
50	2013-05-23 17:10:00	22	0	1	0
95	2013-05-23 17:12:00	22	0	1	0
53	2013-05-23 17:18:00	22	0	1	0
83	2013-05-23 17:46:00	22	0	1	0
78	2013-05-24 06:56:00	22	0	1	0
159	2013-05-24 07:05:00	22	0	1	0
169	2013-05-24 07:17:00	22	0	1	0
137	2013-05-24 07:19:00	22	0	1	0
50	2013-05-24 07:20:00	22	0	1	0
170	2013-05-24 07:31:00	22	0	1	0
135	2013-05-24 07:36:00	22	0	1	0
39	2013-05-24 07:41:00	22	0	1	0
108	2013-05-24 07:42:00	22	0	1	0
86	2013-05-24 07:49:00	22	0	1	0
20	2013-05-24 07:50:00	22	0	1	0
101	2013-05-24 07:52:00	22	0	1	0
165	2013-05-24 07:52:00	22	0	1	0
150	2013-05-24 07:52:00	22	0	1	0
121	2013-05-24 07:54:00	22	0	1	0
167	2013-05-24 07:58:00	22	0	1	0
125	2013-05-24 08:04:00	22	0	1	0
54	2013-05-24 08:04:00	22	0	1	0
138	2013-05-24 08:04:00	22	0	1	0
46	2013-05-24 08:04:00	22	0	1	0
154	2013-05-24 08:04:00	22	0	1	0
118	2013-05-24 08:04:00	22	0	1	0
5	2013-05-24 08:31:00	22	0	1	0
113	2013-05-24 08:32:00	22	0	1	0
60	2013-05-24 08:40:00	22	0	1	0
41	2013-05-24 08:46:00	22	0	1	0
164	2013-05-24 09:00:00	22	0	1	0
97	2013-05-24 09:02:00	22	0	1	0
139	2013-05-24 09:03:00	22	0	1	0
30	2013-05-24 09:05:00	22	0	1	0
155	2013-05-24 09:05:00	22	0	1	0
157	2013-05-24 09:05:00	22	0	1	0
143	2013-05-24 09:06:00	22	0	1	0
166	2013-05-24 09:06:00	22	0	1	0
90	2013-05-24 09:08:00	22	0	1	0
163	2013-05-24 09:08:00	22	0	1	0
13	2013-05-24 09:10:00	22	0	1	0
140	2013-05-24 09:11:00	22	0	1	0
107	2013-05-24 09:16:00	22	0	1	0
122	2013-05-24 09:18:00	22	0	1	0
87	2013-05-24 09:18:00	22	0	1	0
96	2013-05-24 09:26:00	22	0	1	0
105	2013-05-24 09:34:00	22	0	1	0
160	2013-05-24 09:56:00	22	0	1	0
48	2013-05-24 10:01:00	22	0	1	0
93	2013-05-24 10:08:00	22	0	1	0
57	2013-05-24 10:48:00	22	0	1	0
53	2013-05-24 11:30:00	22	0	1	0
165	2013-05-24 13:00:00	22	0	1	0
103	2013-05-24 13:37:00	22	0	1	0
62	2013-05-24 13:45:00	22	0	1	0
87	2013-05-24 13:50:00	22	0	1	0
158	2013-05-24 13:56:00	22	0	1	0
95	2013-05-24 14:03:00	22	0	1	0
167	2013-05-24 14:05:00	22	0	1	0
50	2013-05-24 14:10:00	22	0	1	0
169	2013-05-24 14:13:00	22	0	1	0
170	2013-05-24 14:17:00	22	0	1	0
105	2013-05-24 14:23:00	22	0	1	0
160	2013-05-24 14:24:00	22	0	1	0
138	2013-05-24 14:25:00	22	0	1	0
142	2013-05-24 14:25:00	22	0	1	0
125	2013-05-24 14:29:00	22	0	1	0
143	2013-05-24 14:29:00	22	0	1	0
107	2013-05-24 14:29:00	22	0	1	0
118	2013-05-24 14:30:00	22	0	1	0
164	2013-05-24 14:30:00	22	0	1	0
40	2013-05-24 14:31:00	22	0	1	0
163	2013-05-24 14:31:00	22	0	1	0
124	2013-05-24 14:32:00	22	0	1	0
112	2013-05-24 14:33:00	22	0	1	0
159	2013-05-24 14:37:00	22	0	1	0
104	2013-05-24 14:48:00	22	0	1	0
93	2013-05-24 14:48:00	22	0	1	0
113	2013-05-24 14:55:00	22	0	1	0
156	2013-05-24 15:10:00	22	0	1	0
141	2013-05-24 15:20:00	22	0	1	0
153	2013-05-24 15:20:00	22	0	1	0
157	2013-05-24 15:21:00	22	0	1	0
155	2013-05-24 15:21:00	22	0	1	0
83	2013-05-24 15:22:00	22	0	1	0
108	2013-05-24 16:03:00	22	0	1	0
39	2013-05-24 16:05:00	22	0	1	0
101	2013-05-24 16:07:00	22	0	1	0
60	2013-05-24 16:10:00	22	0	1	0
74	2013-05-24 16:19:00	22	0	1	0
76	2013-05-24 17:08:00	22	0	1	0
135	2013-05-24 19:15:00	22	0	1	0
137	2013-05-24 19:15:00	22	0	1	0
57	2013-05-27 06:27:00	22	0	1	0
78	2013-05-27 06:34:00	22	0	1	0
152	2013-05-27 06:38:00	22	0	1	0
156	2013-05-27 06:54:00	22	0	1	0
96	2013-05-27 07:51:00	22	0	1	0
159	2013-05-27 07:52:00	22	0	1	0
121	2013-05-27 07:52:00	22	0	1	0
86	2013-05-27 07:53:00	22	0	1	0
165	2013-05-27 07:53:00	22	0	1	0
137	2013-05-27 07:54:00	22	0	1	0
112	2013-05-27 07:54:00	22	0	1	0
20	2013-05-27 07:54:00	22	0	1	0
101	2013-05-27 07:54:00	22	0	1	0
39	2013-05-27 07:55:00	22	0	1	0
107	2013-05-27 07:55:00	22	0	1	0
135	2013-05-27 07:55:00	22	0	1	0
23	2013-05-27 07:55:00	22	0	1	0
144	2013-05-27 07:55:00	22	0	1	0
83	2013-05-27 07:56:00	22	0	1	0
46	2013-05-27 07:56:00	22	0	1	0
54	2013-05-27 07:57:00	22	0	1	0
125	2013-05-27 07:57:00	22	0	1	0
108	2013-05-27 07:57:00	22	0	1	0
62	2013-05-27 07:57:00	22	0	1	0
150	2013-05-27 07:57:00	22	0	1	0
87	2013-05-27 07:58:00	22	0	1	0
122	2013-05-27 07:58:00	22	0	1	0
13	2013-05-27 07:58:00	22	0	1	0
164	2013-05-27 07:58:00	22	0	1	0
170	2013-05-27 07:58:00	22	0	1	0
169	2013-05-27 07:59:00	22	0	1	0
167	2013-05-27 07:59:00	22	0	1	0
163	2013-05-27 07:59:00	22	0	1	0
81	2013-05-27 08:00:00	22	0	1	0
128	2013-05-27 08:00:00	22	0	1	0
5	2013-05-27 08:01:00	22	0	1	0
138	2013-05-27 08:01:00	22	0	1	0
140	2013-05-27 08:01:00	22	0	1	0
1	2013-05-27 08:01:00	22	0	1	0
103	2013-05-27 08:06:00	22	0	1	0
146	2013-05-27 08:06:00	22	0	1	0
97	2013-05-27 08:06:00	22	0	1	0
129	2013-05-27 08:09:00	22	0	1	0
139	2013-05-27 08:13:00	22	0	1	0
99	2013-05-27 08:14:00	22	0	1	0
157	2013-05-27 08:16:00	22	0	1	0
166	2013-05-27 08:20:00	22	0	1	0
60	2013-05-27 08:23:00	22	0	1	0
67	2013-05-27 08:25:00	22	0	1	0
74	2013-05-27 08:25:00	22	0	1	0
115	2013-05-27 08:25:00	22	0	1	0
53	2013-05-27 08:30:00	22	0	1	0
158	2013-05-27 08:32:00	22	0	1	0
117	2013-05-27 08:35:00	22	0	1	0
143	2013-05-27 08:36:00	22	0	1	0
118	2013-05-27 08:45:00	22	0	1	0
93	2013-05-27 08:50:00	22	0	1	0
160	2013-05-27 08:59:00	22	0	1	0
90	2013-05-27 09:04:00	22	0	1	0
30	2013-05-27 09:09:00	22	0	1	0
141	2013-05-27 09:19:00	22	0	1	0
132	2013-05-27 09:19:00	22	0	1	0
142	2013-05-27 09:27:00	22	0	1	0
55	2013-05-27 09:35:00	22	0	1	0
77	2013-05-27 09:36:00	22	0	1	0
105	2013-05-27 09:50:00	22	0	1	0
40	2013-05-27 10:13:00	22	0	1	0
117	2013-05-27 10:23:00	22	0	1	0
164	2013-05-27 14:14:00	22	0	1	0
158	2013-05-27 14:42:00	22	0	1	0
132	2013-05-27 14:42:00	22	0	1	0
81	2013-05-27 14:43:00	22	0	1	0
40	2013-05-27 14:43:00	22	0	1	0
99	2013-05-27 14:44:00	22	0	1	0
167	2013-05-27 14:44:00	22	0	1	0
139	2013-05-27 14:44:00	22	0	1	0
125	2013-05-27 14:44:00	22	0	1	0
170	2013-05-27 14:45:00	22	0	1	0
169	2013-05-27 14:45:00	22	0	1	0
107	2013-05-27 14:47:00	22	0	1	0
5	2013-05-27 14:48:00	22	0	1	0
162	2013-05-27 14:48:00	22	0	1	0
159	2013-05-27 14:49:00	22	0	1	0
93	2013-05-27 14:50:00	22	0	1	0
77	2013-05-27 15:03:00	22	0	1	0
124	2013-05-27 15:04:00	22	0	1	0
156	2013-05-27 15:04:00	22	0	1	0
144	2013-05-27 15:04:00	22	0	1	0
141	2013-05-27 15:05:00	22	0	1	0
157	2013-05-27 15:07:00	22	0	1	0
29	2013-05-27 15:07:00	22	0	1	0
30	2013-05-27 15:08:00	22	0	1	0
23	2013-05-27 15:10:00	22	0	1	0
97	2013-05-27 15:10:00	22	0	1	0
86	2013-05-27 15:11:00	22	0	1	0
160	2013-05-27 15:15:00	22	0	1	0
138	2013-05-27 15:15:00	22	0	1	0
13	2013-05-27 15:16:00	22	0	1	0
95	2013-05-27 15:24:00	22	0	1	0
118	2013-05-27 15:49:00	22	0	1	0
165	2013-05-27 16:03:00	22	0	1	0
115	2013-05-27 16:52:00	22	0	1	0
1	2013-05-27 16:59:00	22	0	1	0
103	2013-05-27 16:59:00	22	0	1	0
20	2013-05-27 17:03:00	22	0	1	0
39	2013-05-27 17:04:00	22	0	1	0
101	2013-05-27 17:04:00	22	0	1	0
112	2013-05-27 17:06:00	22	0	1	0
74	2013-05-27 17:07:00	22	0	1	0
13	2013-05-27 17:09:00	22	0	1	0
153	2013-05-27 18:08:00	22	0	1	0
62	2013-05-27 18:09:00	22	0	1	0
67	2013-05-27 18:09:00	22	0	1	0
55	2013-05-27 19:05:00	22	0	1	0
135	2013-05-27 20:24:00	22	0	1	0
137	2013-05-27 20:25:00	22	0	1	0
121	2013-05-28 07:16:00	22	0	1	0
78	2013-05-28 07:30:00	22	0	1	0
156	2013-05-28 07:31:00	22	0	1	0
169	2013-05-28 07:45:00	22	0	1	0
125	2013-05-28 07:47:00	22	0	1	0
54	2013-05-28 07:47:00	22	0	1	0
143	2013-05-28 07:47:00	22	0	1	0
170	2013-05-28 07:53:00	22	0	1	0
86	2013-05-28 08:00:00	22	0	1	0
39	2013-05-28 08:04:00	22	0	1	0
108	2013-05-28 08:05:00	22	0	1	0
137	2013-05-28 08:06:00	22	0	1	0
56	2013-05-28 08:08:00	22	0	1	0
74	2013-05-28 08:08:00	22	0	1	0
139	2013-05-28 08:10:00	22	0	1	0
23	2013-05-28 08:14:00	22	0	1	0
157	2013-05-28 08:19:00	22	0	1	0
167	2013-05-28 08:20:00	22	0	1	0
101	2013-05-28 08:21:00	22	0	1	0
20	2013-05-28 08:21:00	22	0	1	0
112	2013-05-28 08:22:00	22	0	1	0
164	2013-05-28 08:22:00	22	0	1	0
165	2013-05-28 08:24:00	22	0	1	0
159	2013-05-28 08:28:00	22	0	1	0
97	2013-05-28 08:29:00	22	0	1	0
155	2013-05-28 08:29:00	22	0	1	0
142	2013-05-28 08:30:00	22	0	1	0
117	2013-05-28 08:30:00	22	0	1	0
152	2013-05-28 08:30:00	22	0	1	0
93	2013-05-28 08:31:00	22	0	1	0
160	2013-05-28 08:31:00	22	0	1	0
107	2013-05-28 08:34:00	22	0	1	0
115	2013-05-28 08:34:00	22	0	1	0
96	2013-05-28 08:35:00	22	0	1	0
135	2013-05-28 08:35:00	22	0	1	0
60	2013-05-28 08:37:00	22	0	1	0
99	2013-05-28 08:37:00	22	0	1	0
5	2013-05-28 08:41:00	22	0	1	0
41	2013-05-28 08:45:00	22	0	1	0
140	2013-05-28 08:47:00	22	0	1	0
146	2013-05-28 08:47:00	22	0	1	0
29	2013-05-28 08:48:00	22	0	1	0
30	2013-05-28 08:53:00	22	0	1	0
3	2013-05-28 08:53:00	22	0	1	0
141	2013-05-28 08:54:00	22	0	1	0
163	2013-05-28 08:56:00	22	0	1	0
158	2013-05-28 08:56:00	22	0	1	0
55	2013-05-28 08:57:00	22	0	1	0
129	2013-05-28 09:00:00	22	0	1	0
105	2013-05-28 09:01:00	22	0	1	0
166	2013-05-28 09:03:00	22	0	1	0
13	2013-05-28 09:07:00	22	0	1	0
138	2013-05-28 09:08:00	22	0	1	0
154	2013-05-28 09:09:00	22	0	1	0
122	2013-05-28 09:24:00	22	0	1	0
