  164	2013-11-22 08:47:45	22	0	1	0
   77	2013-11-22 08:48:38	22	0	1	0
  107	2013-11-22 08:48:59	22	0	1	0
  137	2013-11-22 08:49:24	22	0	1	0
  163	2013-11-22 08:49:57	22	0	1	0
  143	2013-11-22 08:50:08	22	0	1	0
  166	2013-11-22 08:54:36	22	0	1	0
   39	2013-11-22 08:55:44	22	0	1	0
  148	2013-11-22 08:58:41	22	0	1	0
   48	2013-11-22 09:07:26	22	0	1	0
   96	2013-11-22 09:14:30	22	0	1	0
  122	2013-11-22 09:22:48	22	0	1	0
  150	2013-11-22 09:37:04	22	0	1	0
   97	2013-11-22 09:51:01	22	0	1	0
   67	2013-11-22 09:57:52	22	0	1	0
   60	2013-11-22 10:02:09	22	0	1	0
   50	2013-11-22 10:41:14	22	0	1	0
  168	2013-11-22 13:10:02	22	0	1	0
  122	2013-11-22 13:50:15	22	0	1	0
  143	2013-11-22 14:32:50	22	0	1	0
   48	2013-11-22 14:33:05	22	0	1	0
  163	2013-11-22 14:33:09	22	0	1	0
  160	2013-11-22 14:41:03	22	0	1	0
   99	2013-11-22 14:41:42	22	0	1	0
  132	2013-11-22 14:46:31	22	0	1	0
  158	2013-11-22 14:46:35	22	0	1	0
  170	2013-11-22 14:50:17	22	0	1	0
   60	2013-11-22 14:56:59	22	0	1	0
  113	2013-11-22 14:58:46	22	0	1	0
   78	2013-11-22 15:08:29	22	0	1	0
  134	2013-11-22 15:13:53	22	0	1	0
   97	2013-11-22 15:16:23	22	0	1	0
  153	2013-11-22 15:26:24	22	0	1	0
  165	2013-11-22 15:26:49	22	0	1	0
  155	2013-11-22 15:33:27	22	0	1	0
  142	2013-11-22 15:35:01	22	0	1	0
  171	2013-11-22 15:35:49	22	0	1	0
  137	2013-11-22 15:45:39	22	0	1	0
   68	2013-11-22 15:49:46	22	0	1	0
   67	2013-11-22 16:01:59	22	0	1	0
   95	2013-11-22 16:02:07	22	0	1	0
   39	2013-11-22 16:41:07	22	0	1	0
  156	2013-11-22 16:56:40	22	0	1	0
   56	2013-11-22 17:48:58	22	0	1	0
  118	2013-11-22 17:49:37	22	0	1	0
  144	2013-11-22 18:00:31	22	0	1	0
   57	2013-11-22 18:00:45	22	0	1	0
  120	2013-11-22 18:01:23	22	0	1	0
    1	2013-11-22 18:24:37	22	0	1	0
  135	2013-11-22 18:39:59	22	0	1	0
  107	2013-11-22 18:41:58	22	0	1	0
  101	2013-11-22 19:45:48	22	0	1	0
   62	2013-11-22 19:46:03	22	0	1	0
  172	2013-11-22 19:46:08	22	0	1	0
   78	2013-11-25 06:25:16	22	0	1	0
  159	2013-11-25 06:42:05	22	0	1	0
  135	2013-11-25 07:03:30	22	0	1	0
  156	2013-11-25 07:10:20	22	0	1	0
  153	2013-11-25 07:13:41	22	0	1	0
   62	2013-11-25 07:39:24	22	0	1	0
  118	2013-11-25 07:40:15	22	0	1	0
  148	2013-11-25 07:45:28	22	0	1	0
  141	2013-11-25 07:51:57	22	0	1	0
  172	2013-11-25 07:52:14	22	0	1	0
  144	2013-11-25 07:52:23	22	0	1	0
  107	2013-11-25 07:54:25	22	0	1	0
  101	2013-11-25 07:54:33	22	0	1	0
   97	2013-11-25 07:54:38	22	0	1	0
  128	2013-11-25 07:54:41	22	0	1	0
  103	2013-11-25 07:54:45	22	0	1	0
  132	2013-11-25 07:54:58	22	0	1	0
    3	2013-11-25 07:55:02	22	0	1	0
  165	2013-11-25 07:56:26	22	0	1	0
  171	2013-11-25 07:58:08	22	0	1	0
    1	2013-11-25 07:59:14	22	0	1	0
  121	2013-11-25 08:01:34	22	0	1	0
    5	2013-11-25 08:05:08	22	0	1	0
  152	2013-11-25 08:05:25	22	0	1	0
   29	2013-11-25 08:16:54	22	0	1	0
  164	2013-11-25 08:18:26	22	0	1	0
   83	2013-11-25 08:22:31	22	0	1	0
  163	2013-11-25 08:24:36	22	0	1	0
  143	2013-11-25 08:28:15	22	0	1	0
  160	2013-11-25 08:28:58	22	0	1	0
  113	2013-11-25 08:34:00	22	0	1	0
  150	2013-11-25 08:43:18	22	0	1	0
   39	2013-11-25 08:46:00	22	0	1	0
   99	2013-11-25 08:46:06	22	0	1	0
   96	2013-11-25 08:52:47	22	0	1	0
  108	2013-11-25 08:58:34	22	0	1	0
  155	2013-11-25 09:03:10	22	0	1	0
  114	2013-11-25 09:04:08	22	0	1	0
   57	2013-11-25 09:05:22	22	0	1	0
  105	2013-11-25 09:07:48	22	0	1	0
  167	2013-11-25 09:12:25	22	0	1	0
  122	2013-11-25 09:14:14	22	0	1	0
   68	2013-11-25 09:17:31	22	0	1	0
   60	2013-11-25 09:22:05	22	0	1	0
   79	2013-11-25 10:29:19	22	0	1	0
  132	2013-11-25 14:43:42	22	0	1	0
  115	2013-11-25 14:44:20	22	0	1	0
  165	2013-11-25 14:50:04	22	0	1	0
   48	2013-11-25 14:51:49	22	0	1	0
  163	2013-11-25 14:52:01	22	0	1	0
  143	2013-11-25 14:55:11	22	0	1	0
  103	2013-11-25 14:58:12	22	0	1	0
  128	2013-11-25 14:58:48	22	0	1	0
  164	2013-11-25 14:58:54	22	0	1	0
   99	2013-11-25 15:01:43	22	0	1	0
    3	2013-11-25 15:08:23	22	0	1	0
   57	2013-11-25 15:10:48	22	0	1	0
  167	2013-11-25 15:12:15	22	0	1	0
  171	2013-11-25 15:23:15	22	0	1	0
   60	2013-11-25 15:31:22	22	0	1	0
   39	2013-11-25 15:36:29	22	0	1	0
  156	2013-11-25 16:03:34	22	0	1	0
  134	2013-11-25 16:06:35	22	0	1	0
  113	2013-11-25 16:06:42	22	0	1	0
   83	2013-11-25 16:42:39	22	0	1	0
  107	2013-11-25 16:48:35	22	0	1	0
   97	2013-11-25 17:18:49	22	0	1	0
  159	2013-11-25 17:49:26	22	0	1	0
  113	2013-11-25 17:51:43	22	0	1	0
  155	2013-11-25 18:02:25	22	0	1	0
  153	2013-11-25 18:02:34	22	0	1	0
  141	2013-11-25 18:03:25	22	0	1	0
   99	2013-11-25 18:04:22	22	0	1	0
    1	2013-11-25 18:14:14	22	0	1	0
  135	2013-11-25 18:27:37	22	0	1	0
  108	2013-11-25 18:34:00	22	0	1	0
  118	2013-11-25 19:08:33	22	0	1	0
  101	2013-11-25 19:32:39	22	0	1	0
   62	2013-11-25 19:37:42	22	0	1	0
  172	2013-11-25 19:37:52	22	0	1	0
  120	2013-11-26 06:00:05	22	0	1	0
   78	2013-11-26 06:19:25	22	0	1	0
  113	2013-11-26 06:50:13	22	0	1	0
   90	2013-11-26 06:51:21	22	0	1	0
  159	2013-11-26 06:52:11	22	0	1	0
    1	2013-11-26 07:07:55	22	0	1	0
  160	2013-11-26 07:22:37	22	0	1	0
  153	2013-11-26 07:29:47	22	0	1	0
  118	2013-11-26 07:33:10	22	0	1	0
  141	2013-11-26 07:40:36	22	0	1	0
   54	2013-11-26 07:40:41	22	0	1	0
  128	2013-11-26 07:40:55	22	0	1	0
  152	2013-11-26 07:42:38	22	0	1	0
   97	2013-11-26 07:50:51	22	0	1	0
   23	2013-11-26 07:58:27	22	0	1	0
  121	2013-11-26 08:01:12	22	0	1	0
  107	2013-11-26 08:15:07	22	0	1	0
  167	2013-11-26 08:16:02	22	0	1	0
  137	2013-11-26 08:16:40	22	0	1	0
    3	2013-11-26 08:16:45	22	0	1	0
   74	2013-11-26 08:17:08	22	0	1	0
  158	2013-11-26 08:17:44	22	0	1	0
  122	2013-11-26 08:28:01	22	0	1	0
  163	2013-11-26 08:30:50	22	0	1	0
   29	2013-11-26 08:31:03	22	0	1	0
  164	2013-11-26 08:31:17	22	0	1	0
  118	2013-11-26 08:37:31	22	0	1	0
  165	2013-11-26 08:45:13	22	0	1	0
  155	2013-11-26 08:46:13	22	0	1	0
   57	2013-11-26 08:47:14	22	0	1	0
   36	2013-11-26 08:49:59	22	0	1	0
  143	2013-11-26 08:54:53	22	0	1	0
  114	2013-11-26 08:56:03	22	0	1	0
  148	2013-11-26 08:57:29	22	0	1	0
  101	2013-11-26 09:03:55	22	0	1	0
  171	2013-11-26 09:14:15	22	0	1	0
  166	2013-11-26 09:16:19	22	0	1	0
   48	2013-11-26 09:21:36	22	0	1	0
   96	2013-11-26 09:23:01	22	0	1	0
  134	2013-11-26 09:25:24	22	0	1	0
   60	2013-11-26 09:25:36	22	0	1	0
   50	2013-11-26 11:09:42	22	0	1	0
  103	2013-11-26 14:41:20	22	0	1	0
  128	2013-11-26 14:46:01	22	0	1	0
   48	2013-11-26 14:48:55	22	0	1	0
  163	2013-11-26 14:49:04	22	0	1	0
  143	2013-11-26 14:49:15	22	0	1	0
  132	2013-11-26 14:49:26	22	0	1	0
   54	2013-11-26 14:51:17	22	0	1	0
  164	2013-11-26 14:51:26	22	0	1	0
   36	2013-11-26 14:51:41	22	0	1	0
  140	2013-11-26 15:02:20	22	0	1	0
   50	2013-11-26 15:05:36	22	0	1	0
  122	2013-11-26 15:06:11	22	0	1	0
   78	2013-11-26 15:08:10	22	0	1	0
  117	2013-11-26 15:11:50	22	0	1	0
  160	2013-11-26 15:14:42	22	0	1	0
   68	2013-11-26 15:18:37	22	0	1	0
   39	2013-11-26 15:19:01	22	0	1	0
   60	2013-11-26 15:34:35	22	0	1	0
  165	2013-11-26 15:44:17	22	0	1	0
  134	2013-11-26 15:52:52	22	0	1	0
  142	2013-11-26 15:56:57	22	0	1	0
  167	2013-11-26 16:08:18	22	0	1	0
   74	2013-11-26 16:15:44	22	0	1	0
   99	2013-11-26 16:20:25	22	0	1	0
  118	2013-11-26 17:05:20	22	0	1	0
  107	2013-11-26 17:12:29	22	0	1	0
    1	2013-11-26 17:21:25	22	0	1	0
  159	2013-11-26 17:24:03	22	0	1	0
  171	2013-11-26 17:26:17	22	0	1	0
  156	2013-11-26 17:27:09	22	0	1	0
  144	2013-11-26 17:33:41	22	0	1	0
   97	2013-11-26 17:50:27	22	0	1	0
  113	2013-11-26 17:51:45	22	0	1	0
   29	2013-11-26 18:08:14	22	0	1	0
   23	2013-11-26 18:10:42	22	0	1	0
  153	2013-11-26 18:10:51	22	0	1	0
  155	2013-11-26 18:10:59	22	0	1	0
  141	2013-11-26 18:11:02	22	0	1	0
  105	2013-11-26 18:40:41	22	0	1	0
  172	2013-11-26 18:51:31	22	0	1	0
   62	2013-11-26 18:51:34	22	0	1	0
  101	2013-11-26 19:24:23	22	0	1	0
  120	2013-11-26 20:03:54	22	0	1	0
  120	2013-11-27 06:01:05	22	0	1	0
   78	2013-11-27 06:23:04	22	0	1	0
  159	2013-11-27 06:50:06	22	0	1	0
  156	2013-11-27 07:06:08	22	0	1	0
    1	2013-11-27 07:10:26	22	0	1	0
  113	2013-11-27 07:15:39	22	0	1	0
  141	2013-11-27 07:43:34	22	0	1	0
  153	2013-11-27 07:45:51	22	0	1	0
   54	2013-11-27 07:45:56	22	0	1	0
  137	2013-11-27 07:46:03	22	0	1	0
  167	2013-11-27 07:47:27	22	0	1	0
  128	2013-11-27 07:48:39	22	0	1	0
  152	2013-11-27 07:54:08	22	0	1	0
   23	2013-11-27 07:54:44	22	0	1	0
  172	2013-11-27 08:03:18	22	0	1	0
  134	2013-11-27 08:06:57	22	0	1	0
  165	2013-11-27 08:08:12	22	0	1	0
   97	2013-11-27 08:10:32	22	0	1	0
  164	2013-11-27 08:12:23	22	0	1	0
  118	2013-11-27 08:13:16	22	0	1	0
  101	2013-11-27 08:16:16	22	0	1	0
    5	2013-11-27 08:17:34	22	0	1	0
   62	2013-11-27 08:23:19	22	0	1	0
  171	2013-11-27 08:23:30	22	0	1	0
  144	2013-11-27 08:29:04	22	0	1	0
  107	2013-11-27 08:31:57	22	0	1	0
   77	2013-11-27 08:37:03	22	0	1	0
   36	2013-11-27 08:40:27	22	0	1	0
   39	2013-11-27 08:42:51	22	0	1	0
  108	2013-11-27 08:43:09	22	0	1	0
  163	2013-11-27 08:48:03	22	0	1	0
  158	2013-11-27 08:59:26	22	0	1	0
   74	2013-11-27 08:59:45	22	0	1	0
  166	2013-11-27 09:00:58	22	0	1	0
   34	2013-11-27 09:07:01	22	0	1	0
  114	2013-11-27 09:07:41	22	0	1	0
   96	2013-11-27 09:07:51	22	0	1	0
   99	2013-11-27 09:20:51	22	0	1	0
  117	2013-11-27 09:21:27	22	0	1	0
  122	2013-11-27 09:26:40	22	0	1	0
   90	2013-11-27 09:29:06	22	0	1	0
   60	2013-11-27 09:31:48	22	0	1	0
  140	2013-11-27 09:50:14	22	0	1	0
   50	2013-11-27 10:43:59	22	0	1	0
   48	2013-11-27 11:07:44	22	0	1	0
  104	2013-11-27 11:27:58	22	0	1	0
   94	2013-11-27 12:47:13	22	0	1	0
  103	2013-11-27 14:24:06	22	0	1	0
   99	2013-11-27 14:45:27	22	0	1	0
  115	2013-11-27 14:49:54	22	0	1	0
  128	2013-11-27 14:50:31	22	0	1	0
  163	2013-11-27 14:51:28	22	0	1	0
   50	2013-11-27 14:52:34	22	0	1	0
  117	2013-11-27 14:52:38	22	0	1	0
  165	2013-11-27 14:52:42	22	0	1	0
  122	2013-11-27 14:53:14	22	0	1	0
  134	2013-11-27 14:54:30	22	0	1	0
   54	2013-11-27 14:54:38	22	0	1	0
   36	2013-11-27 14:57:36	22	0	1	0
  167	2013-11-27 15:01:44	22	0	1	0
   78	2013-11-27 15:03:30	22	0	1	0
  104	2013-11-27 15:09:46	22	0	1	0
   60	2013-11-27 16:03:34	22	0	1	0
  159	2013-11-27 16:04:06	22	0	1	0
   23	2013-11-27 16:17:48	22	0	1	0
  156	2013-11-27 16:23:38	22	0	1	0
   97	2013-11-27 16:39:40	22	0	1	0
  108	2013-11-27 16:40:41	22	0	1	0
  107	2013-11-27 16:44:48	22	0	1	0
   39	2013-11-27 16:45:22	22	0	1	0
  137	2013-11-27 16:46:29	22	0	1	0
  171	2013-11-27 17:26:32	22	0	1	0
  144	2013-11-27 17:32:16	22	0	1	0
  113	2013-11-27 17:35:21	22	0	1	0
  155	2013-11-27 17:46:44	22	0	1	0
  153	2013-11-27 17:56:40	22	0	1	0
  142	2013-11-27 17:57:58	22	0	1	0
  120	2013-11-27 18:33:25	22	0	1	0
   74	2013-11-27 18:40:10	22	0	1	0
  172	2013-11-27 18:41:47	22	0	1	0
   62	2013-11-27 18:47:36	22	0	1	0
  101	2013-11-27 20:13:41	22	0	1	0
   78	2013-11-28 07:09:40	22	0	1	0
  160	2013-11-28 07:26:31	22	0	1	0
   54	2013-11-28 07:53:11	22	0	1	0
  156	2013-11-28 07:55:40	22	0	1	0
  128	2013-11-28 07:56:09	22	0	1	0
   23	2013-11-28 08:18:37	22	0	1	0
   48	2013-11-28 08:21:32	22	0	1	0
  165	2013-11-28 08:29:00	22	0	1	0
   94	2013-11-28 08:31:27	22	0	1	0
    3	2013-11-28 08:35:55	22	0	1	0
  167	2013-11-28 08:38:02	22	0	1	0
   97	2013-11-28 08:41:12	22	0	1	0
   90	2013-11-28 08:42:44	22	0	1	0
  134	2013-11-28 08:43:00	22	0	1	0
   39	2013-11-28 08:43:16	22	0	1	0
  143	2013-11-28 08:43:38	22	0	1	0
  148	2013-11-28 08:44:18	22	0	1	0
  155	2013-11-28 08:47:47	22	0	1	0
  107	2013-11-28 08:56:34	22	0	1	0
  115	2013-11-28 08:56:39	22	0	1	0
  144	2013-11-28 09:03:16	22	0	1	0
  164	2013-11-28 09:05:38	22	0	1	0
  158	2013-11-28 09:08:07	22	0	1	0
   96	2013-11-28 09:10:34	22	0	1	0
   53	2013-11-28 09:10:42	22	0	1	0
  166	2013-11-28 09:13:08	22	0	1	0
   36	2013-11-28 09:21:56	22	0	1	0
   77	2013-11-28 09:24:02	22	0	1	0
  172	2013-11-28 09:24:42	22	0	1	0
  163	2013-11-28 09:28:10	22	0	1	0
  152	2013-11-28 09:41:01	22	0	1	0
   74	2013-11-28 09:53:58	22	0	1	0
  118	2013-11-28 09:55:12	22	0	1	0
  117	2013-11-28 09:56:53	22	0	1	0
   99	2013-11-28 09:57:03	22	0	1	0
  159	2013-11-28 10:16:06	22	0	1	0
  137	2013-11-28 10:17:30	22	0	1	0
  103	2013-11-28 10:18:14	22	0	1	0
  141	2013-11-28 10:36:23	22	0	1	0
  104	2013-11-28 11:05:09	22	0	1	0
  117	2013-11-28 12:02:02	22	0	1	0
  158	2013-11-28 12:54:06	22	0	1	0
   94	2013-11-28 14:36:09	22	0	1	0
   77	2013-11-28 14:40:14	22	0	1	0
   99	2013-11-28 14:42:21	22	0	1	0
   48	2013-11-28 14:47:02	22	0	1	0
  163	2013-11-28 14:47:28	22	0	1	0
   97	2013-11-28 14:47:59	22	0	1	0
  107	2013-11-28 14:48:41	22	0	1	0
   36	2013-11-28 14:49:03	22	0	1	0
   54	2013-11-28 14:51:40	22	0	1	0
  167	2013-11-28 14:52:23	22	0	1	0
  153	2013-11-28 14:56:36	22	0	1	0
  160	2013-11-28 14:58:30	22	0	1	0
  134	2013-11-28 14:58:39	22	0	1	0
  165	2013-11-28 15:12:00	22	0	1	0
   78	2013-11-28 15:12:27	22	0	1	0
  108	2013-11-28 15:14:07	22	0	1	0
  142	2013-11-28 15:24:31	22	0	1	0
  118	2013-11-28 15:29:11	22	0	1	0
  159	2013-11-28 15:33:51	22	0	1	0
  144	2013-11-28 15:47:45	22	0	1	0
   68	2013-11-28 16:06:58	22	0	1	0
   39	2013-11-28 16:08:00	22	0	1	0
   23	2013-11-28 16:17:33	22	0	1	0
  156	2013-11-28 16:21:33	22	0	1	0
  155	2013-11-28 16:23:08	22	0	1	0
  141	2013-11-28 16:23:11	22	0	1	0
  172	2013-11-28 16:51:27	22	0	1	0
   62	2013-11-28 16:59:17	22	0	1	0
   74	2013-11-28 17:45:09	22	0	1	0
  146	2013-11-28 19:44:31	22	0	1	0
  120	2013-11-29 05:24:12	22	0	1	0
  167	2013-11-29 06:54:18	22	0	1	0
  153	2013-11-29 06:56:36	22	0	1	0
   78	2013-11-29 06:57:10	22	0	1	0
  135	2013-11-29 07:32:25	22	0	1	0
  128	2013-11-29 07:39:05	22	0	1	0
  165	2013-11-29 08:05:25	22	0	1	0
  107	2013-11-29 08:15:59	22	0	1	0
   97	2013-11-29 08:20:23	22	0	1	0
  140	2013-11-29 08:21:58	22	0	1	0
   23	2013-11-29 08:22:35	22	0	1	0
  172	2013-11-29 08:26:07	22	0	1	0
   48	2013-11-29 08:28:32	22	0	1	0
  143	2013-11-29 08:38:48	22	0	1	0
   77	2013-11-29 08:42:59	22	0	1	0
  164	2013-11-29 08:46:57	22	0	1	0
  159	2013-11-29 08:49:15	22	0	1	0
  137	2013-11-29 08:49:19	22	0	1	0
  144	2013-11-29 08:49:25	22	0	1	0
  158	2013-11-29 08:55:30	22	0	1	0
   62	2013-11-29 08:59:56	22	0	1	0
  152	2013-11-29 09:04:07	22	0	1	0
  163	2013-11-29 09:11:16	22	0	1	0
  122	2013-11-29 09:11:37	22	0	1	0
  166	2013-11-29 09:11:58	22	0	1	0
  156	2013-11-29 09:12:04	22	0	1	0
   74	2013-11-29 09:14:47	22	0	1	0
  142	2013-11-29 09:14:55	22	0	1	0
  155	2013-11-29 09:15:17	22	0	1	0
  118	2013-11-29 09:15:28	22	0	1	0
   60	2013-11-29 09:15:43	22	0	1	0
   96	2013-11-29 09:15:46	22	0	1	0
  132	2013-11-29 09:19:06	22	0	1	0
  141	2013-11-29 09:21:03	22	0	1	0
  115	2013-11-29 09:24:04	22	0	1	0
   36	2013-11-29 09:26:08	22	0	1	0
  114	2013-11-29 09:34:39	22	0	1	0
   53	2013-11-29 09:40:57	22	0	1	0
  108	2013-11-29 09:41:00	22	0	1	0
   39	2013-11-29 09:57:32	22	0	1	0
   50	2013-11-29 10:51:46	22	0	1	0
  104	2013-11-29 12:36:02	22	0	1	0
  160	2013-11-29 13:10:45	22	0	1	0
   48	2013-11-29 13:43:58	22	0	1	0
  150	2013-11-29 13:44:49	22	0	1	0
   50	2013-11-29 14:40:50	22	0	1	0
  165	2013-11-29 14:41:56	22	0	1	0
   99	2013-11-29 14:43:08	22	0	1	0
  163	2013-11-29 14:43:17	22	0	1	0
  115	2013-11-29 14:43:24	22	0	1	0
  132	2013-11-29 14:44:35	22	0	1	0
  158	2013-11-29 14:44:41	22	0	1	0
   36	2013-11-29 14:45:09	22	0	1	0
  153	2013-11-29 14:50:41	22	0	1	0
  134	2013-11-29 14:57:25	22	0	1	0
   78	2013-11-29 14:58:36	22	0	1	0
  160	2013-11-29 15:01:07	22	0	1	0
  142	2013-11-29 15:02:23	22	0	1	0
   77	2013-11-29 15:09:03	22	0	1	0
   76	2013-11-29 15:09:33	22	0	1	0
   39	2013-11-29 15:10:07	22	0	1	0
  141	2013-11-29 15:11:04	22	0	1	0
  108	2013-11-29 15:12:07	22	0	1	0
  104	2013-11-29 15:12:55	22	0	1	0
  105	2013-11-29 15:17:29	22	0	1	0
  167	2013-11-29 15:19:15	22	0	1	0
  155	2013-11-29 15:19:52	22	0	1	0
  159	2013-11-29 15:22:30	22	0	1	0
  156	2013-11-29 15:25:28	22	0	1	0
  122	2013-11-29 15:27:24	22	0	1	0
    3	2013-11-29 15:32:40	22	0	1	0
   68	2013-11-29 15:33:10	22	0	1	0
  143	2013-11-29 15:34:05	22	0	1	0
   53	2013-11-29 15:41:17	22	0	1	0
  107	2013-11-29 15:48:34	22	0	1	0
   60	2013-11-29 15:53:15	22	0	1	0
   62	2013-11-29 16:06:26	22	0	1	0
   74	2013-11-29 16:19:45	22	0	1	0
  144	2013-11-29 16:47:57	22	0	1	0
   23	2013-11-29 17:13:29	22	0	1	0
   97	2013-11-29 17:15:33	22	0	1	0
  137	2013-11-29 17:28:23	22	0	1	0
  120	2013-11-29 17:39:34	22	0	1	0
   90	2013-11-29 17:41:14	22	0	1	0
  118	2013-11-29 18:05:56	22	0	1	0
  135	2013-11-29 19:10:34	22	0	1	0
  146	2013-11-29 19:27:10	22	0	1	0
  120	2013-12-02 06:03:44	22	0	1	0
   78	2013-12-02 06:19:27	22	0	1	0
  108	2013-12-02 06:45:29	22	0	1	0
   56	2013-12-02 06:53:05	22	0	1	0
  167	2013-12-02 06:55:12	22	0	1	0
  137	2013-12-02 07:00:17	22	0	1	0
  152	2013-12-02 07:00:26	22	0	1	0
  169	2013-12-02 07:03:26	22	0	1	0
  141	2013-12-02 07:12:28	22	0	1	0
   53	2013-12-02 07:13:27	22	0	1	0
  153	2013-12-02 07:14:14	22	0	1	0
  155	2013-12-02 07:21:01	22	0	1	0
  135	2013-12-02 07:24:10	22	0	1	0
   62	2013-12-02 07:40:41	22	0	1	0
  146	2013-12-02 07:41:27	22	0	1	0
  144	2013-12-02 07:52:16	22	0	1	0
   86	2013-12-02 07:52:26	22	0	1	0
  165	2013-12-02 07:54:17	22	0	1	0
  142	2013-12-02 07:54:26	22	0	1	0
  128	2013-12-02 07:55:43	22	0	1	0
  163	2013-12-02 07:56:02	22	0	1	0
  140	2013-12-02 07:57:09	22	0	1	0
  107	2013-12-02 08:00:07	22	0	1	0
  114	2013-12-02 08:07:00	22	0	1	0
   46	2013-12-02 08:08:50	22	0	1	0
   99	2013-12-02 08:09:43	22	0	1	0
   97	2013-12-02 08:10:49	22	0	1	0
  118	2013-12-02 08:11:50	22	0	1	0
   90	2013-12-02 08:14:33	22	0	1	0
   54	2013-12-02 08:17:54	22	0	1	0
   60	2013-12-02 08:20:06	22	0	1	0
  143	2013-12-02 08:23:58	22	0	1	0
   36	2013-12-02 08:34:49	22	0	1	0
  172	2013-12-02 08:40:02	22	0	1	0
   74	2013-12-02 08:40:14	22	0	1	0
   96	2013-12-02 08:40:19	22	0	1	0
  158	2013-12-02 08:44:03	22	0	1	0
  105	2013-12-02 08:44:40	22	0	1	0
   76	2013-12-02 08:44:55	22	0	1	0
  117	2013-12-02 08:46:01	22	0	1	0
  115	2013-12-02 08:46:07	22	0	1	0
  159	2013-12-02 08:46:11	22	0	1	0
  132	2013-12-02 08:54:45	22	0	1	0
  166	2013-12-02 08:58:10	22	0	1	0
   77	2013-12-02 08:58:36	22	0	1	0
   67	2013-12-02 09:12:24	22	0	1	0
  122	2013-12-02 09:32:27	22	0	1	0
  103	2013-12-02 09:45:33	22	0	1	0
   57	2013-12-02 09:54:36	22	0	1	0
  170	2013-12-02 10:33:06	22	0	1	0
  104	2013-12-02 10:51:16	22	0	1	0
  117	2013-12-02 12:07:22	22	0	1	0
   79	2013-12-02 12:40:16	22	0	1	0
   77	2013-12-02 13:17:54	22	0	1	0
  167	2013-12-02 14:40:24	22	0	1	0
  158	2013-12-02 14:41:55	22	0	1	0
  132	2013-12-02 14:42:06	22	0	1	0
  115	2013-12-02 14:42:51	22	0	1	0
  103	2013-12-02 14:54:17	22	0	1	0
  170	2013-12-02 14:54:26	22	0	1	0
  128	2013-12-02 14:54:55	22	0	1	0
   36	2013-12-02 14:55:53	22	0	1	0
  122	2013-12-02 14:55:59	22	0	1	0
   78	2013-12-02 14:57:20	22	0	1	0
  169	2013-12-02 14:57:34	22	0	1	0
  163	2013-12-02 14:57:37	22	0	1	0
   54	2013-12-02 14:59:15	22	0	1	0
  165	2013-12-02 15:02:15	22	0	1	0
  140	2013-12-02 15:02:59	22	0	1	0
   97	2013-12-02 15:03:37	22	0	1	0
   67	2013-12-02 15:04:39	22	0	1	0
  159	2013-12-02 15:20:42	22	0	1	0
  104	2013-12-02 15:22:08	22	0	1	0
   86	2013-12-02 15:37:36	22	0	1	0
  144	2013-12-02 15:37:45	22	0	1	0
   23	2013-12-02 16:20:06	22	0	1	0
   99	2013-12-02 16:23:38	22	0	1	0
  141	2013-12-02 16:24:29	22	0	1	0
  153	2013-12-02 16:25:11	22	0	1	0
  142	2013-12-02 16:27:14	22	0	1	0
  155	2013-12-02 16:28:45	22	0	1	0
   55	2013-12-02 16:28:53	22	0	1	0
  135	2013-12-02 16:53:11	22	0	1	0
  120	2013-12-02 17:06:24	22	0	1	0
   60	2013-12-02 17:27:06	22	0	1	0
  118	2013-12-02 17:31:12	22	0	1	0
  113	2013-12-02 17:40:59	22	0	1	0
  146	2013-12-02 18:19:47	22	0	1	0
  139	2013-12-02 18:31:54	22	0	1	0
   74	2013-12-02 18:42:55	22	0	1	0
  156	2013-12-02 18:46:25	22	0	1	0
  105	2013-12-02 19:43:12	22	0	1	0
  172	2013-12-02 19:58:56	22	0	1	0
  108	2013-12-02 20:00:52	22	0	1	0
   62	2013-12-02 20:02:30	22	0	1	0
  120	2013-12-03 06:11:45	22	0	1	0
   78	2013-12-03 06:37:10	22	0	1	0
   56	2013-12-03 06:58:34	22	0	1	0
  156	2013-12-03 07:26:13	22	0	1	0
  169	2013-12-03 07:36:27	22	0	1	0
  135	2013-12-03 07:37:21	22	0	1	0
  155	2013-12-03 07:37:27	22	0	1	0
   23	2013-12-03 07:39:19	22	0	1	0
  113	2013-12-03 07:53:28	22	0	1	0
   46	2013-12-03 07:55:16	22	0	1	0
   54	2013-12-03 07:55:20	22	0	1	0
  138	2013-12-03 07:55:36	22	0	1	0
  137	2013-12-03 07:55:40	22	0	1	0
  128	2013-12-03 07:55:49	22	0	1	0
  159	2013-12-03 08:04:30	22	0	1	0
  148	2013-12-03 08:04:41	22	0	1	0
  146	2013-12-03 08:09:45	22	0	1	0
  167	2013-12-03 08:19:28	22	0	1	0
   97	2013-12-03 08:26:19	22	0	1	0
  165	2013-12-03 08:26:33	22	0	1	0
  144	2013-12-03 08:28:11	22	0	1	0
  117	2013-12-03 08:29:03	22	0	1	0
  170	2013-12-03 08:33:28	22	0	1	0
  163	2013-12-03 08:33:42	22	0	1	0
  143	2013-12-03 08:35:26	22	0	1	0
  164	2013-12-03 08:37:33	22	0	1	0
   34	2013-12-03 08:38:58	22	0	1	0
   96	2013-12-03 08:39:26	22	0	1	0
