30736	2013-05-21 15:02:47	3	0	0	0
30716	2013-05-21 15:02:59	3	0	0	0
30773	2013-05-21 15:03:09	3	0	0	0
30740	2013-05-21 15:03:23	3	0	0	0
30718	2013-05-21 15:03:30	3	0	0	0
30735	2013-05-21 15:03:46	3	0	0	0
30756	2013-05-21 15:03:55	3	0	0	0
30725	2013-05-21 15:04:07	3	0	0	0
30776	2013-05-21 15:04:18	3	0	0	0
30766	2013-05-21 15:04:30	3	0	0	0
30731	2013-05-21 15:04:38	3	0	0	0
30719	2013-05-21 15:04:47	3	0	0	0
30717	2013-05-21 15:05:30	3	0	0	0
30705	2013-05-21 15:05:45	3	0	0	0
30745	2013-05-21 15:06:05	3	0	0	0
30712	2013-05-21 15:07:29	3	0	0	0
30771	2013-05-21 15:07:34	3	0	0	0
30767	2013-05-21 15:07:40	3	0	0	0
30715	2013-05-21 15:07:46	3	0	0	0
30750	2013-05-21 15:07:49	3	0	0	0
30761	2013-05-21 15:07:54	3	0	0	0
30769	2013-05-21 15:08:27	3	0	0	0
30737	2013-05-21 15:09:03	3	0	0	0
30781	2013-05-21 15:09:35	3	0	0	0
30723	2013-05-21 15:10:23	3	0	0	0
30708	2013-05-21 15:10:30	3	0	0	0
30777	2013-05-21 15:10:52	3	0	0	0
30724	2013-05-21 15:14:41	3	0	0	0
30778	2013-05-21 15:18:02	3	0	0	0
30711	2013-05-21 15:20:48	3	0	0	0
30702	2013-05-21 15:23:01	3	0	0	0
30710	2013-05-21 15:23:11	3	0	0	0
30756	2013-05-22 06:55:18	3	0	0	0
30727	2013-05-22 06:55:50	3	0	0	0
30749	2013-05-22 07:07:24	3	0	0	0
30701	2013-05-22 07:10:34	3	0	0	0
30778	2013-05-22 07:11:58	3	0	0	0
30771	2013-05-22 07:12:39	3	0	0	0
30722	2013-05-22 07:14:05	3	0	0	0
30728	2013-05-22 07:19:04	3	0	0	0
30705	2013-05-22 07:19:38	3	0	0	0
30748	2013-05-22 07:19:51	3	0	0	0
30780	2013-05-22 07:21:44	3	0	0	0
30740	2013-05-22 07:21:53	3	0	0	0
30744	2013-05-22 07:23:59	3	0	0	0
30711	2013-05-22 07:25:31	3	0	0	0
30742	2013-05-22 07:26:59	3	0	0	0
30712	2013-05-22 07:29:29	3	0	0	0
30717	2013-05-22 07:30:55	3	0	0	0
30739	2013-05-22 07:31:23	3	0	0	0
30743	2013-05-22 07:32:20	3	0	0	0
30706	2013-05-22 07:33:40	3	0	0	0
30737	2013-05-22 07:34:25	3	0	0	0
30721	2013-05-22 07:34:30	3	0	0	0
30763	2013-05-22 07:35:47	3	0	0	0
30754	2013-05-22 07:35:54	3	0	0	0
30733	2013-05-22 07:36:49	3	0	0	0
30731	2013-05-22 07:37:36	3	0	0	0
30781	2013-05-22 07:38:13	3	0	0	0
30753	2013-05-22 07:38:20	3	0	0	0
30702	2013-05-22 07:38:33	3	0	0	0
30714	2013-05-22 07:41:05	3	0	0	0
30730	2013-05-22 07:41:17	3	0	0	0
30774	2013-05-22 07:41:47	3	0	0	0
30724	2013-05-22 07:42:25	3	0	0	0
30741	2013-05-22 07:45:14	3	0	0	0
30750	2013-05-22 07:45:43	3	0	0	0
30759	2013-05-22 07:45:50	3	0	0	0
30736	2013-05-22 07:48:39	3	0	0	0
30736	2013-05-22 07:49:33	3	0	0	0
30755	2013-05-22 07:50:41	3	0	0	0
30720	2013-05-22 07:50:47	3	0	0	0
30766	2013-05-22 07:51:07	3	0	0	0
30777	2013-05-22 07:52:06	3	0	0	0
30775	2013-05-22 07:52:13	3	0	0	0
30761	2013-05-22 07:52:21	3	0	0	0
30719	2013-05-22 07:52:49	3	0	0	0
30732	2013-05-22 07:54:20	3	0	0	0
30779	2013-05-22 07:55:29	3	0	0	0
30715	2013-05-22 08:01:51	3	0	0	0
30773	2013-05-22 08:02:11	3	0	0	0
30776	2013-05-22 08:02:32	3	0	0	0
30751	2013-05-22 08:02:45	3	0	0	0
30704	2013-05-22 08:02:52	3	0	0	0
30718	2013-05-22 08:02:58	3	0	0	0
30726	2013-05-22 08:03:19	3	0	0	0
30723	2013-05-22 08:03:46	3	0	0	0
30769	2013-05-22 08:04:43	3	0	0	0
30708	2013-05-22 08:09:02	3	0	0	0
30745	2013-05-22 08:09:33	3	0	0	0
30709	2013-05-22 08:13:08	3	0	0	0
30768	2013-05-22 08:14:36	3	0	0	0
30735	2013-05-22 08:14:41	3	0	0	0
30725	2013-05-22 08:20:01	3	0	0	0
30716	2013-05-22 08:20:23	3	0	0	0
30757	2013-05-22 08:37:41	3	0	0	0
30746	2013-05-22 08:56:13	3	0	0	0
30772	2013-05-22 09:11:55	3	0	0	0
30710	2013-05-22 09:14:38	3	0	0	0
30707	2013-05-22 10:28:11	3	0	0	0
30727	2013-05-22 14:06:31	3	0	0	0
30760	2013-05-22 14:43:11	3	0	0	0
30749	2013-05-22 15:00:06	3	0	0	0
30721	2013-05-22 15:00:13	3	0	0	0
30702	2013-05-22 15:00:24	3	0	0	0
30720	2013-05-22 15:00:31	3	0	0	0
30722	2013-05-22 15:00:38	3	0	0	0
30704	2013-05-22 15:00:47	3	0	0	0
30714	2013-05-22 15:01:13	3	0	0	0
30701	2013-05-22 15:01:19	3	0	0	0
30767	2013-05-22 15:01:22	3	0	0	0
30759	2013-05-22 15:01:25	3	0	0	0
30775	2013-05-22 15:01:30	3	0	0	0
30756	2013-05-22 15:01:33	3	0	0	0
30716	2013-05-22 15:01:39	3	0	0	0
30741	2013-05-22 15:01:41	3	0	0	0
30768	2013-05-22 15:01:43	3	0	0	0
30742	2013-05-22 15:01:49	3	0	0	0
30718	2013-05-22 15:01:53	3	0	0	0
30717	2013-05-22 15:01:59	3	0	0	0
30735	2013-05-22 15:02:09	3	0	0	0
30744	2013-05-22 15:02:18	3	0	0	0
30707	2013-05-22 15:02:24	3	0	0	0
30780	2013-05-22 15:02:35	3	0	0	0
30746	2013-05-22 15:02:38	3	0	0	0
30778	2013-05-22 15:02:43	3	0	0	0
30732	2013-05-22 15:02:53	3	0	0	0
30754	2013-05-22 15:03:08	3	0	0	0
30736	2013-05-22 15:05:07	3	0	0	0
30781	2013-05-22 15:05:18	3	0	0	0
30733	2013-05-22 15:05:43	3	0	0	0
30766	2013-05-22 15:05:59	3	0	0	0
30711	2013-05-22 15:06:06	3	0	0	0
30745	2013-05-22 15:06:12	3	0	0	0
30708	2013-05-22 15:06:25	3	0	0	0
30740	2013-05-22 15:06:37	3	0	0	0
30774	2013-05-22 15:06:51	3	0	0	0
30750	2013-05-22 15:06:56	3	0	0	0
30712	2013-05-22 15:07:01	3	0	0	0
30771	2013-05-22 15:07:19	3	0	0	0
30725	2013-05-22 15:07:27	3	0	0	0
30723	2013-05-22 15:07:34	3	0	0	0
30737	2013-05-22 15:07:43	3	0	0	0
30772	2013-05-22 15:08:01	3	0	0	0
30726	2013-05-22 15:08:08	3	0	0	0
30776	2013-05-22 15:08:32	3	0	0	0
30728	2013-05-22 15:08:48	3	0	0	0
30773	2013-05-22 15:09:04	3	0	0	0
30777	2013-05-22 15:09:15	3	0	0	0
30779	2013-05-22 15:09:32	3	0	0	0
30705	2013-05-22 15:11:16	3	0	0	0
30709	2013-05-22 15:14:07	3	0	0	0
30724	2013-05-22 15:14:56	3	0	0	0
30731	2013-05-22 15:17:36	3	0	0	0
30719	2013-05-22 15:18:32	3	0	0	0
30706	2013-05-22 15:19:22	3	0	0	0
30739	2013-05-22 15:19:48	3	0	0	0
30769	2013-05-22 15:26:14	3	0	0	0
30761	2013-05-22 15:27:55	3	0	0	0
30703	2013-05-22 15:51:13	3	0	0	0
30710	2013-05-22 16:01:26	3	0	0	0
30723	2013-05-23 06:24:29	3	0	0	0
30754	2013-05-23 06:32:37	3	0	0	0
30738	2013-05-23 06:49:39	3	0	0	0
30711	2013-05-23 06:49:46	3	0	0	0
30701	2013-05-23 06:58:30	3	0	0	0
30724	2013-05-23 07:03:04	3	0	0	0
30727	2013-05-23 07:03:45	3	0	0	0
30709	2013-05-23 07:08:27	3	0	0	0
30778	2013-05-23 07:08:46	3	0	0	0
30746	2013-05-23 07:11:30	3	0	0	0
30742	2013-05-23 07:13:52	3	0	0	0
30728	2013-05-23 07:15:23	3	0	0	0
30749	2013-05-23 07:15:58	3	0	0	0
30774	2013-05-23 07:18:26	3	0	0	0
30705	2013-05-23 07:19:13	3	0	0	0
30740	2013-05-23 07:19:28	3	0	0	0
30702	2013-05-23 07:21:14	3	0	0	0
30780	2013-05-23 07:22:27	3	0	0	0
30744	2013-05-23 07:25:46	3	0	0	0
30739	2013-05-23 07:28:10	3	0	0	0
30773	2013-05-23 07:32:03	3	0	0	0
30759	2013-05-23 07:32:31	3	0	0	0
30737	2013-05-23 07:33:20	3	0	0	0
30714	2013-05-23 07:33:44	3	0	0	0
30763	2013-05-23 07:34:39	3	0	0	0
30761	2013-05-23 07:37:01	3	0	0	0
30766	2013-05-23 07:37:30	3	0	0	0
30721	2013-05-23 07:38:24	3	0	0	0
30781	2013-05-23 07:38:30	3	0	0	0
30771	2013-05-23 07:42:17	3	0	0	0
30736	2013-05-23 07:46:56	3	0	0	0
30731	2013-05-23 07:47:28	3	0	0	0
30760	2013-05-23 07:48:21	3	0	0	0
30712	2013-05-23 07:48:32	3	0	0	0
30722	2013-05-23 07:48:40	3	0	0	0
30750	2013-05-23 07:49:20	3	0	0	0
30776	2013-05-23 07:49:42	3	0	0	0
30706	2013-05-23 07:50:37	3	0	0	0
30748	2013-05-23 07:50:49	3	0	0	0
30775	2013-05-23 07:50:58	3	0	0	0
30743	2013-05-23 07:51:11	3	0	0	0
30717	2013-05-23 07:53:14	3	0	0	0
30733	2013-05-23 07:53:35	3	0	0	0
30715	2013-05-23 07:54:46	3	0	0	0
30757	2013-05-23 07:55:14	3	0	0	0
30768	2013-05-23 07:55:44	3	0	0	0
30716	2013-05-23 07:59:02	3	0	0	0
30758	2013-05-23 08:00:01	3	0	0	0
30720	2013-05-23 08:02:56	3	0	0	0
30732	2013-05-23 08:03:40	3	0	0	0
30718	2013-05-23 08:06:52	3	0	0	0
30708	2013-05-23 08:08:25	3	0	0	0
30741	2013-05-23 08:10:01	3	0	0	0
30704	2013-05-23 08:10:52	3	0	0	0
30751	2013-05-23 08:13:11	3	0	0	0
30779	2013-05-23 08:23:19	3	0	0	0
30726	2013-05-23 08:29:18	3	0	0	0
30745	2013-05-23 08:34:59	3	0	0	0
30710	2013-05-23 08:39:48	3	0	0	0
30703	2013-05-23 08:58:39	3	0	0	0
30772	2013-05-23 08:58:56	3	0	0	0
30735	2013-05-23 09:01:33	3	0	0	0
30725	2013-05-23 09:13:38	3	0	0	0
30730	2013-05-23 09:36:44	3	0	0	0
30746	2013-05-23 10:48:01	3	0	0	0
30769	2013-05-23 12:02:33	3	0	0	0
30746	2013-05-23 12:23:55	3	0	0	0
30730	2013-05-23 14:57:31	3	0	0	0
30720	2013-05-23 15:00:03	3	0	0	0
30721	2013-05-23 15:00:07	3	0	0	0
30722	2013-05-23 15:00:10	3	0	0	0
30739	2013-05-23 15:00:18	3	0	0	0
30716	2013-05-23 15:00:23	3	0	0	0
30704	2013-05-23 15:00:28	3	0	0	0
30733	2013-05-23 15:00:31	3	0	0	0
30718	2013-05-23 15:01:08	3	0	0	0
30775	2013-05-23 15:01:14	3	0	0	0
30741	2013-05-23 15:01:17	3	0	0	0
30742	2013-05-23 15:01:29	3	0	0	0
30743	2013-05-23 15:01:37	3	0	0	0
30744	2013-05-23 15:01:44	3	0	0	0
30717	2013-05-23 15:01:53	3	0	0	0
30768	2013-05-23 15:02:03	3	0	0	0
30745	2013-05-23 15:02:07	3	0	0	0
30712	2013-05-23 15:02:11	3	0	0	0
30767	2013-05-23 15:02:20	3	0	0	0
30761	2013-05-23 15:02:30	3	0	0	0
30732	2013-05-23 15:03:14	3	0	0	0
30749	2013-05-23 15:03:33	3	0	0	0
30780	2013-05-23 15:03:43	3	0	0	0
30737	2013-05-23 15:04:19	3	0	0	0
30736	2013-05-23 15:04:46	3	0	0	0
30724	2013-05-23 15:04:53	3	0	0	0
30703	2013-05-23 15:05:01	3	0	0	0
30771	2013-05-23 15:05:29	3	0	0	0
30781	2013-05-23 15:05:39	3	0	0	0
30756	2013-05-23 15:06:01	3	0	0	0
30708	2013-05-23 15:10:11	3	0	0	0
30727	2013-05-23 15:11:25	3	0	0	0
30728	2013-05-23 15:11:32	3	0	0	0
30740	2013-05-23 15:11:43	3	0	0	0
30725	2013-05-23 15:11:51	3	0	0	0
30709	2013-05-23 15:13:03	3	0	0	0
30726	2013-05-23 15:13:40	3	0	0	0
30774	2013-05-23 15:13:52	3	0	0	0
30776	2013-05-23 15:14:04	3	0	0	0
30766	2013-05-23 15:15:35	3	0	0	0
30711	2013-05-23 15:16:58	3	0	0	0
30779	2013-05-23 15:18:25	3	0	0	0
30705	2013-05-23 15:21:02	3	0	0	0
30777	2013-05-23 15:21:11	3	0	0	0
30773	2013-05-23 15:21:18	3	0	0	0
30769	2013-05-23 15:22:01	3	0	0	0
30759	2013-05-23 15:22:12	3	0	0	0
30702	2013-05-23 15:34:05	3	0	0	0
30706	2013-05-23 15:36:11	3	0	0	0
30778	2013-05-23 15:42:59	3	0	0	0
30731	2013-05-23 15:55:34	3	0	0	0
30710	2013-05-23 15:55:45	3	0	0	0
30747	2013-05-23 15:55:49	3	0	0	0
30719	2013-05-23 15:55:54	3	0	0	0
30758	2013-05-23 16:19:52	3	0	0	0
30714	2013-05-23 16:20:48	3	0	0	0
30701	2013-05-24 06:34:33	3	0	0	0
30706	2013-05-24 06:34:56	3	0	0	0
30742	2013-05-24 06:36:29	3	0	0	0
30733	2013-05-24 06:37:33	3	0	0	0
30774	2013-05-24 06:38:49	3	0	0	0
30768	2013-05-24 06:43:47	3	0	0	0
30727	2013-05-24 06:46:46	3	0	0	0
30717	2013-05-24 06:51:01	3	0	0	0
30711	2013-05-24 06:52:43	3	0	0	0
30728	2013-05-24 06:54:43	3	0	0	0
30771	2013-05-24 06:56:51	3	0	0	0
30744	2013-05-24 07:00:05	3	0	0	0
30705	2013-05-24 07:02:32	3	0	0	0
30775	2013-05-24 07:03:05	3	0	0	0
30746	2013-05-24 07:04:15	3	0	0	0
30739	2013-05-24 07:08:50	3	0	0	0
30749	2013-05-24 07:08:59	3	0	0	0
30778	2013-05-24 07:10:30	3	0	0	0
30720	2013-05-24 07:11:47	3	0	0	0
30724	2013-05-24 07:11:53	3	0	0	0
30761	2013-05-24 07:13:47	3	0	0	0
30721	2013-05-24 07:14:20	3	0	0	0
30715	2013-05-24 07:15:42	3	0	0	0
30709	2013-05-24 07:18:21	3	0	0	0
30723	2013-05-24 07:19:52	3	0	0	0
30776	2013-05-24 07:21:30	3	0	0	0
30780	2013-05-24 07:21:43	3	0	0	0
30712	2013-05-24 07:22:35	3	0	0	0
30745	2013-05-24 07:23:03	3	0	0	0
30718	2013-05-24 07:23:20	3	0	0	0
30754	2013-05-24 07:23:52	3	0	0	0
30781	2013-05-24 07:24:56	3	0	0	0
30743	2013-05-24 07:27:34	3	0	0	0
30759	2013-05-24 07:28:09	3	0	0	0
30710	2013-05-24 07:29:31	3	0	0	0
30763	2013-05-24 07:29:38	3	0	0	0
30740	2013-05-24 07:31:39	3	0	0	0
30708	2013-05-24 07:32:22	3	0	0	0
30751	2013-05-24 07:32:41	3	0	0	0
30777	2013-05-24 07:33:09	3	0	0	0
30756	2013-05-24 07:33:20	3	0	0	0
30726	2013-05-24 07:34:26	3	0	0	0
30737	2013-05-24 07:35:28	3	0	0	0
30719	2013-05-24 07:36:06	3	0	0	0
30703	2013-05-24 07:36:18	3	0	0	0
30736	2013-05-24 07:37:23	3	0	0	0
30702	2013-05-24 07:38:50	3	0	0	0
30753	2013-05-24 07:39:40	3	0	0	0
30732	2013-05-24 07:41:12	3	0	0	0
30766	2013-05-24 07:41:54	3	0	0	0
30731	2013-05-24 07:44:12	3	0	0	0
30750	2013-05-24 07:46:54	3	0	0	0
30714	2013-05-24 07:48:17	3	0	0	0
30758	2013-05-24 07:50:33	3	0	0	0
30757	2013-05-24 07:53:37	3	0	0	0
30734	2013-05-24 07:57:52	3	0	0	0
30735	2013-05-24 07:58:14	3	0	0	0
30741	2013-05-24 08:05:38	3	0	0	0
30716	2013-05-24 08:14:15	3	0	0	0
30747	2013-05-24 08:18:56	3	0	0	0
30773	2013-05-24 10:59:49	3	0	0	0
30730	2013-05-24 11:13:28	3	0	0	0
30741	2013-05-24 11:33:01	3	0	0	0
30747	2013-05-24 13:12:20	3	0	0	0
30746	2013-05-24 13:14:21	3	0	0	0
30781	2013-05-24 13:51:51	3	0	0	0
30727	2013-05-24 14:20:02	3	0	0	0
30701	2013-05-24 14:27:15	3	0	0	0
30704	2013-05-24 14:38:51	3	0	0	0
30749	2013-05-24 14:48:38	3	0	0	0
30732	2013-05-24 14:53:05	3	0	0	0
30768	2013-05-24 15:00:38	3	0	0	0
30761	2013-05-24 15:00:42	3	0	0	0
30717	2013-05-24 15:00:50	3	0	0	0
30718	2013-05-24 15:00:56	3	0	0	0
30775	2013-05-24 15:01:00	3	0	0	0
30715	2013-05-24 15:01:07	3	0	0	0
30776	2013-05-24 15:01:13	3	0	0	0
30774	2013-05-24 15:01:17	3	0	0	0
30745	2013-05-24 15:01:26	3	0	0	0
30744	2013-05-24 15:01:32	3	0	0	0
30721	2013-05-24 15:01:40	3	0	0	0
30733	2013-05-24 15:01:42	3	0	0	0
30743	2013-05-24 15:01:48	3	0	0	0
30742	2013-05-24 15:02:31	3	0	0	0
30716	2013-05-24 15:02:37	3	0	0	0
30712	2013-05-24 15:02:51	3	0	0	0
30750	2013-05-24 15:03:01	3	0	0	0
30724	2013-05-24 15:03:41	3	0	0	0
30766	2013-05-24 15:04:02	3	0	0	0
30709	2013-05-24 15:04:50	3	0	0	0
30726	2013-05-24 15:05:07	3	0	0	0
30728	2013-05-24 15:06:26	3	0	0	0
30779	2013-05-24 15:06:35	3	0	0	0
30773	2013-05-24 15:07:39	3	0	0	0
30737	2013-05-24 15:07:57	3	0	0	0
30708	2013-05-24 15:08:03	3	0	0	0
30769	2013-05-24 15:08:18	3	0	0	0
30767	2013-05-24 15:08:26	3	0	0	0
30777	2013-05-24 15:09:11	3	0	0	0
30778	2013-05-24 15:09:20	3	0	0	0
30723	2013-05-24 15:10:18	3	0	0	0
30771	2013-05-24 15:11:24	3	0	0	0
30705	2013-05-24 15:11:49	3	0	0	0
30736	2013-05-24 15:19:40	3	0	0	0
30703	2013-05-24 15:19:49	3	0	0	0
30731	2013-05-24 15:19:57	3	0	0	0
30719	2013-05-24 15:20:17	3	0	0	0
30710	2013-05-24 15:21:15	3	0	0	0
30758	2013-05-24 15:36:47	3	0	0	0
30714	2013-05-24 15:37:23	3	0	0	0
30759	2013-05-24 15:43:03	3	0	0	0
30701	2013-05-27 06:37:57	3	0	0	0
30771	2013-05-27 06:42:21	3	0	0	0
30727	2013-05-27 06:46:25	3	0	0	0
30742	2013-05-27 06:48:13	3	0	0	0
30733	2013-05-27 06:49:20	3	0	0	0
30706	2013-05-27 06:49:42	3	0	0	0
30747	2013-05-27 06:52:59	3	0	0	0
30780	2013-05-27 06:53:18	3	0	0	0
30739	2013-05-27 06:53:25	3	0	0	0
30768	2013-05-27 06:53:34	3	0	0	0
30770	2013-05-27 06:53:46	3	0	0	0
30774	2013-05-27 06:57:08	3	0	0	0
30728	2013-05-27 06:58:36	3	0	0	0
30711	2013-05-27 06:59:23	3	0	0	0
30781	2013-05-27 06:59:31	3	0	0	0
30717	2013-05-27 07:00:02	3	0	0	0
30731	2013-05-27 07:00:35	3	0	0	0
30778	2013-05-27 07:01:23	3	0	0	0
30737	2013-05-27 07:01:34	3	0	0	0
30761	2013-05-27 07:01:55	3	0	0	0
30722	2013-05-27 07:02:41	3	0	0	0
30724	2013-05-27 07:06:44	3	0	0	0
30716	2013-05-27 07:10:29	3	0	0	0
30720	2013-05-27 07:10:48	3	0	0	0
30710	2013-05-27 07:11:26	3	0	0	0
30744	2013-05-27 07:11:34	3	0	0	0
30709	2013-05-27 07:11:50	3	0	0	0
30746	2013-05-27 07:13:20	3	0	0	0
30735	2013-05-27 07:15:44	3	0	0	0
30772	2013-05-27 07:16:38	3	0	0	0
30760	2013-05-27 07:18:21	3	0	0	0
30718	2013-05-27 07:18:24	3	0	0	0
30750	2013-05-27 07:19:16	3	0	0	0
30759	2013-05-27 07:20:59	3	0	0	0
30712	2013-05-27 07:22:24	3	0	0	0
30754	2013-05-27 07:22:31	3	0	0	0
30743	2013-05-27 07:22:53	3	0	0	0
30715	2013-05-27 07:24:09	3	0	0	0
30705	2013-05-27 07:24:52	3	0	0	0
30714	2013-05-27 07:25:01	3	0	0	0
30740	2013-05-27 07:25:09	3	0	0	0
30751	2013-05-27 07:29:43	3	0	0	0
30773	2013-05-27 07:31:25	3	0	0	0
30776	2013-05-27 07:34:08	3	0	0	0
30732	2013-05-27 07:36:30	3	0	0	0
30703	2013-05-27 07:43:21	3	0	0	0
30723	2013-05-27 07:44:32	3	0	0	0
30719	2013-05-27 07:45:22	3	0	0	0
30736	2013-05-27 07:46:53	3	0	0	0
30775	2013-05-27 07:47:31	3	0	0	0
30738	2013-05-27 07:47:52	3	0	0	0
30734	2013-05-27 07:47:57	3	0	0	0
30767	2013-05-27 07:48:16	3	0	0	0
30777	2013-05-27 07:49:01	3	0	0	0
30756	2013-05-27 07:49:12	3	0	0	0
30758	2013-05-27 07:49:53	3	0	0	0
30704	2013-05-27 07:50:01	3	0	0	0
30755	2013-05-27 07:50:23	3	0	0	0
30748	2013-05-27 07:50:31	3	0	0	0
30749	2013-05-27 07:50:39	3	0	0	0
30726	2013-05-27 07:50:45	3	0	0	0
30753	2013-05-27 07:52:39	3	0	0	0
30779	2013-05-27 07:53:12	3	0	0	0
30741	2013-05-27 07:54:18	3	0	0	0
30708	2013-05-27 07:54:34	3	0	0	0
30766	2013-05-27 07:54:49	3	0	0	0
30745	2013-05-27 07:57:28	3	0	0	0
30779	2013-05-27 07:59:16	3	0	0	0
30730	2013-05-27 07:59:23	3	0	0	0
30769	2013-05-27 08:11:41	3	0	0	0
30725	2013-05-27 08:12:00	3	0	0	0
30702	2013-05-27 08:34:51	3	0	0	0
30705	2013-05-27 13:10:38	3	0	0	0
30704	2013-05-27 13:28:27	3	0	0	0
30756	2013-05-27 13:29:07	3	0	0	0
30717	2013-05-27 14:04:40	3	0	0	0
30701	2013-05-27 14:52:15	3	0	0	0
30776	2013-05-27 14:53:08	3	0	0	0
30727	2013-05-27 14:55:03	3	0	0	0
30748	2013-05-27 14:57:53	3	0	0	0
30749	2013-05-27 14:59:39	3	0	0	0
30720	2013-05-27 15:00:04	3	0	0	0
30739	2013-05-27 15:00:12	3	0	0	0
30741	2013-05-27 15:00:16	3	0	0	0
30781	2013-05-27 15:00:22	3	0	0	0
30742	2013-05-27 15:00:27	3	0	0	0
30744	2013-05-27 15:00:34	3	0	0	0
30738	2013-05-27 15:00:41	3	0	0	0
30743	2013-05-27 15:00:42	3	0	0	0
30774	2013-05-27 15:00:58	3	0	0	0
30728	2013-05-27 15:01:06	3	0	0	0
30770	2013-05-27 15:01:15	3	0	0	0
30766	2013-05-27 15:01:34	3	0	0	0
30733	2013-05-27 15:01:39	3	0	0	0
30775	2013-05-27 15:01:55	3	0	0	0
30779	2013-05-27 15:01:59	3	0	0	0
30759	2013-05-27 15:02:07	3	0	0	0
30780	2013-05-27 15:02:14	3	0	0	0
30761	2013-05-27 15:02:23	3	0	0	0
30718	2013-05-27 15:02:45	3	0	0	0
30737	2013-05-27 15:02:54	3	0	0	0
30725	2013-05-27 15:03:01	3	0	0	0
30740	2013-05-27 15:03:09	3	0	0	0
30745	2013-05-27 15:03:18	3	0	0	0
30736	2013-05-27 15:03:24	3	0	0	0
30769	2013-05-27 15:03:33	3	0	0	0
30768	2013-05-27 15:03:41	3	0	0	0
30750	2013-05-27 15:03:54	3	0	0	0
30716	2013-05-27 15:04:10	3	0	0	0
30722	2013-05-27 15:07:00	3	0	0	0
30708	2013-05-27 15:07:08	3	0	0	0
30772	2013-05-27 15:07:10	3	0	0	0
30773	2013-05-27 15:07:16	3	0	0	0
30777	2013-05-27 15:07:23	3	0	0	0
30778	2013-05-27 15:08:50	3	0	0	0
30732	2013-05-27 15:09:00	3	0	0	0
30724	2013-05-27 15:10:58	3	0	0	0
30703	2013-05-27 15:14:36	3	0	0	0
30703	2013-05-27 15:14:38	3	0	0	0
30719	2013-05-27 15:14:58	3	0	0	0
30771	2013-05-27 15:18:03	3	0	0	0
30723	2013-05-27 15:18:13	3	0	0	0
30712	2013-05-27 15:18:20	3	0	0	0
30767	2013-05-27 15:18:28	3	0	0	0
30714	2013-05-27 15:26:18	3	0	0	0
30726	2013-05-27 15:26:47	3	0	0	0
30758	2013-05-27 15:27:08	3	0	0	0
30706	2013-05-27 15:29:30	3	0	0	0
30731	2013-05-27 15:33:13	3	0	0	0
30710	2013-05-27 15:49:17	3	0	0	0
30727	2013-05-28 07:02:00	3	0	0	0
30738	2013-05-28 07:04:30	3	0	0	0
30772	2013-05-28 07:05:53	3	0	0	0
30748	2013-05-28 07:07:46	3	0	0	0
30712	2013-05-28 07:08:56	3	0	0	0
30724	2013-05-28 07:10:17	3	0	0	0
30760	2013-05-28 07:10:54	3	0	0	0
30774	2013-05-28 07:11:56	3	0	0	0
30771	2013-05-28 07:13:47	3	0	0	0
30756	2013-05-28 07:17:54	3	0	0	0
30780	2013-05-28 07:21:04	3	0	0	0
30746	2013-05-28 07:21:45	3	0	0	0
30744	2013-05-28 07:22:29	3	0	0	0
30711	2013-05-28 07:24:57	3	0	0	0
30721	2013-05-28 07:25:06	3	0	0	0
30754	2013-05-28 07:25:16	3	0	0	0
30763	2013-05-28 07:25:57	3	0	0	0
30736	2013-05-28 07:28:57	3	0	0	0
30742	2013-05-28 07:32:32	3	0	0	0
30701	2013-05-28 07:32:58	3	0	0	0
30717	2013-05-28 07:34:44	3	0	0	0
30737	2013-05-28 07:35:30	3	0	0	0
30733	2013-05-28 07:37:11	3	0	0	0
30715	2013-05-28 07:40:50	3	0	0	0
30766	2013-05-28 07:43:10	3	0	0	0
30750	2013-05-28 07:44:11	3	0	0	0
30739	2013-05-28 07:44:36	3	0	0	0
30781	2013-05-28 07:45:44	3	0	0	0
30714	2013-05-28 07:46:58	3	0	0	0
30761	2013-05-28 07:47:05	3	0	0	0
30709	2013-05-28 07:47:27	3	0	0	0
30706	2013-05-28 07:48:20	3	0	0	0
30740	2013-05-28 07:48:32	3	0	0	0
30776	2013-05-28 07:49:15	3	0	0	0
30722	2013-05-28 07:53:15	3	0	0	0
30768	2013-05-28 07:55:10	3	0	0	0
30775	2013-05-28 07:55:21	3	0	0	0
30770	2013-05-28 07:55:35	3	0	0	0
30759	2013-05-28 07:55:55	3	0	0	0
30749	2013-05-28 07:56:32	3	0	0	0
30731	2013-05-28 07:56:38	3	0	0	0
30747	2013-05-28 07:57:20	3	0	0	0
30723	2013-05-28 07:58:12	3	0	0	0
30716	2013-05-28 07:58:27	3	0	0	0
30773	2013-05-28 08:01:06	3	0	0	0
30751	2013-05-28 08:01:24	3	0	0	0
30777	2013-05-28 08:01:49	3	0	0	0
30743	2013-05-28 08:02:21	3	0	0	0
30718	2013-05-28 08:02:46	3	0	0	0
30741	2013-05-28 08:04:42	3	0	0	0
30732	2013-05-28 08:06:09	3	0	0	0
30734	2013-05-28 08:06:48	3	0	0	0
30769	2013-05-28 08:09:39	3	0	0	0
30719	2013-05-28 08:09:47	3	0	0	0
30753	2013-05-28 08:11:31	3	0	0	0
30745	2013-05-28 08:12:02	3	0	0	0
30755	2013-05-28 08:14:56	3	0	0	0
