   97	2013-02-15 08:14:01	1	0	1	0
  112	2013-02-15 08:14:07	1	0	1	0
  104	2013-02-15 08:14:36	1	0	1	0
  120	2013-02-15 08:16:39	1	0	1	0
   29	2013-02-15 08:18:43	1	0	1	0
   54	2013-02-15 08:18:49	1	0	1	0
  105	2013-02-15 08:19:25	1	0	1	0
   44	2013-02-15 08:19:37	1	0	1	0
  114	2013-02-15 08:25:37	1	0	1	0
  111	2013-02-15 08:31:51	1	0	1	0
   27	2013-02-15 08:33:13	1	0	1	0
   17	2013-02-15 08:38:23	1	0	1	0
   81	2013-02-15 08:41:41	1	0	1	0
   89	2013-02-15 08:41:48	1	0	1	0
   98	2013-02-15 08:45:59	1	0	1	0
   93	2013-02-15 08:46:54	1	0	1	0
    3	2013-02-15 08:48:57	1	0	0	0
   56	2013-02-15 08:52:10	1	0	1	0
  116	2013-02-15 08:52:54	1	0	1	0
   19	2013-02-15 08:56:58	1	0	1	0
   30	2013-02-15 08:59:02	1	0	1	0
   55	2013-02-15 09:00:11	1	0	1	0
  106	2013-02-15 09:00:15	1	0	1	0
   34	2013-02-15 09:11:01	1	0	1	0
  102	2013-02-15 09:13:27	1	0	1	0
    6	2013-02-15 09:16:06	1	0	1	0
   91	2013-02-15 09:21:28	1	0	1	0
   51	2013-02-15 09:26:12	1	0	1	0
   66	2013-02-15 09:28:28	1	0	1	0
   46	2013-02-15 09:32:30	1	0	1	0
   41	2013-02-15 09:40:41	1	0	1	0
   72	2013-02-15 09:47:05	1	0	1	0
   12	2013-02-15 09:51:35	1	0	1	0
   23	2013-02-15 10:11:43	1	0	1	0
   36	2013-02-15 10:16:42	1	0	1	0
   96	2013-02-15 10:19:56	1	0	1	0
   68	2013-02-15 11:13:23	1	0	1	0
   13	2013-02-15 11:35:53	1	0	1	0
   84	2013-02-15 11:53:33	1	0	1	0
  104	2013-02-15 13:45:21	1	0	1	0
   97	2013-02-15 14:27:17	1	0	1	0
   18	2013-02-15 14:41:50	1	0	1	0
   34	2013-02-15 14:42:06	1	0	1	0
  118	2013-02-15 14:46:55	1	0	1	0
   51	2013-02-15 14:49:02	1	0	1	0
   76	2013-02-15 15:04:21	1	0	1	0
   48	2013-02-15 15:05:20	1	0	1	0
   86	2013-02-15 15:06:32	1	0	1	0
   61	2013-02-15 15:07:48	1	0	1	0
   50	2013-02-15 15:08:03	1	0	1	0
    7	2013-02-15 15:08:15	1	0	1	0
  108	2013-02-15 15:10:31	1	0	1	0
   36	2013-02-15 15:12:12	1	0	1	0
   13	2013-02-15 15:12:24	1	0	1	0
   52	2013-02-15 15:13:45	1	0	1	0
   41	2013-02-15 15:13:51	1	0	1	0
   71	2013-02-15 15:13:56	1	0	1	0
   30	2013-02-15 15:15:50	1	0	1	0
   27	2013-02-15 15:15:56	1	0	1	0
   35	2013-02-15 15:16:01	1	0	1	0
  114	2013-02-15 15:20:39	1	0	1	0
    4	2013-02-15 15:21:49	1	0	1	0
   55	2013-02-15 15:28:46	1	0	1	0
  106	2013-02-15 15:28:53	1	0	1	0
  102	2013-02-15 15:29:02	1	0	1	0
   83	2013-02-15 15:33:22	1	0	1	0
   14	2013-02-15 15:36:06	1	0	1	0
   79	2013-02-15 15:41:09	1	0	1	0
  113	2013-02-15 15:41:19	1	0	1	0
   91	2013-02-15 15:41:31	1	0	1	0
   46	2013-02-15 15:42:01	1	0	1	0
   43	2013-02-15 15:42:31	1	0	1	0
    6	2013-02-15 15:46:33	1	0	1	0
   58	2013-02-15 15:51:30	1	0	1	0
   93	2013-02-15 16:00:24	1	0	1	0
   82	2013-02-15 16:07:36	1	0	1	0
   69	2013-02-15 16:07:47	1	0	1	0
   66	2013-02-15 16:11:20	1	0	1	0
   19	2013-02-15 16:11:26	1	0	1	0
  103	2013-02-15 16:16:24	1	0	1	0
  116	2013-02-15 16:18:46	1	0	1	0
  117	2013-02-15 16:19:18	1	0	1	0
   23	2013-02-15 16:23:26	1	0	1	0
    3	2013-02-15 16:28:22	1	0	0	0
    5	2013-02-15 16:32:15	1	0	1	0
   92	2013-02-15 16:32:25	1	0	1	0
  105	2013-02-15 16:32:50	1	0	1	0
  111	2013-02-15 16:34:38	1	0	1	0
   22	2013-02-15 16:35:41	1	0	1	0
   33	2013-02-15 16:35:45	1	0	1	0
   12	2013-02-15 16:37:42	1	0	1	0
  110	2013-02-15 16:43:18	1	0	1	0
   17	2013-02-15 16:44:59	1	0	1	0
   56	2013-02-15 16:45:05	1	0	1	0
   68	2013-02-15 16:45:11	1	0	1	0
   29	2013-02-15 16:45:22	1	0	1	0
   75	2013-02-15 17:19:49	1	0	1	0
   49	2013-02-15 17:36:56	1	0	1	0
   44	2013-02-15 17:40:34	1	0	1	0
  120	2013-02-15 17:54:21	1	0	1	0
   84	2013-02-15 17:56:48	1	0	1	0
   21	2013-02-15 19:39:48	1	0	1	0
   89	2013-02-15 19:40:44	1	0	1	0
   81	2013-02-15 19:42:54	1	0	1	0
   88	2013-02-15 19:49:22	1	0	1	0
   88	2013-02-18 06:38:19	1	0	1	0
   43	2013-02-18 07:01:36	1	0	1	0
  103	2013-02-18 07:03:42	1	0	1	0
   71	2013-02-18 07:05:23	1	0	1	0
   98	2013-02-18 07:06:21	1	0	1	0
   97	2013-02-18 07:06:56	1	0	1	0
   29	2013-02-18 07:09:08	1	0	1	0
   61	2013-02-18 07:09:29	1	0	1	0
   48	2013-02-18 07:09:57	1	0	1	0
   13	2013-02-18 07:10:44	1	0	1	0
  113	2013-02-18 07:16:35	1	0	1	0
   66	2013-02-18 07:16:40	1	0	1	0
   56	2013-02-18 07:20:03	1	0	1	0
   51	2013-02-18 07:20:19	1	0	1	0
  112	2013-02-18 07:20:23	1	0	1	0
   27	2013-02-18 07:21:15	1	0	1	0
    4	2013-02-18 07:22:13	1	0	1	0
   47	2013-02-18 07:23:16	1	0	1	0
   18	2013-02-18 07:24:33	1	0	1	0
    5	2013-02-18 07:25:39	1	0	1	0
  104	2013-02-18 07:26:47	1	0	1	0
   35	2013-02-18 07:27:46	1	0	1	0
   83	2013-02-18 07:28:19	1	0	1	0
  110	2013-02-18 07:30:18	1	0	1	0
    8	2013-02-18 07:30:32	1	0	1	0
   24	2013-02-18 07:32:24	1	0	1	0
   86	2013-02-18 07:33:14	1	0	1	0
  114	2013-02-18 07:33:35	1	0	1	0
   92	2013-02-18 07:35:16	1	0	1	0
   96	2013-02-18 07:35:30	1	0	1	0
   21	2013-02-18 07:35:43	1	0	1	0
   69	2013-02-18 07:35:48	1	0	1	0
   19	2013-02-18 07:36:14	1	0	1	0
  109	2013-02-18 07:36:18	1	0	1	0
   49	2013-02-18 07:36:44	1	0	1	0
   60	2013-02-18 07:36:54	1	0	1	0
   58	2013-02-18 07:36:59	1	0	1	0
   77	2013-02-18 07:37:23	1	0	0	0
   72	2013-02-18 07:37:49	1	0	1	0
  108	2013-02-18 07:38:23	1	0	1	0
   14	2013-02-18 07:38:57	1	0	1	0
   75	2013-02-18 07:41:10	1	0	1	0
   50	2013-02-18 07:41:15	1	0	1	0
   20	2013-02-18 07:41:58	1	0	1	0
   33	2013-02-18 07:42:58	1	0	1	0
  111	2013-02-18 07:43:03	1	0	1	0
   30	2013-02-18 07:43:51	1	0	1	0
   81	2013-02-18 07:47:44	1	0	1	0
  107	2013-02-18 07:49:48	1	0	1	0
  102	2013-02-18 07:51:11	1	0	1	0
   79	2013-02-18 07:51:40	1	0	1	0
   78	2013-02-18 07:51:45	1	0	1	0
  120	2013-02-18 07:52:42	1	0	1	0
    6	2013-02-18 07:52:54	1	0	1	0
   91	2013-02-18 07:54:25	1	0	1	0
   46	2013-02-18 07:55:45	1	0	1	0
   93	2013-02-18 07:55:49	1	0	1	0
   17	2013-02-18 07:57:11	1	0	1	0
   41	2013-02-18 07:57:18	1	0	1	0
   34	2013-02-18 07:57:27	1	0	1	0
   26	2013-02-18 07:57:31	1	0	1	0
   22	2013-02-18 07:57:36	1	0	1	0
   55	2013-02-18 07:57:42	1	0	1	0
  105	2013-02-18 07:58:00	1	0	1	0
  101	2013-02-18 07:58:07	1	0	1	0
   44	2013-02-18 07:58:13	1	0	1	0
   54	2013-02-18 07:58:40	1	0	1	0
  106	2013-02-18 08:00:21	1	0	1	0
   36	2013-02-18 08:00:56	1	0	1	0
   82	2013-02-18 08:01:34	1	0	1	0
   84	2013-02-18 08:06:19	1	0	1	0
   23	2013-02-18 08:06:31	1	0	1	0
  119	2013-02-18 08:11:27	1	0	1	0
    7	2013-02-18 08:12:15	1	0	1	0
   76	2013-02-18 08:14:37	1	0	1	0
   12	2013-02-18 08:19:59	1	0	1	0
   80	2013-02-18 08:20:44	1	0	1	0
  117	2013-02-18 08:29:58	1	0	1	0
  116	2013-02-18 08:30:06	1	0	1	0
   89	2013-02-18 08:45:38	1	0	1	0
   68	2013-02-18 10:21:43	1	0	1	0
  118	2013-02-18 10:42:03	1	0	1	0
   55	2013-02-18 13:58:53	1	0	1	0
  106	2013-02-18 13:59:36	1	0	1	0
   97	2013-02-18 14:19:27	1	0	1	0
   71	2013-02-18 14:19:32	1	0	1	0
   18	2013-02-18 14:20:05	1	0	1	0
   34	2013-02-18 14:20:11	1	0	1	0
  107	2013-02-18 14:28:03	1	0	1	0
   54	2013-02-18 14:28:29	1	0	1	0
  102	2013-02-18 14:30:18	1	0	1	0
   93	2013-02-18 14:30:58	1	0	1	0
  114	2013-02-18 14:31:09	1	0	1	0
   46	2013-02-18 14:31:12	1	0	1	0
   77	2013-02-18 14:31:18	1	0	0	0
   47	2013-02-18 14:35:29	1	0	1	0
   96	2013-02-18 14:37:23	1	0	1	0
   41	2013-02-18 14:43:04	1	0	1	0
   58	2013-02-18 14:43:21	1	0	1	0
    7	2013-02-18 14:44:15	1	0	1	0
  113	2013-02-18 14:44:27	1	0	1	0
  104	2013-02-18 14:45:24	1	0	1	0
   48	2013-02-18 15:02:12	1	0	1	0
  101	2013-02-18 15:02:17	1	0	1	0
   50	2013-02-18 15:02:22	1	0	1	0
   84	2013-02-18 15:02:27	1	0	1	0
   33	2013-02-18 15:03:33	1	0	1	0
  111	2013-02-18 15:03:36	1	0	1	0
   86	2013-02-18 15:10:09	1	0	1	0
   36	2013-02-18 15:10:16	1	0	1	0
   27	2013-02-18 15:10:44	1	0	1	0
   35	2013-02-18 15:10:48	1	0	1	0
   30	2013-02-18 15:10:53	1	0	1	0
  103	2013-02-18 15:14:56	1	0	1	0
  109	2013-02-18 15:15:27	1	0	1	0
   14	2013-02-18 15:17:07	1	0	1	0
    4	2013-02-18 15:24:10	1	0	1	0
   43	2013-02-18 15:24:25	1	0	1	0
   20	2013-02-18 15:27:36	1	0	1	0
   83	2013-02-18 15:34:20	1	0	1	0
   82	2013-02-18 15:34:35	1	0	1	0
   29	2013-02-18 15:47:44	1	0	1	0
   92	2013-02-18 15:50:22	1	0	1	0
   44	2013-02-18 15:53:42	1	0	1	0
   66	2013-02-18 16:02:37	1	0	1	0
   98	2013-02-18 16:06:58	1	0	1	0
   13	2013-02-18 16:08:52	1	0	1	0
   76	2013-02-18 16:12:14	1	0	1	0
   24	2013-02-18 16:16:09	1	0	1	0
  110	2013-02-18 16:20:16	1	0	1	0
   19	2013-02-18 16:21:59	1	0	1	0
   91	2013-02-18 16:56:58	1	0	1	0
    6	2013-02-18 16:57:06	1	0	1	0
   26	2013-02-18 16:58:35	1	0	1	0
   78	2013-02-18 16:59:14	1	0	1	0
  112	2013-02-18 16:59:34	1	0	1	0
   56	2013-02-18 17:01:02	1	0	1	0
   12	2013-02-18 17:02:15	1	0	1	0
    5	2013-02-18 17:02:32	1	0	1	0
  105	2013-02-18 17:02:40	1	0	1	0
  108	2013-02-18 17:05:30	1	0	1	0
  118	2013-02-18 17:30:10	1	0	1	0
   17	2013-02-18 17:34:52	1	0	1	0
  119	2013-02-18 17:58:39	1	0	1	0
  120	2013-02-18 18:03:39	1	0	1	0
   21	2013-02-18 18:16:11	1	0	1	0
   89	2013-02-18 18:19:25	1	0	1	0
   75	2013-02-18 18:23:42	1	0	1	0
   68	2013-02-18 18:23:48	1	0	1	0
   81	2013-02-18 18:23:56	1	0	1	0
   69	2013-02-18 18:32:45	1	0	1	0
  117	2013-02-18 19:20:44	1	0	1	0
  116	2013-02-18 19:20:48	1	0	1	0
   88	2013-02-19 05:00:08	1	0	1	0
   88	2013-02-19 06:11:33	1	0	1	0
   60	2013-02-19 06:28:47	1	0	1	0
   79	2013-02-19 06:49:12	1	0	1	0
   58	2013-02-19 07:16:01	1	0	1	0
  103	2013-02-19 07:20:59	1	0	1	0
   48	2013-02-19 07:21:44	1	0	1	0
   61	2013-02-19 07:27:57	1	0	1	0
   69	2013-02-19 07:29:53	1	0	1	0
   18	2013-02-19 07:38:49	1	0	1	0
   71	2013-02-19 07:38:59	1	0	1	0
   35	2013-02-19 07:39:17	1	0	1	0
   14	2013-02-19 07:46:07	1	0	1	0
  120	2013-02-19 07:46:42	1	0	1	0
  105	2013-02-19 07:48:57	1	0	1	0
   86	2013-02-19 07:49:16	1	0	1	0
   21	2013-02-19 07:52:45	1	0	1	0
   47	2013-02-19 07:54:06	1	0	1	0
  112	2013-02-19 08:00:37	1	0	1	0
   56	2013-02-19 08:04:43	1	0	1	0
    5	2013-02-19 08:05:58	1	0	1	0
  113	2013-02-19 08:06:26	1	0	1	0
   43	2013-02-19 08:07:13	1	0	1	0
  116	2013-02-19 08:10:53	1	0	1	0
   75	2013-02-19 08:11:02	1	0	1	0
   50	2013-02-19 08:11:39	1	0	1	0
   83	2013-02-19 08:11:51	1	0	1	0
  117	2013-02-19 08:14:53	1	0	1	0
  118	2013-02-19 08:15:53	1	0	1	0
    4	2013-02-19 08:20:45	1	0	1	0
  107	2013-02-19 08:24:31	1	0	1	0
  111	2013-02-19 08:25:48	1	0	1	0
   33	2013-02-19 08:25:59	1	0	1	0
  104	2013-02-19 08:26:39	1	0	1	0
    7	2013-02-19 08:26:57	1	0	1	0
  108	2013-02-19 08:31:21	1	0	1	0
  114	2013-02-19 08:36:25	1	0	1	0
   82	2013-02-19 08:36:28	1	0	1	0
   89	2013-02-19 08:38:19	1	0	1	0
   29	2013-02-19 08:38:35	1	0	1	0
  110	2013-02-19 08:39:29	1	0	1	0
   27	2013-02-19 08:39:34	1	0	1	0
   17	2013-02-19 08:48:34	1	0	1	0
   30	2013-02-19 08:51:03	1	0	1	0
   19	2013-02-19 08:53:35	1	0	1	0
    3	2013-02-19 09:00:44	1	0	0	0
   41	2013-02-19 09:01:07	1	0	1	0
    6	2013-02-19 09:01:38	1	0	1	0
   91	2013-02-19 09:03:47	1	0	1	0
   84	2013-02-19 09:03:53	1	0	1	0
   34	2013-02-19 09:04:53	1	0	1	0
   23	2013-02-19 09:07:32	1	0	1	0
  109	2013-02-19 09:09:31	1	0	1	0
   81	2013-02-19 09:14:07	1	0	1	0
   24	2013-02-19 09:15:28	1	0	1	0
   78	2013-02-19 09:24:27	1	0	1	0
   77	2013-02-19 09:37:02	1	0	0	0
   12	2013-02-19 09:44:18	1	0	1	0
   20	2013-02-19 09:45:35	1	0	1	0
   46	2013-02-19 10:01:07	1	0	1	0
   98	2013-02-19 10:02:44	1	0	1	0
  101	2013-02-19 10:12:34	1	0	1	0
    8	2013-02-19 10:19:57	1	0	1	0
   55	2013-02-19 10:21:51	1	0	1	0
  106	2013-02-19 10:22:54	1	0	1	0
   44	2013-02-19 10:25:49	1	0	1	0
   96	2013-02-19 10:44:34	1	0	1	0
   72	2013-02-19 11:48:41	1	0	1	0
   13	2013-02-19 12:00:24	1	0	1	0
  102	2013-02-19 12:17:41	1	0	1	0
   55	2013-02-19 14:03:47	1	0	1	0
  106	2013-02-19 14:05:17	1	0	1	0
   71	2013-02-19 14:31:53	1	0	1	0
   33	2013-02-19 14:33:14	1	0	1	0
  111	2013-02-19 14:33:23	1	0	1	0
   18	2013-02-19 14:37:08	1	0	1	0
   47	2013-02-19 14:37:44	1	0	1	0
   34	2013-02-19 14:38:04	1	0	1	0
   79	2013-02-19 14:46:39	1	0	1	0
   96	2013-02-19 14:53:06	1	0	1	0
   20	2013-02-19 15:01:26	1	0	1	0
   19	2013-02-19 15:01:31	1	0	1	0
   48	2013-02-19 15:01:47	1	0	1	0
  108	2013-02-19 15:02:02	1	0	1	0
   61	2013-02-19 15:02:56	1	0	1	0
   27	2013-02-19 15:03:05	1	0	1	0
   35	2013-02-19 15:03:14	1	0	1	0
   84	2013-02-19 15:03:19	1	0	1	0
   30	2013-02-19 15:04:31	1	0	1	0
   43	2013-02-19 15:06:12	1	0	1	0
  102	2013-02-19 15:06:23	1	0	1	0
  107	2013-02-19 15:06:30	1	0	1	0
    4	2013-02-19 15:06:55	1	0	1	0
    3	2013-02-19 15:08:44	1	0	0	0
   41	2013-02-19 15:10:41	1	0	1	0
   50	2013-02-19 15:12:34	1	0	1	0
   77	2013-02-19 15:12:42	1	0	0	0
   83	2013-02-19 15:14:08	1	0	1	0
  101	2013-02-19 15:18:28	1	0	1	0
   23	2013-02-19 15:18:38	1	0	1	0
  104	2013-02-19 15:23:00	1	0	1	0
   14	2013-02-19 15:23:28	1	0	1	0
  114	2013-02-19 15:23:57	1	0	1	0
   46	2013-02-19 15:26:45	1	0	1	0
  113	2013-02-19 15:26:49	1	0	1	0
    8	2013-02-19 15:27:31	1	0	1	0
  110	2013-02-19 15:27:42	1	0	1	0
   21	2013-02-19 15:28:01	1	0	1	0
  118	2013-02-19 15:30:35	1	0	1	0
  103	2013-02-19 15:34:52	1	0	1	0
   52	2013-02-19 15:35:23	1	0	1	0
   44	2013-02-19 15:47:34	1	0	1	0
   82	2013-02-19 15:56:32	1	0	1	0
   88	2013-02-19 16:00:52	1	0	1	0
   58	2013-02-19 16:03:12	1	0	1	0
   13	2013-02-19 16:55:52	1	0	1	0
   29	2013-02-19 17:12:43	1	0	1	0
    6	2013-02-19 17:12:51	1	0	1	0
   91	2013-02-19 17:12:56	1	0	1	0
   56	2013-02-19 17:13:21	1	0	1	0
   72	2013-02-19 17:13:30	1	0	1	0
   92	2013-02-19 17:13:48	1	0	1	0
   69	2013-02-19 17:14:25	1	0	1	0
   17	2013-02-19 17:19:59	1	0	1	0
   12	2013-02-19 17:26:13	1	0	1	0
  116	2013-02-19 17:27:10	1	0	1	0
  117	2013-02-19 17:27:18	1	0	1	0
   86	2013-02-19 17:51:24	1	0	1	0
    5	2013-02-19 18:11:48	1	0	1	0
  105	2013-02-19 18:11:57	1	0	1	0
  120	2013-02-19 18:15:45	1	0	1	0
   89	2013-02-19 18:26:05	1	0	1	0
   81	2013-02-19 18:26:15	1	0	1	0
   75	2013-02-19 18:43:13	1	0	1	0
  119	2013-02-19 19:05:41	1	0	1	0
  112	2013-02-19 19:25:39	1	0	1	0
   78	2013-02-19 19:26:03	1	0	1	0
   88	2013-02-20 06:40:23	1	0	1	0
   58	2013-02-20 06:56:22	1	0	1	0
   20	2013-02-20 07:00:36	1	0	1	0
   60	2013-02-20 07:09:01	1	0	1	0
   48	2013-02-20 07:09:45	1	0	1	0
   43	2013-02-20 07:13:35	1	0	1	0
   61	2013-02-20 07:16:34	1	0	1	0
  103	2013-02-20 07:17:12	1	0	1	0
   47	2013-02-20 07:17:26	1	0	1	0
   18	2013-02-20 07:18:49	1	0	1	0
    7	2013-02-20 07:24:34	1	0	1	0
   13	2013-02-20 07:24:42	1	0	1	0
   75	2013-02-20 07:25:19	1	0	1	0
   19	2013-02-20 07:29:21	1	0	1	0
   71	2013-02-20 07:31:48	1	0	1	0
   21	2013-02-20 07:31:51	1	0	1	0
   55	2013-02-20 07:32:06	1	0	1	0
  106	2013-02-20 07:32:22	1	0	1	0
    6	2013-02-20 07:32:33	1	0	1	0
   91	2013-02-20 07:34:02	1	0	1	0
   78	2013-02-20 07:35:28	1	0	1	0
   14	2013-02-20 07:37:22	1	0	1	0
   54	2013-02-20 07:39:05	1	0	1	0
   35	2013-02-20 07:41:11	1	0	1	0
   83	2013-02-20 07:41:32	1	0	1	0
   86	2013-02-20 07:42:49	1	0	1	0
   79	2013-02-20 07:43:57	1	0	1	0
   69	2013-02-20 07:45:27	1	0	1	0
   49	2013-02-20 07:46:51	1	0	1	0
   23	2013-02-20 07:48:38	1	0	1	0
   17	2013-02-20 07:52:05	1	0	1	0
    4	2013-02-20 07:52:15	1	0	1	0
   22	2013-02-20 07:54:21	1	0	1	0
   12	2013-02-20 07:54:25	1	0	1	0
  118	2013-02-20 07:56:05	1	0	1	0
   97	2013-02-20 07:56:32	1	0	1	0
    5	2013-02-20 07:56:43	1	0	1	0
  112	2013-02-20 07:58:18	1	0	1	0
    3	2013-02-20 08:04:45	1	0	0	0
  114	2013-02-20 08:05:54	1	0	1	0
   41	2013-02-20 08:06:00	1	0	1	0
   82	2013-02-20 08:07:16	1	0	1	0
  120	2013-02-20 08:08:11	1	0	1	0
  110	2013-02-20 08:08:55	1	0	1	0
  113	2013-02-20 08:09:00	1	0	1	0
  107	2013-02-20 08:15:17	1	0	1	0
  104	2013-02-20 08:15:56	1	0	1	0
  117	2013-02-20 08:16:19	1	0	1	0
  102	2013-02-20 08:18:59	1	0	1	0
  101	2013-02-20 08:22:07	1	0	1	0
  108	2013-02-20 08:22:16	1	0	1	0
    8	2013-02-20 08:22:43	1	0	1	0
   56	2013-02-20 08:24:52	1	0	1	0
   81	2013-02-20 08:25:42	1	0	1	0
   29	2013-02-20 08:26:37	1	0	1	0
   46	2013-02-20 08:30:01	1	0	1	0
   24	2013-02-20 08:30:48	1	0	1	0
   77	2013-02-20 08:31:47	1	0	0	0
   50	2013-02-20 08:38:21	1	0	1	0
  116	2013-02-20 08:42:13	1	0	1	0
   51	2013-02-20 08:43:26	1	0	1	0
   27	2013-02-20 08:45:00	1	0	1	0
   98	2013-02-20 08:55:36	1	0	1	0
  111	2013-02-20 08:56:56	1	0	1	0
   33	2013-02-20 08:57:14	1	0	1	0
   72	2013-02-20 08:58:36	1	0	1	0
   44	2013-02-20 09:03:40	1	0	1	0
   34	2013-02-20 09:08:24	1	0	1	0
   89	2013-02-20 09:10:26	1	0	1	0
  109	2013-02-20 09:17:54	1	0	1	0
   96	2013-02-20 09:22:13	1	0	1	0
   30	2013-02-20 09:36:09	1	0	1	0
   36	2013-02-20 09:43:37	1	0	1	0
   84	2013-02-20 11:00:00	1	0	1	0
   82	2013-02-20 14:02:43	1	0	1	0
   36	2013-02-20 14:37:32	1	0	1	0
   18	2013-02-20 14:38:10	1	0	1	0
   54	2013-02-20 14:38:16	1	0	1	0
  102	2013-02-20 14:38:48	1	0	1	0
   34	2013-02-20 14:39:37	1	0	1	0
   71	2013-02-20 14:39:58	1	0	1	0
   97	2013-02-20 14:40:04	1	0	1	0
  107	2013-02-20 14:40:16	1	0	1	0
   51	2013-02-20 14:51:59	1	0	1	0
   96	2013-02-20 14:52:24	1	0	1	0
   13	2013-02-20 14:53:58	1	0	1	0
   47	2013-02-20 14:58:15	1	0	1	0
   83	2013-02-20 15:00:06	1	0	1	0
    7	2013-02-20 15:01:08	1	0	1	0
   35	2013-02-20 15:01:29	1	0	1	0
   27	2013-02-20 15:01:34	1	0	1	0
   61	2013-02-20 15:02:41	1	0	1	0
   60	2013-02-20 15:06:45	1	0	1	0
   50	2013-02-20 15:10:42	1	0	1	0
  104	2013-02-20 15:11:58	1	0	1	0
   58	2013-02-20 15:19:44	1	0	1	0
   77	2013-02-20 15:20:14	1	0	0	0
  114	2013-02-20 15:20:56	1	0	1	0
   92	2013-02-20 15:31:06	1	0	1	0
  108	2013-02-20 15:38:32	1	0	1	0
  109	2013-02-20 15:45:48	1	0	1	0
   91	2013-02-20 15:49:34	1	0	1	0
   19	2013-02-20 16:17:29	1	0	1	0
  106	2013-02-20 16:17:42	1	0	1	0
  118	2013-02-20 16:18:07	1	0	1	0
  103	2013-02-20 16:23:38	1	0	1	0
    4	2013-02-20 16:28:52	1	0	1	0
  101	2013-02-20 16:29:33	1	0	1	0
   12	2013-02-20 16:30:29	1	0	1	0
  113	2013-02-20 16:33:42	1	0	1	0
   46	2013-02-20 16:33:50	1	0	1	0
   24	2013-02-20 16:35:10	1	0	1	0
   22	2013-02-20 16:35:15	1	0	1	0
    3	2013-02-20 16:35:25	1	0	0	0
   33	2013-02-20 16:35:32	1	0	1	0
   49	2013-02-20 16:35:39	1	0	1	0
  111	2013-02-20 16:35:49	1	0	1	0
  110	2013-02-20 16:41:55	1	0	1	0
   56	2013-02-20 16:45:30	1	0	1	0
   44	2013-02-20 16:50:57	1	0	1	0
    6	2013-02-20 17:24:20	1	0	1	0
   29	2013-02-20 17:27:38	1	0	1	0
   17	2013-02-20 17:32:05	1	0	1	0
   21	2013-02-20 17:37:47	1	0	1	0
   89	2013-02-20 17:41:03	1	0	1	0
   81	2013-02-20 17:41:11	1	0	1	0
  116	2013-02-20 17:42:33	1	0	1	0
  117	2013-02-20 17:42:38	1	0	1	0
    5	2013-02-20 17:47:13	1	0	1	0
  120	2013-02-20 17:58:20	1	0	1	0
   14	2013-02-20 18:01:45	1	0	1	0
   84	2013-02-20 18:15:43	1	0	1	0
  119	2013-02-20 18:18:25	1	0	1	0
   75	2013-02-20 18:19:42	1	0	1	0
   68	2013-02-20 18:19:48	1	0	1	0
  112	2013-02-20 18:38:06	1	0	1	0
   69	2013-02-20 18:38:20	1	0	1	0
   86	2013-02-20 18:38:41	1	0	1	0
   78	2013-02-20 18:38:47	1	0	1	0
   88	2013-02-20 18:48:55	1	0	1	0
   88	2013-02-21 06:30:43	1	0	1	0
  118	2013-02-21 06:59:30	1	0	1	0
   18	2013-02-21 07:08:29	1	0	1	0
   43	2013-02-21 07:10:43	1	0	1	0
    7	2013-02-21 07:11:23	1	0	1	0
   48	2013-02-21 07:12:21	1	0	1	0
   76	2013-02-21 07:14:15	1	0	1	0
   49	2013-02-21 07:15:51	1	0	1	0
   58	2013-02-21 07:20:31	1	0	1	0
   79	2013-02-21 07:20:45	1	0	1	0
   86	2013-02-21 07:33:47	1	0	1	0
   71	2013-02-21 07:34:21	1	0	1	0
   83	2013-02-21 07:36:15	1	0	1	0
   14	2013-02-21 07:38:12	1	0	1	0
   47	2013-02-21 07:38:20	1	0	1	0
   61	2013-02-21 07:39:33	1	0	1	0
  120	2013-02-21 07:40:13	1	0	1	0
  103	2013-02-21 07:45:24	1	0	1	0
   35	2013-02-21 07:45:48	1	0	1	0
   98	2013-02-21 07:46:48	1	0	1	0
   75	2013-02-21 07:56:16	1	0	1	0
  117	2013-02-21 07:58:42	1	0	1	0
   27	2013-02-21 07:59:32	1	0	1	0
  110	2013-02-21 08:00:45	1	0	1	0
  113	2013-02-21 08:00:49	1	0	1	0
   20	2013-02-21 08:01:30	1	0	1	0
  119	2013-02-21 08:03:18	1	0	1	0
   21	2013-02-21 08:03:59	1	0	1	0
   50	2013-02-21 08:04:26	1	0	1	0
   82	2013-02-21 08:05:13	1	0	1	0
  112	2013-02-21 08:06:52	1	0	1	0
   54	2013-02-21 08:11:52	1	0	1	0
   68	2013-02-21 08:12:00	1	0	1	0
    5	2013-02-21 08:13:02	1	0	1	0
   72	2013-02-21 08:13:08	1	0	1	0
  102	2013-02-21 08:16:23	1	0	1	0
   66	2013-02-21 08:19:32	1	0	1	0
  106	2013-02-21 08:21:52	1	0	1	0
   81	2013-02-21 08:24:49	1	0	1	0
   84	2013-02-21 08:25:38	1	0	1	0
   97	2013-02-21 08:25:48	1	0	1	0
   56	2013-02-21 08:26:05	1	0	1	0
  104	2013-02-21 08:26:54	1	0	1	0
    4	2013-02-21 08:27:56	1	0	1	0
  114	2013-02-21 08:28:01	1	0	1	0
   17	2013-02-21 08:29:05	1	0	1	0
  101	2013-02-21 08:30:40	1	0	1	0
   19	2013-02-21 08:31:09	1	0	1	0
