     4103	2013-05-08 09:02:57	4	0	0	0
     4016	2013-05-08 09:03:47	4	0	0	0
     4149	2013-05-08 09:04:00	4	0	0	0
     4022	2013-05-08 09:04:07	4	0	0	0
     4076	2013-05-08 09:04:57	4	0	0	0
     4029	2013-05-08 09:09:41	4	0	0	0
     4048	2013-05-08 09:09:44	4	0	0	0
     4115	2013-05-08 09:10:03	4	0	0	0
     4113	2013-05-08 09:11:16	4	0	0	0
     4176	2013-05-08 09:11:46	4	0	0	0
     4135	2013-05-08 09:12:52	4	0	0	0
     4104	2013-05-08 09:14:30	4	0	0	0
     4125	2013-05-08 09:15:34	4	0	0	0
     4179	2013-05-08 09:16:34	4	0	0	0
     4111	2013-05-08 09:17:06	4	0	0	0
     4038	2013-05-08 09:17:19	4	0	0	0
     4064	2013-05-08 09:18:54	4	0	0	0
     4132	2013-05-08 09:19:04	4	0	0	0
     4134	2013-05-08 09:21:00	4	0	0	0
     4093	2013-05-08 09:24:10	4	0	0	0
     4156	2013-05-08 09:24:26	4	0	0	0
     4039	2013-05-08 09:27:28	4	0	0	0
     4035	2013-05-08 09:29:34	4	0	0	0
     4065	2013-05-08 09:30:48	4	0	0	0
     4086	2013-05-08 09:31:53	4	0	0	0
     4174	2013-05-08 09:33:22	4	0	0	0
     4024	2013-05-08 09:36:31	4	0	0	0
     4083	2013-05-08 09:37:02	4	0	0	0
     4177	2013-05-08 09:39:27	4	0	0	0
     4169	2013-05-08 09:40:09	4	0	0	0
     4015	2013-05-08 09:44:56	4	0	0	0
     4120	2013-05-08 09:56:24	4	0	0	0
     4106	2013-05-08 09:58:52	4	0	0	0
     4162	2013-05-08 10:04:15	4	0	0	0
     4143	2013-05-08 10:11:52	4	0	0	0
     4107	2013-05-08 10:13:56	4	0	0	0
     4092	2013-05-08 10:14:02	4	0	0	0
     4005	2013-05-08 10:18:01	4	0	0	0
     4170	2013-05-08 10:20:29	4	0	0	0
     4090	2013-05-08 10:26:44	4	0	0	0
     4105	2013-05-08 10:39:49	4	0	0	0
     4047	2013-05-08 10:52:13	4	0	0	0
     4059	2013-05-08 10:53:09	4	0	0	0
     4159	2013-05-08 11:11:41	4	0	0	0
     4160	2013-05-08 11:17:47	4	0	0	0
     4167	2013-05-08 14:17:51	4	0	0	0
     4069	2013-05-08 14:20:33	4	0	0	0
     4130	2013-05-08 14:26:40	4	0	0	0
     4029	2013-05-08 14:29:16	4	0	0	0
     4092	2013-05-08 14:30:38	4	0	0	0
     4160	2013-05-08 14:36:28	4	0	0	0
     4115	2013-05-08 14:36:52	4	0	0	0
     4114	2013-05-08 14:39:18	4	0	0	0
     4103	2013-05-08 14:41:16	4	0	0	0
     4142	2013-05-08 14:44:48	4	0	0	0
     4048	2013-05-08 14:49:25	4	0	0	0
     4174	2013-05-08 14:49:38	4	0	0	0
     4176	2013-05-08 14:51:47	4	0	0	0
     4166	2013-05-08 14:58:01	4	0	0	0
     4018	2013-05-08 14:59:00	4	0	0	0
     4072	2013-05-08 14:59:25	4	0	0	0
     4146	2013-05-08 15:00:29	4	0	0	0
     4061	2013-05-08 15:01:21	4	0	0	0
     4169	2013-05-08 15:03:16	4	0	0	0
     4140	2013-05-08 15:04:07	4	0	0	0
     4144	2013-05-08 15:04:10	4	0	0	0
     4036	2013-05-08 15:04:59	4	0	0	0
     4105	2013-05-08 15:05:35	4	0	0	0
     4180	2013-05-08 15:08:06	4	0	0	0
     4033	2013-05-08 15:08:15	4	0	0	0
     4032	2013-05-08 15:08:54	4	0	0	0
     4090	2013-05-08 15:09:41	4	0	0	0
     4143	2013-05-08 15:09:49	4	0	0	0
     4070	2013-05-08 15:14:12	4	0	0	0
     4059	2013-05-08 15:16:44	4	0	0	0
     4106	2013-05-08 15:16:49	4	0	0	0
     4039	2013-05-08 15:17:25	4	0	0	0
     4024	2013-05-08 15:17:38	4	0	0	0
     4019	2013-05-08 15:21:06	4	0	0	0
     4005	2013-05-08 15:26:13	4	0	0	0
     4026	2013-05-08 15:26:22	4	0	0	0
     4026	2013-05-08 15:26:24	4	0	0	0
     4038	2013-05-08 15:26:43	4	0	0	0
     4182	2013-05-08 15:28:19	4	0	0	0
     4006	2013-05-08 15:31:18	4	0	0	0
     4170	2013-05-08 15:31:26	4	0	0	0
     4091	2013-05-08 15:33:05	4	0	0	0
     4124	2013-05-08 15:35:49	4	0	0	0
     4084	2013-05-08 15:35:53	4	0	0	0
     4148	2013-05-08 15:37:50	4	0	0	0
     4035	2013-05-08 15:38:28	4	0	0	0
     4154	2013-05-08 15:39:33	4	0	0	0
     4162	2013-05-08 15:39:52	4	0	0	0
     4047	2013-05-08 15:42:20	4	0	0	0
     4137	2013-05-08 15:48:09	4	0	0	0
     4120	2013-05-08 15:58:20	4	0	0	0
     4118	2013-05-08 15:58:23	4	0	0	0
     4088	2013-05-08 15:59:53	4	0	0	0
     4082	2013-05-08 16:04:55	4	0	0	0
     4179	2013-05-08 16:06:23	4	0	0	0
     4107	2013-05-08 16:14:00	4	0	0	0
     4027	2013-05-08 16:15:09	4	0	0	0
     4163	2013-05-08 16:16:47	4	0	0	0
     4177	2013-05-08 16:30:21	4	0	0	0
     4139	2013-05-08 16:31:07	4	0	0	0
     4178	2013-05-08 16:37:20	4	0	0	0
     4089	2013-05-08 16:39:09	4	0	0	0
     4128	2013-05-08 16:39:21	4	0	0	0
     4044	2013-05-08 16:41:55	4	0	0	0
     4119	2013-05-08 16:42:02	4	0	0	0
     4127	2013-05-08 16:42:11	4	0	0	0
     4004	2013-05-08 16:44:42	4	0	0	0
     4125	2013-05-08 16:53:29	4	0	0	0
     4125	2013-05-08 16:53:41	4	0	0	0
     4125	2013-05-08 16:53:43	4	0	0	0
     4135	2013-05-08 16:59:39	4	0	0	0
     4098	2013-05-08 17:03:41	4	0	0	0
     4119	2013-05-13 06:49:11	4	0	0	0
     4036	2013-05-13 06:53:36	4	0	0	0
     4160	2013-05-13 06:59:05	4	0	0	0
     4082	2013-05-13 07:01:00	4	0	0	0
     4140	2013-05-13 07:01:36	4	0	0	0
     4091	2013-05-13 07:03:56	4	0	0	0
     4135	2013-05-13 07:06:14	4	0	0	0
     4025	2013-05-13 07:06:57	4	0	0	0
     4011	2013-05-13 07:07:13	4	0	0	0
     4035	2013-05-13 07:07:22	4	0	0	0
     4064	2013-05-13 07:09:58	4	0	0	0
     4133	2013-05-13 07:14:52	4	0	0	0
     4033	2013-05-13 07:18:16	4	0	0	0
     4061	2013-05-13 07:18:32	4	0	0	0
     4032	2013-05-13 07:21:46	4	0	0	0
     4165	2013-05-13 07:21:57	4	0	0	0
     4178	2013-05-13 07:32:07	4	0	0	0
     4163	2013-05-13 07:35:39	4	0	0	0
     4048	2013-05-13 07:38:33	4	0	0	0
     4016	2013-05-13 08:17:08	4	0	0	0
     4136	2013-05-13 08:21:12	4	0	0	0
     4167	2013-05-13 08:21:30	4	0	0	0
     4042	2013-05-13 08:23:27	4	0	0	0
     4086	2013-05-13 08:23:30	4	0	0	0
     4144	2013-05-13 08:23:42	4	0	0	0
     4087	2013-05-13 08:24:05	4	0	0	0
     4009	2013-05-13 08:24:54	4	0	0	0
     4024	2013-05-13 08:25:15	4	0	0	0
     4006	2013-05-13 08:25:25	4	0	0	0
     4085	2013-05-13 08:26:17	4	0	0	0
     4058	2013-05-13 08:26:26	4	0	0	0
     4019	2013-05-13 08:27:45	4	0	0	0
     4148	2013-05-13 08:28:17	4	0	0	0
     4104	2013-05-13 08:28:38	4	0	0	0
     4104	2013-05-13 08:28:58	4	0	0	0
     4057	2013-05-13 08:30:58	4	0	0	0
     4127	2013-05-13 08:31:08	4	0	0	0
     4081	2013-05-13 08:31:11	4	0	0	0
     4044	2013-05-13 08:31:14	4	0	0	0
     4129	2013-05-13 08:33:00	4	0	0	0
     4100	2013-05-13 08:34:08	4	0	0	0
     4063	2013-05-13 08:34:12	4	0	0	0
     4027	2013-05-13 08:37:22	4	0	0	0
     4109	2013-05-13 08:40:38	4	0	0	0
     4152	2013-05-13 08:40:46	4	0	0	0
     4152	2013-05-13 08:40:48	4	0	0	0
     4141	2013-05-13 08:41:11	4	0	0	0
     4008	2013-05-13 08:46:10	4	0	0	0
     4029	2013-05-13 08:46:22	4	0	0	0
     4114	2013-05-13 08:47:06	4	0	0	0
     4039	2013-05-13 08:48:06	4	0	0	0
     4103	2013-05-13 08:48:53	4	0	0	0
     4059	2013-05-13 08:49:56	4	0	0	0
     4156	2013-05-13 08:50:33	4	0	0	0
     4110	2013-05-13 08:51:02	4	0	0	0
     4132	2013-05-13 08:52:16	4	0	0	0
     4166	2013-05-13 08:53:26	4	0	0	0
     4146	2013-05-13 08:53:42	4	0	0	0
     4175	2013-05-13 08:54:08	4	0	0	0
     4017	2013-05-13 08:54:35	4	0	0	0
     4017	2013-05-13 08:54:37	4	0	0	0
     4026	2013-05-13 09:01:32	4	0	0	0
     4154	2013-05-13 09:01:56	4	0	0	0
     4143	2013-05-13 09:02:20	4	0	0	0
     4124	2013-05-13 09:02:38	4	0	0	0
     4038	2013-05-13 09:10:58	4	0	0	0
     4112	2013-05-13 09:12:21	4	0	0	0
     4122	2013-05-13 09:16:38	4	0	0	0
     4093	2013-05-13 09:17:24	4	0	0	0
     4111	2013-05-13 09:18:21	4	0	0	0
     4088	2013-05-13 09:19:29	4	0	0	0
     4149	2013-05-13 09:19:40	4	0	0	0
     4066	2013-05-13 09:22:40	4	0	0	0
     4083	2013-05-13 09:23:40	4	0	0	0
     4173	2013-05-13 09:24:10	4	0	0	0
     4174	2013-05-13 09:24:15	4	0	0	0
     4099	2013-05-13 09:29:03	4	0	0	0
     4072	2013-05-13 09:30:47	4	0	0	0
     4102	2013-05-13 09:31:05	4	0	0	0
     4047	2013-05-13 09:32:23	4	0	0	0
     4108	2013-05-13 09:41:48	4	0	0	0
     4005	2013-05-13 09:42:24	4	0	0	0
     4075	2013-05-13 09:43:17	4	0	0	0
     4075	2013-05-13 09:43:19	4	0	0	0
     4049	2013-05-13 09:52:39	4	0	0	0
     4091	2013-05-13 09:53:48	4	0	0	0
     4169	2013-05-13 09:56:02	4	0	0	0
     4107	2013-05-13 10:05:49	4	0	0	0
     4078	2013-05-13 10:06:02	4	0	0	0
     4128	2013-05-13 10:21:45	4	0	0	0
     4105	2013-05-13 10:30:22	4	0	0	0
     4076	2013-05-13 10:31:17	4	0	0	0
     4160	2013-05-13 14:23:10	4	0	0	0
     4009	2013-05-13 14:31:05	4	0	0	0
     4114	2013-05-13 14:36:09	4	0	0	0
     4156	2013-05-13 14:40:54	4	0	0	0
     4108	2013-05-13 14:45:59	4	0	0	0
     4156	2013-05-13 14:46:31	4	0	0	0
     4061	2013-05-13 14:46:42	4	0	0	0
     4179	2013-05-13 14:48:22	4	0	0	0
     4125	2013-05-13 14:48:30	4	0	0	0
     4133	2013-05-13 14:49:20	4	0	0	0
     4122	2013-05-13 14:49:29	4	0	0	0
     4110	2013-05-13 14:52:59	4	0	0	0
     4058	2013-05-13 14:56:26	4	0	0	0
     4166	2013-05-13 14:56:30	4	0	0	0
     4042	2013-05-13 14:58:59	4	0	0	0
     4086	2013-05-13 14:59:08	4	0	0	0
     4029	2013-05-13 14:59:14	4	0	0	0
     4143	2013-05-13 15:01:30	4	0	0	0
     4146	2013-05-13 15:05:33	4	0	0	0
     4033	2013-05-13 15:09:30	4	0	0	0
     4032	2013-05-13 15:09:34	4	0	0	0
     4098	2013-05-13 15:10:17	4	0	0	0
     4099	2013-05-13 15:12:17	4	0	0	0
     4056	2013-05-13 15:12:21	4	0	0	0
     4176	2013-05-13 15:14:45	4	0	0	0
     4103	2013-05-13 15:16:31	4	0	0	0
     4107	2013-05-13 15:16:35	4	0	0	0
     4173	2013-05-13 15:16:46	4	0	0	0
     4174	2013-05-13 15:16:51	4	0	0	0
     4056	2013-05-13 15:17:00	4	0	0	0
     4015	2013-05-13 15:17:38	4	0	0	0
     4059	2013-05-13 15:17:50	4	0	0	0
     4105	2013-05-13 15:18:46	4	0	0	0
     4106	2013-05-13 15:24:50	4	0	0	0
     4175	2013-05-13 15:25:09	4	0	0	0
     4039	2013-05-13 15:29:32	4	0	0	0
     4182	2013-05-13 15:31:24	4	0	0	0
     4044	2013-05-13 15:33:36	4	0	0	0
     4047	2013-05-13 15:35:40	4	0	0	0
     4127	2013-05-13 15:36:00	4	0	0	0
     4144	2013-05-13 15:41:01	4	0	0	0
     4038	2013-05-13 15:42:53	4	0	0	0
     4138	2013-05-13 15:45:28	4	0	0	0
     4120	2013-05-13 15:45:40	4	0	0	0
     4137	2013-05-13 15:45:54	4	0	0	0
     4062	2013-05-13 15:51:28	4	0	0	0
     4162	2013-05-13 15:53:50	4	0	0	0
     4119	2013-05-13 15:54:19	4	0	0	0
     4161	2013-05-13 15:56:40	4	0	0	0
     4161	2013-05-13 15:56:43	4	0	0	0
     4118	2013-05-13 15:57:12	4	0	0	0
     4135	2013-05-13 15:59:43	4	0	0	0
     4089	2013-05-13 16:07:36	4	0	0	0
     4070	2013-05-13 16:07:52	4	0	0	0
     4100	2013-05-13 16:08:13	4	0	0	0
     4136	2013-05-13 16:08:37	4	0	0	0
     4142	2013-05-13 16:09:28	4	0	0	0
     4152	2013-05-13 16:12:57	4	0	0	0
     4074	2013-05-13 16:22:02	4	0	0	0
     4128	2013-05-13 16:25:28	4	0	0	0
     4016	2013-05-13 16:27:35	4	0	0	0
     4014	2013-05-13 16:27:41	4	0	0	0
     4112	2013-05-13 16:33:35	4	0	0	0
     4066	2013-05-13 16:34:35	4	0	0	0
     4005	2013-05-13 16:34:41	4	0	0	0
     4082	2013-05-13 16:36:28	4	0	0	0
     4153	2013-05-13 16:38:15	4	0	0	0
     4153	2013-05-13 16:38:18	4	0	0	0
     4048	2013-05-13 16:38:38	4	0	0	0
     4165	2013-05-13 16:41:53	4	0	0	0
     4141	2013-05-13 16:42:44	4	0	0	0
     4141	2013-05-13 16:42:49	4	0	0	0
     4149	2013-05-13 16:43:56	4	0	0	0
     4072	2013-05-13 16:46:36	4	0	0	0
     4109	2013-05-13 16:47:05	4	0	0	0
     4024	2013-05-13 16:50:54	4	0	0	0
     4013	2013-05-13 16:52:53	4	0	0	0
     4170	2013-05-13 16:56:56	4	0	0	0
     4170	2013-05-13 16:56:58	4	0	0	0
     4019	2013-05-13 16:57:47	4	0	0	0
     4091	2013-05-13 16:58:01	4	0	0	0
     4036	2013-05-13 16:58:58	4	0	0	0
     4008	2013-05-13 16:59:46	4	0	0	0
     4028	2013-05-13 16:59:59	4	0	0	0
     4025	2013-05-13 17:02:11	4	0	0	0
     4006	2013-05-13 17:04:18	4	0	0	0
     4155	2013-05-13 17:05:57	4	0	0	0
     4083	2013-05-13 17:10:48	4	0	0	0
     4087	2013-05-13 17:40:47	4	0	0	0
     4164	2013-05-13 17:48:51	4	0	0	0
     4150	2013-05-13 17:49:49	4	0	0	0
     4140	2013-05-13 18:01:38	4	0	0	0
     4082	2013-05-14 06:57:10	4	0	0	0
     4140	2013-05-14 06:58:09	4	0	0	0
     4160	2013-05-14 07:13:05	4	0	0	0
     4006	2013-05-14 07:18:58	4	0	0	0
     4112	2013-05-14 07:24:45	4	0	0	0
     4104	2013-05-14 07:30:59	4	0	0	0
     4121	2013-05-14 07:31:40	4	0	0	0
     4154	2013-05-14 07:42:45	4	0	0	0
     4061	2013-05-14 07:54:33	4	0	0	0
     4142	2013-05-14 07:54:52	4	0	0	0
     4087	2013-05-14 07:57:43	4	0	0	0
     4167	2013-05-14 08:02:45	4	0	0	0
     4182	2013-05-14 08:05:18	4	0	0	0
     4127	2013-05-14 08:05:32	4	0	0	0
     4107	2013-05-14 08:10:11	4	0	0	0
     4036	2013-05-14 08:12:23	4	0	0	0
     4166	2013-05-14 08:16:36	4	0	0	0
     4166	2013-05-14 08:16:39	4	0	0	0
     4011	2013-05-14 08:17:04	4	0	0	0
     4100	2013-05-14 08:17:49	4	0	0	0
     4009	2013-05-14 08:27:00	4	0	0	0
     4025	2013-05-14 08:33:08	4	0	0	0
     4114	2013-05-14 08:33:31	4	0	0	0
     4008	2013-05-14 08:34:51	4	0	0	0
     4122	2013-05-14 08:37:56	4	0	0	0
     4119	2013-05-14 08:38:01	4	0	0	0
     4012	2013-05-14 08:41:00	4	0	0	0
     4157	2013-05-14 08:44:00	4	0	0	0
     4132	2013-05-14 08:44:41	4	0	0	0
     4022	2013-05-14 08:46:04	4	0	0	0
     4097	2013-05-14 08:47:38	4	0	0	0
     4044	2013-05-14 08:47:57	4	0	0	0
     4032	2013-05-14 08:49:18	4	0	0	0
     4066	2013-05-14 08:53:06	4	0	0	0
     4042	2013-05-14 08:54:25	4	0	0	0
     4109	2013-05-14 08:55:30	4	0	0	0
     4152	2013-05-14 08:55:37	4	0	0	0
     4070	2013-05-14 08:55:46	4	0	0	0
     4029	2013-05-14 08:56:30	4	0	0	0
     4141	2013-05-14 08:57:08	4	0	0	0
     4085	2013-05-14 08:57:24	4	0	0	0
     4033	2013-05-14 08:57:30	4	0	0	0
     4135	2013-05-14 09:01:28	4	0	0	0
     4056	2013-05-14 09:01:46	4	0	0	0
     4028	2013-05-14 09:04:18	4	0	0	0
     4103	2013-05-14 09:04:58	4	0	0	0
     4111	2013-05-14 09:10:37	4	0	0	0
     4165	2013-05-14 09:11:20	4	0	0	0
     4137	2013-05-14 09:11:26	4	0	0	0
     4035	2013-05-14 09:11:30	4	0	0	0
     4010	2013-05-14 09:11:38	4	0	0	0
     4175	2013-05-14 09:11:44	4	0	0	0
     4062	2013-05-14 09:11:53	4	0	0	0
     4148	2013-05-14 09:13:00	4	0	0	0
     4024	2013-05-14 09:15:20	4	0	0	0
     4059	2013-05-14 09:17:05	4	0	0	0
     4047	2013-05-14 09:17:30	4	0	0	0
     4156	2013-05-14 09:18:27	4	0	0	0
     4149	2013-05-14 09:19:30	4	0	0	0
     4017	2013-05-14 09:19:40	4	0	0	0
     4086	2013-05-14 09:20:17	4	0	0	0
     4074	2013-05-14 09:20:22	4	0	0	0
     4026	2013-05-14 09:20:36	4	0	0	0
     4153	2013-05-14 09:23:17	4	0	0	0
     4038	2013-05-14 09:23:21	4	0	0	0
     4144	2013-05-14 09:27:38	4	0	0	0
     4125	2013-05-14 09:30:23	4	0	0	0
     4155	2013-05-14 09:30:47	4	0	0	0
     4146	2013-05-14 09:30:57	4	0	0	0
     4174	2013-05-14 09:32:31	4	0	0	0
     4128	2013-05-14 09:33:22	4	0	0	0
     4015	2013-05-14 09:34:16	4	0	0	0
     4102	2013-05-14 09:35:03	4	0	0	0
     4093	2013-05-14 09:35:54	4	0	0	0
     4177	2013-05-14 09:41:54	4	0	0	0
     4078	2013-05-14 09:42:32	4	0	0	0
     4041	2013-05-14 09:45:47	4	0	0	0
     4181	2013-05-14 09:49:42	4	0	0	0
     4143	2013-05-14 09:59:18	4	0	0	0
     4058	2013-05-14 10:00:12	4	0	0	0
     4108	2013-05-14 10:01:42	4	0	0	0
     4176	2013-05-14 10:01:47	4	0	0	0
     4090	2013-05-14 10:03:36	4	0	0	0
     4039	2013-05-14 10:05:17	4	0	0	0
     4173	2013-05-14 10:07:47	4	0	0	0
     4173	2013-05-14 10:07:49	4	0	0	0
     4124	2013-05-14 10:12:13	4	0	0	0
     4105	2013-05-14 10:59:06	4	0	0	0
     4169	2013-05-14 11:06:04	4	0	0	0
     4082	2013-05-14 13:28:52	4	0	0	0
     4167	2013-05-14 14:06:45	4	0	0	0
     4166	2013-05-14 14:14:13	4	0	0	0
     4112	2013-05-14 14:32:41	4	0	0	0
     4103	2013-05-14 14:35:33	4	0	0	0
     4113	2013-05-14 14:36:13	4	0	0	0
     4135	2013-05-14 14:36:53	4	0	0	0
     4122	2013-05-14 14:41:44	4	0	0	0
     4144	2013-05-14 14:51:53	4	0	0	0
     4131	2013-05-14 14:56:04	4	0	0	0
     4033	2013-05-14 14:56:58	4	0	0	0
     4146	2013-05-14 14:57:53	4	0	0	0
     4069	2013-05-14 15:00:39	4	0	0	0
     4035	2013-05-14 15:02:19	4	0	0	0
     4098	2013-05-14 15:02:44	4	0	0	0
     4108	2013-05-14 15:03:34	4	0	0	0
     4164	2013-05-14 15:03:58	4	0	0	0
     4032	2013-05-14 15:04:49	4	0	0	0
     4124	2013-05-14 15:09:20	4	0	0	0
     4133	2013-05-14 15:09:32	4	0	0	0
     4169	2013-05-14 15:09:44	4	0	0	0
     4090	2013-05-14 15:09:52	4	0	0	0
     4175	2013-05-14 15:09:59	4	0	0	0
     4105	2013-05-14 15:10:02	4	0	0	0
     4042	2013-05-14 15:10:05	4	0	0	0
     4086	2013-05-14 15:10:10	4	0	0	0
     4089	2013-05-14 15:10:19	4	0	0	0
     4039	2013-05-14 15:10:31	4	0	0	0
     4072	2013-05-14 15:10:38	4	0	0	0
     4140	2013-05-14 15:10:51	4	0	0	0
     4182	2013-05-14 15:10:58	4	0	0	0
     4044	2013-05-14 15:11:09	4	0	0	0
     4127	2013-05-14 15:11:13	4	0	0	0
     4038	2013-05-14 15:15:37	4	0	0	0
     4107	2013-05-14 15:16:10	4	0	0	0
     4152	2013-05-14 15:17:19	4	0	0	0
     4178	2013-05-14 15:17:49	4	0	0	0
     4128	2013-05-14 15:21:51	4	0	0	0
     4106	2013-05-14 15:23:38	4	0	0	0
     4047	2013-05-14 15:29:50	4	0	0	0
     4099	2013-05-14 15:31:54	4	0	0	0
     4173	2013-05-14 15:38:12	4	0	0	0
     4174	2013-05-14 15:38:17	4	0	0	0
     4176	2013-05-14 15:38:23	4	0	0	0
     4109	2013-05-14 15:40:16	4	0	0	0
     4058	2013-05-14 15:41:17	4	0	0	0
     4181	2013-05-14 15:44:37	4	0	0	0
     4011	2013-05-14 15:48:49	4	0	0	0
     4029	2013-05-14 15:49:51	4	0	0	0
     4156	2013-05-14 15:52:23	4	0	0	0
     4088	2013-05-14 15:52:29	4	0	0	0
     4156	2013-05-14 15:52:35	4	0	0	0
     4144	2013-05-14 15:52:50	4	0	0	0
     4005	2013-05-14 15:59:05	4	0	0	0
     4137	2013-05-14 15:59:57	4	0	0	0
     4024	2013-05-14 16:04:04	4	0	0	0
     4012	2013-05-14 16:07:53	4	0	0	0
     4008	2013-05-14 16:11:15	4	0	0	0
     4179	2013-05-14 16:14:22	4	0	0	0
     4118	2013-05-14 16:15:03	4	0	0	0
     4148	2013-05-14 16:18:01	4	0	0	0
     4059	2013-05-14 16:18:52	4	0	0	0
     4154	2013-05-14 16:19:15	4	0	0	0
     4048	2013-05-14 16:20:22	4	0	0	0
     4048	2013-05-14 16:20:24	4	0	0	0
     4141	2013-05-14 16:24:46	4	0	0	0
     4114	2013-05-14 16:27:31	4	0	0	0
     4049	2013-05-14 16:27:40	4	0	0	0
     4009	2013-05-14 16:34:11	4	0	0	0
     4062	2013-05-14 16:41:51	4	0	0	0
     4120	2013-05-14 16:43:45	4	0	0	0
     4074	2013-05-14 16:50:05	4	0	0	0
     4100	2013-05-14 17:05:36	4	0	0	0
     4149	2013-05-14 17:07:28	4	0	0	0
     4085	2013-05-14 17:40:55	4	0	0	0
     4025	2013-05-14 17:44:10	4	0	0	0
     4139	2013-05-14 17:47:12	4	0	0	0
     4056	2013-05-14 17:47:35	4	0	0	0
     4028	2013-05-14 18:06:12	4	0	0	0
     4165	2013-05-14 18:14:57	4	0	0	0
     4153	2013-05-14 18:17:39	4	0	0	0
     4153	2013-05-14 18:17:41	4	0	0	0
     4140	2013-05-15 07:07:10	4	0	0	0
     4006	2013-05-15 07:19:50	4	0	0	0
     4088	2013-05-15 07:35:23	4	0	0	0
     4148	2013-05-15 07:40:10	4	0	0	0
     4061	2013-05-15 07:56:06	4	0	0	0
     4011	2013-05-15 07:56:51	4	0	0	0
     4087	2013-05-15 07:57:26	4	0	0	0
     4029	2013-05-15 07:58:59	4	0	0	0
     4112	2013-05-15 08:04:50	4	0	0	0
     4037	2013-05-15 08:18:08	4	0	0	0
     4012	2013-05-15 08:19:04	4	0	0	0
     4100	2013-05-15 08:20:32	4	0	0	0
     4087	2013-05-15 08:22:05	4	0	0	0
     4008	2013-05-15 08:25:27	4	0	0	0
     4015	2013-05-15 08:26:05	4	0	0	0
     4019	2013-05-15 08:29:10	4	0	0	0
     4167	2013-05-15 08:29:19	4	0	0	0
     4026	2013-05-15 08:30:03	4	0	0	0
     4125	2013-05-15 08:30:22	4	0	0	0
     4104	2013-05-15 08:31:11	4	0	0	0
     4010	2013-05-15 08:31:32	4	0	0	0
     4016	2013-05-15 08:31:38	4	0	0	0
     4166	2013-05-15 08:32:21	4	0	0	0
     4166	2013-05-15 08:32:23	4	0	0	0
     4119	2013-05-15 08:32:42	4	0	0	0
     4127	2013-05-15 08:32:46	4	0	0	0
     4091	2013-05-15 08:32:55	4	0	0	0
     4082	2013-05-15 08:34:36	4	0	0	0
     4082	2013-05-15 08:34:38	4	0	0	0
     4025	2013-05-15 08:43:04	4	0	0	0
     4146	2013-05-15 08:44:23	4	0	0	0
     4032	2013-05-15 08:44:41	4	0	0	0
     4137	2013-05-15 08:48:03	4	0	0	0
     4064	2013-05-15 08:51:24	4	0	0	0
     4180	2013-05-15 08:51:33	4	0	0	0
     4122	2013-05-15 08:53:11	4	0	0	0
     4182	2013-05-15 08:53:21	4	0	0	0
     4035	2013-05-15 08:53:34	4	0	0	0
     4098	2013-05-15 08:55:20	4	0	0	0
     4066	2013-05-15 08:56:17	4	0	0	0
     4086	2013-05-15 08:56:44	4	0	0	0
     4160	2013-05-15 08:56:53	4	0	0	0
     4009	2013-05-15 08:58:54	4	0	0	0
     4071	2013-05-15 09:01:27	4	0	0	0
     4170	2013-05-15 09:02:35	4	0	0	0
     4141	2013-05-15 09:03:18	4	0	0	0
     4153	2013-05-15 09:07:12	4	0	0	0
     4042	2013-05-15 09:07:51	4	0	0	0
     4022	2013-05-15 09:08:29	4	0	0	0
     4103	2013-05-15 09:10:53	4	0	0	0
     4128	2013-05-15 09:14:26	4	0	0	0
     4155	2013-05-15 09:16:00	4	0	0	0
     4143	2013-05-15 09:16:04	4	0	0	0
     4085	2013-05-15 09:16:42	4	0	0	0
     4058	2013-05-15 09:19:20	4	0	0	0
     4033	2013-05-15 09:19:55	4	0	0	0
     4175	2013-05-15 09:20:20	4	0	0	0
     4174	2013-05-15 09:25:34	4	0	0	0
     4115	2013-05-15 09:26:03	4	0	0	0
     4024	2013-05-15 09:27:29	4	0	0	0
     4179	2013-05-15 09:30:46	4	0	0	0
     4120	2013-05-15 09:30:51	4	0	0	0
     4121	2013-05-15 09:31:01	4	0	0	0
     4124	2013-05-15 09:31:03	4	0	0	0
     4084	2013-05-15 09:31:07	4	0	0	0
     4132	2013-05-15 09:31:32	4	0	0	0
     4156	2013-05-15 09:32:42	4	0	0	0
     4149	2013-05-15 09:39:54	4	0	0	0
     4134	2013-05-15 09:40:09	4	0	0	0
     4073	2013-05-15 09:40:21	4	0	0	0
     4059	2013-05-15 09:48:23	4	0	0	0
     4092	2013-05-15 09:53:20	4	0	0	0
     4047	2013-05-15 09:54:41	4	0	0	0
     4047	2013-05-15 09:54:48	4	0	0	0
     4108	2013-05-15 09:56:09	4	0	0	0
     4070	2013-05-15 10:04:26	4	0	0	0
     4173	2013-05-15 10:05:16	4	0	0	0
     4113	2013-05-15 10:06:53	4	0	0	0
     4176	2013-05-15 10:09:18	4	0	0	0
     4005	2013-05-15 10:10:20	4	0	0	0
     4144	2013-05-15 10:10:25	4	0	0	0
     4178	2013-05-15 10:15:15	4	0	0	0
     4169	2013-05-15 10:22:51	4	0	0	0
     4107	2013-05-15 10:29:27	4	0	0	0
     4105	2013-05-15 10:38:50	4	0	0	0
     4090	2013-05-15 10:41:55	4	0	0	0
     4167	2013-05-15 14:35:46	4	0	0	0
     4121	2013-05-15 14:35:55	4	0	0	0
