   66	2013-11-26 10:12:26	74	0	1	0
   32	2013-11-26 10:14:45	74	0	1	0
   25	2013-11-26 10:16:00	74	0	1	0
   71	2013-11-26 10:21:18	74	0	1	0
   67	2013-11-26 10:53:30	74	0	1	0
   51	2013-11-26 11:05:50	74	0	1	0
   51	2013-11-26 12:24:04	74	0	1	0
   63	2013-11-26 12:51:02	74	0	1	0
   48	2013-11-26 13:15:56	74	0	1	0
   40	2013-11-26 13:44:24	74	0	1	0
   16	2013-11-26 14:12:51	74	0	1	0
   39	2013-11-26 14:17:41	74	0	1	0
   46	2013-11-26 14:21:15	74	0	1	0
    4	2013-11-26 14:26:10	74	0	1	0
   26	2013-11-26 14:34:40	74	0	1	0
   38	2013-11-26 14:41:41	74	0	1	0
   59	2013-11-26 15:01:50	74	0	1	0
   54	2013-11-26 15:09:55	74	0	1	0
   63	2013-11-26 15:23:23	74	0	1	0
   32	2013-11-26 15:23:43	74	0	1	0
   25	2013-11-26 15:23:56	74	0	1	0
   55	2013-11-26 15:24:01	74	0	1	0
   24	2013-11-26 15:27:08	74	0	1	0
   65	2013-11-26 16:15:05	74	0	1	0
   70	2013-11-26 16:50:34	74	0	1	0
   63	2013-11-26 16:56:28	74	0	1	0
   38	2013-11-28 10:08:05	74	0	1	0
   11	2013-11-28 17:50:02	74	0	1	0
   11	2013-11-28 17:50:09	74	0	1	0
   14	2013-11-29 07:44:42	74	0	1	0
   16	2013-11-29 07:52:41	74	0	1	0
   26	2013-11-29 07:52:58	74	0	1	0
   25	2013-11-29 07:53:05	74	0	1	0
   70	2013-11-29 08:30:18	74	0	1	0
   23	2013-11-29 08:35:40	74	0	1	0
   12	2013-11-29 08:39:22	74	0	1	0
   67	2013-11-29 08:48:19	74	0	1	0
   71	2013-11-29 08:48:28	74	0	1	0
   71	2013-11-29 08:48:30	74	0	1	0
   71	2013-11-29 08:48:33	74	0	1	0
   71	2013-11-29 08:48:36	74	0	1	0
   71	2013-11-29 08:48:39	74	0	1	0
   59	2013-11-29 08:55:48	74	0	1	0
   38	2013-11-29 09:01:00	74	0	1	0
   51	2013-11-29 09:01:53	74	0	1	0
   65	2013-11-29 09:04:08	74	0	1	0
   49	2013-11-29 09:06:33	74	0	1	0
   57	2013-11-29 09:08:04	74	0	1	0
   57	2013-11-29 09:08:06	74	0	1	0
   46	2013-11-29 09:12:36	74	0	1	0
   63	2013-11-29 09:13:30	74	0	1	0
   45	2013-11-29 09:13:41	74	0	1	0
   43	2013-11-29 09:15:14	74	0	1	0
   50	2013-11-29 09:31:18	74	0	1	0
   36	2013-11-29 09:32:09	74	0	1	0
   57	2013-11-29 09:43:05	74	0	1	0
   57	2013-11-29 09:43:07	74	0	1	0
   11	2013-11-29 09:48:12	74	0	1	0
   58	2013-11-29 10:39:44	74	0	1	0
   32	2013-11-29 10:41:10	74	0	1	0
   45	2013-11-29 13:52:31	74	0	1	0
   39	2013-11-29 14:23:40	74	0	1	0
   57	2013-11-29 14:23:50	74	0	1	0
   57	2013-11-29 14:23:52	74	0	1	0
   65	2013-11-29 14:44:38	74	0	1	0
   36	2013-11-29 14:45:29	74	0	1	0
   59	2013-11-29 14:46:03	74	0	1	0
   66	2013-11-29 14:46:09	74	0	1	0
   48	2013-11-29 14:46:50	74	0	1	0
   51	2013-11-29 14:47:42	74	0	1	0
   71	2013-11-29 14:49:08	74	0	1	0
   23	2013-11-29 14:49:40	74	0	1	0
   63	2013-11-29 14:50:55	74	0	1	0
   49	2013-11-29 14:51:18	74	0	1	0
   49	2013-11-29 14:51:21	74	0	1	0
   46	2013-11-29 15:05:14	74	0	1	0
    4	2013-11-29 15:09:34	74	0	1	0
   16	2013-11-29 15:09:40	74	0	1	0
   25	2013-11-29 15:11:22	74	0	1	0
   19	2013-11-29 15:14:58	74	0	1	0
   19	2013-11-29 15:15:00	74	0	1	0
   19	2013-11-29 15:15:03	74	0	1	0
   24	2013-11-29 15:18:47	74	0	1	0
   64	2013-11-29 15:30:07	74	0	1	0
   67	2013-11-29 15:35:42	74	0	1	0
   28	2013-11-29 17:12:41	74	1	1	0
   11	2013-11-29 17:33:01	74	1	1	0
   10	2013-12-02 06:45:59	74	1	1	0
   37	2013-12-02 07:01:09	74	1	1	0
   11	2013-12-02 07:10:03	74	1	1	0
   70	2013-12-02 07:15:54	74	1	1	0
   12	2013-12-02 07:49:24	74	1	1	0
   65	2013-12-02 07:50:43	74	1	1	0
   24	2013-12-02 07:52:39	74	1	1	0
   13	2013-12-02 07:58:00	74	1	1	0
   23	2013-12-02 07:58:14	74	1	1	0
   64	2013-12-02 07:58:28	74	1	1	0
   19	2013-12-02 08:03:12	74	1	1	0
   19	2013-12-02 08:03:18	74	1	1	0
   19	2013-12-02 08:03:20	74	1	1	0
   19	2013-12-02 08:03:24	74	1	1	0
   54	2013-12-02 08:15:17	74	1	1	0
    1	2013-12-02 08:27:16	74	1	1	0
   72	2013-12-02 08:27:25	74	1	1	0
   40	2013-12-02 08:28:37	74	1	1	0
   63	2013-12-02 08:52:30	74	1	1	0
   38	2013-12-02 08:58:11	74	1	1	0
   38	2013-12-02 08:58:14	74	1	1	0
   39	2013-12-02 09:22:58	74	1	1	0
   50	2013-12-02 09:25:11	74	1	1	0
   32	2013-12-02 09:43:40	74	1	1	0
   67	2013-12-02 09:46:17	74	1	1	0
   45	2013-12-02 09:55:27	74	1	1	0
   51	2013-12-02 10:06:35	74	1	1	0
   36	2013-12-02 10:07:39	74	1	1	0
   46	2013-12-02 10:10:03	74	1	1	0
   66	2013-12-02 10:14:35	74	1	1	0
   46	2013-12-02 13:25:41	74	1	1	0
   32	2013-12-02 13:56:30	74	1	1	0
   63	2013-12-02 13:56:43	74	1	1	0
   65	2013-12-02 13:57:20	74	1	1	0
   40	2013-12-02 14:21:24	74	1	1	0
   12	2013-12-02 14:21:41	74	1	1	0
   39	2013-12-02 14:23:56	74	1	1	0
   54	2013-12-02 14:46:09	74	1	1	0
   51	2013-12-02 14:57:31	74	1	1	0
   36	2013-12-02 15:20:38	74	1	1	0
   64	2013-12-02 15:57:14	74	1	1	0
   11	2013-12-02 16:55:38	74	1	1	0
   10	2013-12-03 06:21:09	74	1	1	0
   23	2013-12-03 08:09:42	74	1	1	0
   12	2013-12-03 08:44:38	74	1	1	0
   64	2013-12-03 08:57:30	74	1	1	0
   49	2013-12-03 09:02:09	74	1	1	0
   70	2013-12-03 09:04:42	74	1	1	0
   54	2013-12-03 09:04:46	74	1	1	0
   35	2013-12-03 09:10:26	74	1	1	0
   36	2013-12-03 09:22:40	74	1	1	0
   51	2013-12-03 09:27:31	74	1	1	0
   39	2013-12-03 09:34:59	74	1	1	0
   48	2013-12-03 09:41:07	74	1	1	0
   38	2013-12-03 09:55:27	74	1	1	0
   37	2013-12-03 09:56:39	74	1	1	0
   72	2013-12-03 10:03:24	74	1	1	0
   46	2013-12-03 10:03:31	74	1	1	0
   63	2013-12-03 10:15:51	74	1	1	0
   53	2013-12-03 10:23:44	74	1	1	0
   66	2013-12-03 10:54:39	74	1	1	0
   66	2013-12-03 11:29:01	74	1	1	0
   65	2013-12-03 12:22:05	74	1	1	0
   32	2013-12-03 12:22:13	74	1	1	0
   46	2013-12-03 12:54:17	74	1	1	0
   72	2013-12-03 12:54:28	74	1	1	0
   65	2013-12-03 13:45:47	74	1	1	0
   39	2013-12-03 13:55:36	74	1	1	0
   48	2013-12-03 14:14:46	74	1	1	0
   23	2013-12-03 14:14:51	74	1	1	0
   51	2013-12-03 14:16:09	74	1	1	0
   35	2013-12-03 14:16:12	74	1	1	0
   12	2013-12-03 14:16:31	74	1	1	0
   70	2013-12-03 14:22:29	74	1	1	0
   32	2013-12-03 14:41:13	74	1	1	0
   53	2013-12-03 14:44:32	74	1	1	0
   64	2013-12-03 14:46:55	74	1	1	0
   36	2013-12-03 15:17:18	74	1	1	0
   11	2013-12-03 17:09:25	74	1	1	0
   51	2013-12-04 08:03:13	74	1	1	0
   23	2013-12-04 08:04:38	74	1	1	0
   24	2013-12-04 08:44:25	74	1	1	0
   59	2013-12-04 08:45:04	74	1	1	0
   49	2013-12-04 08:50:20	74	1	1	0
   35	2013-12-04 08:58:36	74	1	1	0
   64	2013-12-04 09:05:28	74	1	1	0
   33	2013-12-04 09:18:24	74	1	1	0
   67	2013-12-04 09:26:19	74	1	1	0
   66	2013-12-04 09:35:55	74	1	1	0
   66	2013-12-04 09:35:58	74	1	1	0
   45	2013-12-04 09:36:05	74	1	1	0
   71	2013-12-04 09:56:23	74	0	1	0
   71	2013-12-04 09:57:28	74	0	1	0
   53	2013-12-04 09:59:22	74	0	1	0
   46	2013-12-04 10:29:21	74	0	1	0
   72	2013-12-04 10:29:52	74	0	1	0
   37	2013-12-04 10:30:04	74	0	1	0
   11	2013-12-04 10:44:02	74	0	1	0
   59	2013-12-04 10:50:27	74	0	1	0
   38	2013-12-04 10:58:50	74	0	1	0
   36	2013-12-04 11:22:59	74	0	1	0
   45	2013-12-04 13:15:56	74	0	1	0
   70	2013-12-04 13:51:46	74	0	1	0
   51	2013-12-04 14:08:20	74	0	1	0
   48	2013-12-04 14:12:16	74	0	1	0
   33	2013-12-04 14:12:21	74	0	1	0
   23	2013-12-04 14:12:28	74	0	1	0
   39	2013-12-04 14:28:28	74	0	1	0
   12	2013-12-04 14:33:42	74	0	1	0
   46	2013-12-04 15:22:43	74	0	1	0
   72	2013-12-04 15:22:48	74	0	1	0
   36	2013-12-04 15:40:19	74	0	1	0
   11	2013-12-04 18:35:58	74	0	1	0
   23	2013-12-05 07:38:15	74	0	1	0
   10	2013-12-05 08:49:21	74	0	1	0
   45	2013-12-05 08:54:48	74	0	1	0
   51	2013-12-05 08:54:53	74	0	1	0
   50	2013-12-05 09:05:27	74	0	1	0
   12	2013-12-05 09:05:43	74	0	1	0
   40	2013-12-05 09:06:19	74	0	1	0
   54	2013-12-05 09:06:24	74	0	1	0
   72	2013-12-05 09:08:43	74	0	1	0
   71	2013-12-05 09:12:00	74	0	1	0
   58	2013-12-05 09:15:53	74	0	1	0
   67	2013-12-05 09:20:10	74	0	1	0
   53	2013-12-05 09:23:27	74	0	1	0
   64	2013-12-05 09:29:08	74	0	1	0
   35	2013-12-05 09:51:19	74	0	1	0
   48	2013-12-05 09:52:02	74	0	1	0
   33	2013-12-05 09:52:09	74	0	1	0
   59	2013-12-05 09:57:43	74	0	1	0
   49	2013-12-05 09:59:56	74	0	1	0
   36	2013-12-05 10:01:58	74	0	1	0
   46	2013-12-05 10:10:33	74	0	1	0
   32	2013-12-05 10:13:21	74	0	1	0
   65	2013-12-05 10:28:29	74	0	1	0
   66	2013-12-05 11:17:39	74	0	1	0
   38	2013-12-05 14:35:45	74	0	1	0
   19	2013-12-05 14:37:44	74	0	1	0
   53	2013-12-05 14:42:34	74	0	1	0
   65	2013-12-05 14:42:44	74	0	1	0
   71	2013-12-05 14:43:35	74	0	1	0
   65	2013-12-05 14:43:46	74	0	1	0
   59	2013-12-05 14:45:04	74	0	1	0
   24	2013-12-05 14:45:44	74	0	1	0
   23	2013-12-05 14:54:52	74	0	1	0
   48	2013-12-05 14:55:00	74	0	1	0
   72	2013-12-05 14:57:10	74	0	1	0
   54	2013-12-05 15:11:06	74	0	1	0
   32	2013-12-05 15:13:11	74	0	1	0
   57	2013-12-05 15:17:18	74	0	1	0
   57	2013-12-05 15:17:20	74	0	1	0
   66	2013-12-05 15:18:14	74	0	1	0
   70	2013-12-05 15:18:18	74	0	1	0
   10	2013-12-05 15:23:40	74	0	1	0
   46	2013-12-05 15:28:45	74	0	1	0
   31	2013-12-05 17:23:16	74	0	1	0
   23	2013-12-06 08:05:25	74	0	1	0
   11	2013-12-06 09:16:59	74	0	1	0
   49	2013-12-06 09:19:28	74	0	1	0
   38	2013-12-06 09:27:33	74	0	1	0
   51	2013-12-06 09:35:30	74	0	1	0
   70	2013-12-06 09:39:58	74	0	1	0
   43	2013-12-06 09:41:24	74	0	1	0
   43	2013-12-06 09:41:26	74	0	1	0
   35	2013-12-06 09:43:50	74	0	1	0
   35	2013-12-06 09:44:14	74	0	1	0
   51	2013-12-06 09:44:23	74	0	1	0
   36	2013-12-06 09:52:58	74	0	1	0
   72	2013-12-06 09:53:06	74	0	1	0
   57	2013-12-06 10:05:08	74	0	1	0
   57	2013-12-06 10:05:10	74	0	1	0
   10	2013-12-06 10:08:43	74	0	1	0
   65	2013-12-06 10:36:05	74	0	1	0
   59	2013-12-06 10:37:25	74	0	1	0
   53	2013-12-06 10:39:09	74	0	1	0
   65	2013-12-06 10:43:19	74	0	1	0
   32	2013-12-06 10:50:21	74	0	1	0
   70	2013-12-06 11:28:21	74	0	1	0
   65	2013-12-06 12:29:48	74	0	1	0
   59	2013-12-06 13:25:10	74	0	1	0
   39	2013-12-06 14:19:59	74	0	1	0
   19	2013-12-06 14:35:31	74	0	1	0
   38	2013-12-06 14:51:03	74	0	1	0
   48	2013-12-06 14:53:43	74	0	1	0
   24	2013-12-06 15:23:45	74	0	1	0
   12	2013-12-06 15:26:32	74	0	1	0
   57	2013-12-06 15:46:17	74	0	1	0
   36	2013-12-06 16:03:47	74	0	1	0
   32	2013-12-06 16:19:05	74	0	1	0
   10	2013-12-06 16:22:48	74	0	1	0
   72	2013-12-06 16:25:32	74	0	1	0
   37	2013-12-06 17:08:43	74	0	1	0
   11	2013-12-06 17:48:00	74	0	1	0
   64	2013-12-06 18:06:23	74	0	1	0
   16	2013-12-09 07:08:33	74	0	1	0
   11	2013-12-09 07:53:05	74	0	1	0
   24	2013-12-09 07:54:55	74	0	1	0
    7	2013-12-09 07:55:04	74	0	1	0
   49	2013-12-09 07:55:20	74	0	1	0
   19	2013-12-09 07:55:26	74	0	1	0
   19	2013-12-09 07:55:41	74	0	1	0
   53	2013-12-09 07:56:43	74	0	1	0
   70	2013-12-09 07:59:18	74	0	1	0
    1	2013-12-09 08:07:44	74	0	1	0
   14	2013-12-09 08:09:13	74	0	1	0
   37	2013-12-09 08:09:28	74	0	1	0
   38	2013-12-09 08:10:13	74	0	1	0
   23	2013-12-09 08:15:13	74	0	1	0
   40	2013-12-09 08:25:45	74	0	1	0
   48	2013-12-09 09:06:38	74	0	1	0
   45	2013-12-09 09:07:56	74	0	1	0
   72	2013-12-09 09:15:55	74	0	1	0
   67	2013-12-09 09:16:59	74	0	1	0
   46	2013-12-09 09:20:47	74	0	1	0
   51	2013-12-09 09:51:52	74	0	1	0
   43	2013-12-09 09:55:55	74	0	1	0
   66	2013-12-09 10:09:06	74	0	1	0
   65	2013-12-09 10:30:31	74	0	1	0
   32	2013-12-09 10:31:06	74	0	1	0
   59	2013-12-09 11:31:04	74	0	1	0
   45	2013-12-09 13:04:50	74	0	1	0
   16	2013-12-09 13:39:56	74	0	1	0
   48	2013-12-09 13:52:44	74	0	1	0
   66	2013-12-09 13:58:32	74	0	1	0
   70	2013-12-09 13:58:43	74	0	1	0
   25	2013-12-09 14:05:52	74	0	1	0
   65	2013-12-09 14:06:56	74	0	1	0
   32	2013-12-09 14:07:41	74	0	1	0
   65	2013-12-09 14:07:48	74	0	1	0
   35	2013-12-09 14:16:41	74	0	1	0
   38	2013-12-09 14:19:40	74	0	1	0
   24	2013-12-09 14:41:12	74	0	1	0
   40	2013-12-09 14:55:39	74	0	1	0
   36	2013-12-09 15:14:33	74	0	1	0
   23	2013-12-09 15:15:04	74	0	1	0
   11	2013-12-09 16:09:23	74	0	1	0
   12	2013-12-09 16:31:32	74	0	1	0
   72	2013-12-09 16:42:10	74	0	1	0
   46	2013-12-09 16:42:16	74	0	1	0
   49	2013-12-10 07:40:18	74	0	1	0
   16	2013-12-10 08:25:29	74	0	1	0
   26	2013-12-10 08:27:45	74	0	1	0
   40	2013-12-10 08:42:29	74	0	1	0
   10	2013-12-10 08:55:03	74	0	1	0
   40	2013-12-10 09:43:02	74	0	1	0
   36	2013-12-10 10:15:28	74	0	1	0
   72	2013-12-10 10:22:34	74	0	1	0
   66	2013-12-10 10:26:42	74	0	1	0
   53	2013-12-10 10:37:36	74	0	1	0
   25	2013-12-10 10:45:00	74	0	1	0
   37	2013-12-10 10:45:09	74	0	1	0
   43	2013-12-10 10:54:27	74	0	1	0
   43	2013-12-10 10:54:30	74	0	1	0
   46	2013-12-10 10:54:33	74	0	1	0
   59	2013-12-10 11:16:49	74	0	1	0
   70	2013-12-10 11:51:51	74	0	1	0
   25	2013-12-10 13:46:03	74	0	1	0
   36	2013-12-10 14:09:30	74	0	1	0
   40	2013-12-10 14:17:27	74	0	1	0
   16	2013-12-10 14:22:45	74	0	1	0
   26	2013-12-10 14:31:18	74	0	1	0
   24	2013-12-10 14:45:49	74	0	1	0
   59	2013-12-10 15:11:00	74	0	1	0
   48	2013-12-10 15:20:05	74	0	1	0
   23	2013-12-10 15:38:34	74	0	1	0
   53	2013-12-10 15:38:41	74	0	1	0
   72	2013-12-10 15:46:57	74	0	1	0
   66	2013-12-10 15:58:14	74	0	1	0
   70	2013-12-10 15:58:31	74	0	1	0
   11	2013-12-10 16:54:03	74	0	1	0
   10	2013-12-10 17:01:46	74	0	1	0
   46	2013-12-10 17:03:49	74	0	1	0
   16	2013-12-11 07:36:54	74	0	1	0
   26	2013-12-11 07:40:04	74	0	1	0
   49	2013-12-11 07:42:08	74	0	1	0
   12	2013-12-11 07:43:47	74	0	1	0
   50	2013-12-11 07:44:30	74	0	1	0
   10	2013-12-11 08:02:58	74	0	1	0
   23	2013-12-11 08:34:39	74	0	1	0
   46	2013-12-11 08:41:15	74	0	1	0
   38	2013-12-11 08:44:50	74	0	1	0
   35	2013-12-11 08:46:24	74	0	1	0
   45	2013-12-11 08:46:49	74	0	1	0
   67	2013-12-11 08:59:43	74	0	1	0
   40	2013-12-11 09:04:46	74	0	1	0
   70	2013-12-11 09:10:20	74	0	1	0
   73	2013-12-11 09:10:51	74	0	1	0
   43	2013-12-11 09:22:18	74	0	1	0
   43	2013-12-11 09:22:20	74	0	1	0
   25	2013-12-11 09:29:43	74	0	1	0
   53	2013-12-11 09:54:14	74	0	1	0
   51	2013-12-11 09:59:02	74	0	1	0
   57	2013-12-11 10:18:37	74	0	1	0
   48	2013-12-11 10:33:20	74	0	1	0
   39	2013-12-11 10:35:18	74	0	1	0
   65	2013-12-11 10:59:26	74	0	1	0
   35	2013-12-11 13:46:40	74	0	1	0
   71	2013-12-11 14:01:41	74	0	1	0
   71	2013-12-11 14:01:48	74	0	1	0
   67	2013-12-11 14:01:57	74	0	1	0
   65	2013-12-11 14:02:10	74	0	1	0
   45	2013-12-11 14:20:35	74	0	1	0
   43	2013-12-11 14:21:04	74	0	1	0
   16	2013-12-11 14:33:30	74	0	1	0
   26	2013-12-11 14:36:13	74	0	1	0
   19	2013-12-11 14:36:23	74	0	1	0
   19	2013-12-11 14:36:25	74	0	1	0
   40	2013-12-11 14:38:47	74	0	1	0
   53	2013-12-11 14:38:52	74	0	1	0
   54	2013-12-11 14:46:27	74	0	1	0
   66	2013-12-11 15:03:39	74	0	1	0
   48	2013-12-11 15:19:02	74	0	1	0
   10	2013-12-11 15:25:00	74	0	1	0
   12	2013-12-11 15:38:38	74	0	1	0
   46	2013-12-11 16:08:12	74	0	1	0
   72	2013-12-11 16:08:22	74	0	1	0
   16	2013-12-12 08:36:43	74	0	1	0
   25	2013-12-12 08:49:58	74	0	1	0
   49	2013-12-12 09:18:02	74	0	1	0
   72	2013-12-12 09:18:15	74	0	1	0
   40	2013-12-12 09:21:01	74	0	1	0
   70	2013-12-12 09:22:55	74	0	1	0
   51	2013-12-12 09:42:03	74	0	1	0
   67	2013-12-12 09:42:09	74	0	1	0
   10	2013-12-12 09:44:57	74	0	1	0
   71	2013-12-12 09:48:31	74	0	1	0
   37	2013-12-12 09:54:50	74	0	1	0
   12	2013-12-12 10:02:28	74	0	1	0
   53	2013-12-12 10:09:02	74	0	1	0
   65	2013-12-12 10:11:23	74	0	1	0
   43	2013-12-12 10:20:00	74	0	1	0
   66	2013-12-12 10:20:39	74	0	1	0
   32	2013-12-12 10:49:57	74	0	1	0
   65	2013-12-12 11:08:20	74	0	1	0
   32	2013-12-12 11:08:33	74	0	1	0
   11	2013-12-12 11:26:55	74	0	1	0
   67	2013-12-12 14:03:06	74	0	1	0
   71	2013-12-12 14:03:08	74	0	1	0
   25	2013-12-12 14:10:30	74	0	1	0
   70	2013-12-12 14:11:06	74	0	1	0
   66	2013-12-12 14:11:11	74	0	1	0
   48	2013-12-12 14:13:40	74	0	1	0
   53	2013-12-12 16:11:39	74	0	1	0
   12	2013-12-12 16:30:49	74	0	1	0
   11	2013-12-12 17:13:41	74	0	1	0
   16	2013-12-13 08:09:18	74	0	1	0
   25	2013-12-13 08:09:24	74	0	1	0
   37	2013-12-13 09:35:58	74	0	1	0
   43	2013-12-13 09:50:47	74	0	1	0
   43	2013-12-13 09:50:49	74	0	1	0
   10	2013-12-13 09:52:05	74	0	1	0
   49	2013-12-13 10:05:02	74	0	1	0
   45	2013-12-13 10:11:59	74	0	1	0
   65	2013-12-13 10:13:52	74	0	1	0
   66	2013-12-13 10:36:46	74	0	1	0
   36	2013-12-13 10:50:23	74	0	1	0
   59	2013-12-13 11:08:23	74	0	1	0
   53	2013-12-13 11:09:05	74	0	1	0
   45	2013-12-13 11:41:17	74	0	1	0
   65	2013-12-13 12:55:05	74	0	1	0
    9	2013-12-13 14:29:41	74	0	1	0
   10	2013-12-13 15:20:01	74	0	1	0
   10	2013-12-16 06:42:21	74	0	1	0
   26	2013-12-16 06:53:13	74	0	1	0
   35	2013-12-16 06:59:47	74	0	1	0
    1	2013-12-16 07:12:15	74	0	1	0
   12	2013-12-16 07:15:58	74	0	1	0
   14	2013-12-16 07:19:36	74	0	1	0
   23	2013-12-16 07:45:12	74	0	1	0
   19	2013-12-16 07:45:21	74	0	1	0
   72	2013-12-16 07:45:35	74	0	1	0
   42	2013-12-16 07:45:49	74	0	1	0
    9	2013-12-16 07:45:57	74	0	1	0
   40	2013-12-16 07:46:23	74	0	1	0
   24	2013-12-16 07:47:23	74	0	1	0
   54	2013-12-16 07:47:29	74	0	1	0
   49	2013-12-16 07:47:43	74	0	1	0
   73	2013-12-16 07:50:13	74	0	1	0
   53	2013-12-16 07:51:22	74	0	1	0
   25	2013-12-16 08:07:27	74	0	1	0
   45	2013-12-16 08:28:15	74	0	1	0
   15	2013-12-16 08:54:03	74	0	1	0
   65	2013-12-16 09:18:57	74	0	1	0
   12	2013-12-16 10:40:03	74	0	1	0
   59	2013-12-16 10:43:19	74	0	1	0
   11	2013-12-16 11:52:05	74	0	1	0
   71	2013-12-16 13:13:22	74	0	1	0
   71	2013-12-16 13:13:24	74	0	1	0
   35	2013-12-16 13:13:27	74	0	1	0
   66	2013-12-16 13:13:45	74	0	1	0
   70	2013-12-16 13:18:37	74	0	1	0
   10	2013-12-16 13:51:18	74	0	1	0
   59	2013-12-16 13:51:44	74	0	1	0
   12	2013-12-16 14:05:51	74	0	1	0
   26	2013-12-16 14:23:23	74	0	1	0
   65	2013-12-16 14:29:14	74	0	1	0
   16	2013-12-16 14:29:36	74	0	1	0
   24	2013-12-16 14:30:22	74	0	1	0
   23	2013-12-16 14:31:17	74	0	1	0
   51	2013-12-16 14:32:44	74	0	1	0
   25	2013-12-16 14:44:14	74	0	1	0
   53	2013-12-16 14:58:32	74	0	1	0
   50	2013-12-16 15:01:34	74	0	1	0
   73	2013-12-16 15:01:51	74	0	1	0
   11	2013-12-16 16:48:13	74	0	1	0
    9	2013-12-16 16:53:08	74	0	1	0
   25	2013-12-17 07:52:59	74	0	1	0
   26	2013-12-17 07:54:14	74	0	1	0
   14	2013-12-17 08:38:03	74	0	1	0
   12	2013-12-17 08:43:35	74	0	1	0
   67	2013-12-17 08:57:47	74	0	1	0
   28	2013-12-17 08:58:24	74	0	1	0
   23	2013-12-17 08:59:44	74	0	1	0
   35	2013-12-17 09:07:14	74	0	1	0
   57	2013-12-17 09:12:17	74	0	1	0
   57	2013-12-17 09:12:19	74	0	1	0
   49	2013-12-17 09:16:55	74	0	1	0
   40	2013-12-17 09:27:41	74	0	1	0
   72	2013-12-17 09:27:47	74	0	1	0
   70	2013-12-17 09:51:41	74	0	1	0
   71	2013-12-17 10:23:42	74	0	1	0
   37	2013-12-17 10:32:02	74	2	1	0
   53	2013-12-17 10:37:39	74	0	1	0
   10	2013-12-17 10:56:31	74	0	1	0
   65	2013-12-17 11:19:22	74	0	1	0
   57	2013-12-17 13:20:13	74	0	1	0
   57	2013-12-17 13:20:15	74	0	1	0
   35	2013-12-17 14:08:40	74	0	1	0
   26	2013-12-17 14:23:44	74	0	1	0
   66	2013-12-17 14:24:12	74	0	1	0
   24	2013-12-17 14:33:31	74	0	1	0
   53	2013-12-17 14:42:20	74	0	1	0
   72	2013-12-17 14:51:38	74	0	1	0
   65	2013-12-17 15:04:27	74	0	1	0
   10	2013-12-17 16:04:08	74	0	1	0
   66	2013-12-17 16:56:41	74	0	1	0
   70	2013-12-17 16:56:45	74	0	1	0
   11	2013-12-17 17:46:43	74	0	1	0
    9	2013-12-17 19:31:01	74	0	1	0
    9	2013-12-17 19:31:12	74	1	1	0
   26	2013-12-18 07:52:25	74	1	1	0
   25	2013-12-18 08:04:46	74	1	1	0
   35	2013-12-18 08:09:59	74	1	1	0
   53	2013-12-18 09:16:16	74	1	1	0
   49	2013-12-18 09:16:55	74	1	1	0
   59	2013-12-18 09:19:36	74	1	1	0
   65	2013-12-18 09:27:01	74	1	1	0
   67	2013-12-18 09:57:17	74	1	1	0
   71	2013-12-18 09:57:23	74	1	1	0
   71	2013-12-18 09:57:25	74	1	1	0
   72	2013-12-18 10:08:59	74	1	1	0
   70	2013-12-18 10:15:35	74	1	1	0
   36	2013-12-18 10:34:28	74	1	1	0
   11	2013-12-18 10:38:33	74	1	1	0
   63	2013-12-18 13:09:54	74	1	1	0
   50	2013-12-18 13:11:42	74	1	1	0
   59	2013-12-18 13:31:30	74	1	1	0
   65	2013-12-18 13:31:41	74	1	1	0
   48	2013-12-18 13:35:38	74	1	1	0
   51	2013-12-18 14:47:06	74	1	1	0
   72	2013-12-18 15:22:16	74	1	1	0
   25	2013-12-18 15:23:57	74	1	1	0
   19	2013-12-18 15:54:19	74	1	1	0
   19	2013-12-18 15:54:21	74	1	1	0
   19	2013-12-18 15:54:25	74	1	1	0
   63	2013-12-18 16:11:24	74	1	1	0
   66	2013-12-18 16:13:26	74	1	1	0
   70	2013-12-18 16:13:32	74	1	1	0
   11	2013-12-18 17:29:11	74	1	1	0
    9	2013-12-18 19:51:40	74	0	1	0
   11	2013-12-19 08:55:44	74	0	1	0
    9	2013-12-19 08:56:54	74	0	1	0
   72	2013-12-19 09:20:15	74	0	1	0
   54	2013-12-19 09:35:48	74	0	1	0
   14	2013-12-19 09:51:40	74	0	1	0
   66	2013-12-19 11:44:44	74	0	1	0
   45	2013-12-19 12:03:58	74	0	1	0
   46	2013-12-19 15:16:01	74	0	1	0
   72	2013-12-19 15:16:06	74	0	1	0
   32	2013-12-19 15:55:28	74	0	1	0
   11	2013-12-19 16:50:47	74	0	1	0
   66	2013-12-19 17:11:34	74	0	1	0
   70	2013-12-19 17:11:46	74	0	1	0
   26	2013-12-20 07:31:46	74	0	1	0
   14	2013-12-20 09:19:36	74	0	1	0
   65	2013-12-20 09:32:09	74	0	1	0
   67	2013-12-20 09:39:43	74	0	1	0
   70	2013-12-20 09:40:48	74	0	1	0
   66	2013-12-20 09:57:55	74	0	1	0
   66	2013-12-20 09:57:58	74	0	1	0
   45	2013-12-20 10:03:51	74	0	1	0
   45	2013-12-20 12:11:09	74	0	1	0
   46	2013-12-20 13:06:58	74	0	1	0
   72	2013-12-20 13:07:02	74	0	1	0
   66	2013-12-20 13:57:25	74	0	1	0
