 5116	2013-05-31 09:31:33	34	0	0	0
 5138	2013-05-31 09:49:19	34	0	0	0
 5135	2013-05-31 09:54:12	34	0	0	0
 5121	2013-05-31 09:54:18	34	0	0	0
 5117	2013-05-31 09:54:53	34	0	0	0
 5140	2013-05-31 09:59:26	34	0	0	0
 5104	2013-05-31 10:03:28	34	0	0	0
 5118	2013-05-31 10:06:58	34	0	0	0
 5152	2013-05-31 10:15:32	34	0	0	0
 5114	2013-05-31 10:16:48	34	0	0	0
 5132	2013-05-31 10:22:46	34	0	0	0
 5144	2013-05-31 10:26:56	34	0	0	0
 5125	2013-05-31 10:28:38	34	0	0	0
 5126	2013-05-31 10:34:17	34	0	0	0
 5133	2013-05-31 10:35:08	34	0	0	0
 5153	2013-05-31 10:35:14	34	0	0	0
 5156	2013-05-31 10:43:34	34	0	0	0
 5163	2013-05-31 11:20:06	34	0	0	0
 5127	2013-05-31 11:20:20	34	0	0	0
 5130	2013-05-31 12:34:17	34	0	0	0
 5144	2013-05-31 14:22:56	34	0	0	0
 5133	2013-05-31 14:24:09	34	0	0	0
 5132	2013-05-31 14:24:29	34	0	0	0
 5140	2013-05-31 14:28:39	34	0	0	0
 5135	2013-05-31 14:30:40	34	0	0	0
 5121	2013-05-31 14:30:48	34	0	0	0
 5117	2013-05-31 14:31:07	34	0	0	0
 5119	2013-05-31 14:35:45	34	0	0	0
 5107	2013-05-31 15:00:26	34	0	0	0
 5125	2013-05-31 15:00:56	34	0	0	0
 5138	2013-05-31 15:10:48	34	0	0	0
 5104	2013-05-31 16:12:09	34	0	0	0
 5114	2013-05-31 16:32:20	34	0	0	0
 5156	2013-05-31 16:32:27	34	0	0	0
 5116	2013-05-31 16:44:10	34	0	0	0
 5146	2013-05-31 16:53:10	34	0	0	0
 5110	2013-05-31 17:52:38	34	0	0	0
 5153	2013-05-31 17:52:46	34	0	0	0
 5160	2013-06-03 07:24:18	34	0	0	0
 5139	2013-06-03 08:11:11	34	0	0	0
 5119	2013-06-03 08:15:32	34	0	0	0
 5118	2013-06-03 08:15:40	34	0	0	0
 5107	2013-06-03 08:27:29	34	0	0	0
 5138	2013-06-03 08:51:17	34	0	0	0
 5134	2013-06-03 08:58:15	34	0	0	0
 5132	2013-06-03 09:08:01	34	0	0	0
 5145	2013-06-03 09:12:07	34	0	0	0
 5144	2013-06-03 09:13:41	34	0	0	0
 5143	2013-06-03 09:19:54	34	0	0	0
 5117	2013-06-03 09:28:41	34	0	0	0
 5106	2013-06-03 10:03:36	34	0	0	0
 5125	2013-06-03 10:15:20	34	0	0	0
 5156	2013-06-03 10:17:41	34	0	0	0
 5156	2013-06-03 10:17:43	34	0	0	0
 5152	2013-06-03 10:29:40	34	0	0	0
 5127	2013-06-03 10:42:51	34	0	0	0
 5108	2013-06-03 14:10:14	34	0	0	0
 5117	2013-06-03 14:14:36	34	0	0	0
 5106	2013-06-03 14:39:19	34	0	0	0
 5132	2013-06-03 14:42:23	34	0	0	0
 5156	2013-06-03 14:45:32	34	0	0	0
 5119	2013-06-03 14:50:44	34	0	0	0
 5107	2013-06-03 15:03:17	34	0	0	0
 5160	2013-06-03 15:07:50	34	0	0	0
 5138	2013-06-03 15:08:53	34	0	0	0
 5139	2013-06-03 15:13:24	34	0	0	0
 5125	2013-06-03 15:15:44	34	0	0	0
 5119	2013-06-04 07:14:15	34	0	0	0
 5103	2013-06-04 07:15:53	34	0	0	0
 5160	2013-06-04 07:22:08	34	0	0	0
 5107	2013-06-04 07:24:35	34	0	0	0
 5106	2013-06-04 07:50:19	34	0	0	0
 5115	2013-06-04 07:59:47	34	0	0	0
 5118	2013-06-04 08:55:05	34	0	0	0
 5143	2013-06-04 09:03:41	34	0	0	0
 5132	2013-06-04 09:05:47	34	0	0	0
 5127	2013-06-04 09:22:18	34	0	0	0
 5135	2013-06-04 09:34:08	34	0	0	0
 5109	2013-06-04 09:34:16	34	0	0	0
 5116	2013-06-04 09:36:02	34	0	0	0
 5104	2013-06-04 09:37:38	34	0	0	0
 5139	2013-06-04 09:51:22	34	0	0	0
 5146	2013-06-04 09:51:34	34	0	0	0
 5105	2013-06-04 09:54:21	34	0	0	0
 5152	2013-06-04 10:02:14	34	0	0	0
 5144	2013-06-04 10:05:44	34	0	0	0
 5117	2013-06-04 10:06:37	34	0	0	0
 5121	2013-06-04 10:08:28	34	0	0	0
 5125	2013-06-04 10:30:15	34	0	0	0
 5145	2013-06-04 10:38:30	34	0	0	0
 5140	2013-06-04 10:41:53	34	0	0	0
 5121	2013-06-04 11:42:13	34	0	0	0
 5117	2013-06-04 13:53:33	34	0	0	0
 5118	2013-06-04 13:57:12	34	0	0	0
 5132	2013-06-04 14:27:31	34	0	0	0
 5144	2013-06-04 14:42:22	34	0	0	0
 5119	2013-06-04 15:00:01	34	0	0	0
 5138	2013-06-04 15:01:00	34	0	0	0
 5107	2013-06-04 15:01:10	34	0	0	0
 5106	2013-06-04 15:04:00	34	0	0	0
 5125	2013-06-04 15:04:16	34	0	0	0
 5160	2013-06-04 15:20:48	34	0	0	0
 5146	2013-06-04 15:20:54	34	0	0	0
 5139	2013-06-04 15:23:05	34	0	0	0
 5116	2013-06-04 15:24:17	34	0	0	0
 5140	2013-06-04 15:58:00	34	0	0	0
 5115	2013-06-04 16:34:13	34	0	0	0
 5103	2013-06-04 18:26:13	34	0	0	0
 5103	2013-06-05 07:23:30	34	0	0	0
 5160	2013-06-05 07:24:56	34	0	0	0
 5107	2013-06-05 07:29:43	34	0	0	0
 5119	2013-06-05 08:18:57	34	0	0	0
 5106	2013-06-05 08:24:54	34	0	0	0
 5115	2013-06-05 08:29:04	34	0	0	0
 5143	2013-06-05 08:32:54	34	0	0	0
 5159	2013-06-05 08:40:35	34	0	0	0
 5134	2013-06-05 08:42:43	34	0	0	0
 5146	2013-06-05 08:43:15	34	0	0	0
 5114	2013-06-05 08:43:22	34	0	0	0
 5155	2013-06-05 08:48:20	34	0	0	0
 5105	2013-06-05 09:03:47	34	0	0	0
 5117	2013-06-05 09:03:56	34	0	0	0
 5118	2013-06-05 09:06:42	34	0	0	0
 5127	2013-06-05 09:40:59	34	0	0	0
 5135	2013-06-05 09:49:27	34	0	0	0
 5140	2013-06-05 09:50:08	34	0	0	0
 5144	2013-06-05 09:53:57	34	0	0	0
 5133	2013-06-05 09:56:20	34	0	0	0
 5104	2013-06-05 10:02:47	34	0	0	0
 5109	2013-06-05 10:03:21	34	0	0	0
 5152	2013-06-05 10:03:26	34	0	0	0
 5158	2013-06-05 10:04:49	34	0	0	0
 5141	2013-06-05 10:05:31	34	0	0	0
 5139	2013-06-05 10:16:36	34	0	0	0
 5132	2013-06-05 10:23:45	34	0	0	0
 5163	2013-06-05 10:40:23	34	0	0	0
 5121	2013-06-05 10:48:32	34	0	0	0
 5116	2013-06-05 11:00:17	34	0	0	0
 5145	2013-06-05 13:32:18	34	0	0	0
 5121	2013-06-05 13:36:50	34	0	0	0
 5144	2013-06-05 14:46:49	34	0	0	0
 5119	2013-06-05 15:01:53	34	0	0	0
 5160	2013-06-05 15:02:39	34	0	0	0
 5107	2013-06-05 15:02:45	34	0	0	0
 5158	2013-06-05 15:12:03	34	0	0	0
 5138	2013-06-05 15:15:53	34	0	0	0
 5116	2013-06-05 15:23:12	34	0	0	0
 5109	2013-06-05 16:19:32	34	0	0	0
 5135	2013-06-05 16:19:39	34	0	0	0
 5139	2013-06-05 16:28:17	34	0	0	0
 5146	2013-06-05 17:26:35	34	0	0	0
 5146	2013-06-05 17:40:45	34	0	0	0
 5104	2013-06-05 17:41:40	34	0	0	0
 5103	2013-06-05 18:32:54	34	0	0	0
 5119	2013-06-07 07:09:30	34	0	0	0
 5160	2013-06-07 07:15:03	34	0	0	0
 5107	2013-06-07 07:15:53	34	0	0	0
 5103	2013-06-07 07:33:04	34	0	0	0
 5146	2013-06-07 08:14:14	34	0	0	0
 5138	2013-06-07 08:14:23	34	0	0	0
 5140	2013-06-07 08:16:31	34	0	0	0
 5117	2013-06-07 08:46:23	34	0	0	0
 5139	2013-06-07 08:51:00	34	0	0	0
 5145	2013-06-07 08:57:56	34	0	0	0
 5109	2013-06-07 08:58:44	34	0	0	0
 5159	2013-06-07 09:01:27	34	0	0	0
 5132	2013-06-07 09:03:54	34	0	0	0
 5136	2013-06-07 09:06:47	34	0	0	0
 5143	2013-06-07 09:21:53	34	0	0	0
 5102	2013-06-07 09:22:04	34	0	0	0
 5157	2013-06-07 09:23:03	34	0	0	0
 5127	2013-06-07 09:36:53	34	0	0	0
 5106	2013-06-07 09:37:56	34	0	0	0
 5152	2013-06-07 10:20:37	34	0	0	0
 5150	2013-06-07 10:21:30	34	0	0	0
 5158	2013-06-07 10:43:58	34	0	0	0
 5160	2013-06-07 15:02:05	34	0	0	0
 5107	2013-06-07 15:03:00	34	0	0	0
 5132	2013-06-07 15:31:19	34	0	0	0
 5136	2013-06-07 15:56:31	34	0	0	0
 5139	2013-06-07 16:43:16	34	0	0	0
 5138	2013-06-07 16:48:15	34	0	0	0
 5110	2013-06-07 16:57:54	34	0	0	0
 5109	2013-06-07 16:57:59	34	0	0	0
 5104	2013-06-07 16:58:10	34	0	0	0
 5158	2013-06-07 17:13:27	34	0	0	0
 5159	2013-06-07 17:13:35	34	0	0	0
 5157	2013-06-07 17:13:39	34	0	0	0
 5103	2013-06-08 11:50:20	34	0	0	0
 5115	2013-06-10 06:54:45	34	0	0	0
 5160	2013-06-10 07:14:14	34	0	0	0
 5103	2013-06-10 07:16:47	34	0	0	0
 5103	2013-06-10 07:27:06	34	0	0	0
 5119	2013-06-10 08:06:13	34	0	0	0
 5141	2013-06-10 08:06:18	34	0	0	0
 5144	2013-06-10 08:06:22	34	0	0	0
 5145	2013-06-10 08:10:24	34	0	0	0
 5139	2013-06-10 08:11:01	34	0	0	0
 5146	2013-06-10 08:12:04	34	0	0	0
 5107	2013-06-10 08:12:43	34	0	0	0
 5142	2013-06-10 08:12:50	34	0	0	0
 5149	2013-06-10 08:12:58	34	0	0	0
 5152	2013-06-10 08:14:47	34	0	0	0
 5163	2013-06-10 08:18:08	34	0	0	0
 5127	2013-06-10 08:18:28	34	0	0	0
 5145	2013-06-10 08:24:57	34	0	0	0
 5163	2013-06-10 08:25:23	34	0	0	0
 5157	2013-06-10 08:26:56	34	0	0	0
 5117	2013-06-10 08:28:25	34	0	0	0
 5143	2013-06-10 08:31:56	34	0	0	0
 5162	2013-06-10 08:32:05	34	0	0	0
 5159	2013-06-10 08:32:17	34	0	0	0
 5116	2013-06-10 08:37:07	34	0	0	0
 5138	2013-06-10 08:38:38	34	0	0	0
 5106	2013-06-10 08:55:48	34	0	0	0
 5155	2013-06-10 08:56:24	34	0	0	0
 5118	2013-06-10 09:16:30	34	0	0	0
 5130	2013-06-10 09:25:02	34	0	0	0
 5140	2013-06-10 09:28:41	34	0	0	0
 5156	2013-06-10 09:31:51	34	0	0	0
 5104	2013-06-10 09:45:02	34	0	0	0
 5158	2013-06-10 10:10:20	34	0	0	0
 5125	2013-06-10 10:24:40	34	0	0	0
 5114	2013-06-10 10:26:31	34	0	0	0
 5110	2013-06-10 10:40:50	34	0	0	0
 5145	2013-06-10 13:26:54	34	0	0	0
 5117	2013-06-10 13:48:18	34	0	0	0
 5118	2013-06-10 13:54:57	34	0	0	0
 5132	2013-06-10 14:00:26	34	0	0	0
 5144	2013-06-10 14:21:35	34	0	0	0
 5119	2013-06-10 14:34:07	34	0	0	0
 5138	2013-06-10 14:40:44	34	0	0	0
 5115	2013-06-10 14:58:18	34	0	0	0
 5107	2013-06-10 15:00:53	34	0	0	0
 5104	2013-06-10 15:03:10	34	0	0	0
 5106	2013-06-10 15:03:18	34	0	0	0
 5125	2013-06-10 15:04:46	34	0	0	0
 5139	2013-06-10 15:12:18	34	0	0	0
 5160	2013-06-10 15:24:30	34	0	0	0
 5146	2013-06-10 15:24:50	34	0	0	0
 5140	2013-06-10 15:24:57	34	0	0	0
 5155	2013-06-10 15:51:32	34	0	0	0
 5158	2013-06-10 16:16:40	34	0	0	0
 5159	2013-06-10 16:16:46	34	0	0	0
 5157	2013-06-10 16:17:33	34	0	0	0
 5114	2013-06-10 17:43:52	34	0	0	0
 5116	2013-06-10 18:26:30	34	0	0	0
 5119	2013-06-11 07:13:16	34	0	0	0
 5103	2013-06-11 07:14:26	34	0	0	0
 5103	2013-06-11 07:15:15	34	0	0	0
 5136	2013-06-11 07:18:23	34	0	0	0
 5160	2013-06-11 07:19:43	34	0	0	0
 5107	2013-06-11 07:20:41	34	0	0	0
 5115	2013-06-11 07:48:35	34	0	0	0
 5143	2013-06-11 08:13:35	34	0	0	0
 5159	2013-06-11 08:48:42	34	0	0	0
 5102	2013-06-11 08:49:40	34	0	0	0
 5117	2013-06-11 09:05:44	34	0	0	0
 5157	2013-06-11 09:09:36	34	0	0	0
 5118	2013-06-11 09:12:04	34	0	0	0
 5108	2013-06-11 09:18:26	34	0	0	0
 5138	2013-06-11 09:20:15	34	0	0	0
 5106	2013-06-11 09:23:32	34	0	0	0
 5146	2013-06-11 09:29:52	34	0	0	0
 5140	2013-06-11 09:30:08	34	0	0	0
 5135	2013-06-11 09:33:28	34	0	0	0
 5125	2013-06-11 10:18:16	34	0	0	0
 5133	2013-06-11 10:19:31	34	0	0	0
 5132	2013-06-11 10:20:32	34	0	0	0
 5144	2013-06-11 10:20:54	34	0	0	0
 5156	2013-06-11 10:28:44	34	0	0	0
 5158	2013-06-11 10:31:49	34	0	0	0
 5163	2013-06-11 10:42:51	34	0	0	0
 5127	2013-06-11 10:43:12	34	0	0	0
 5152	2013-06-11 10:45:40	34	0	0	0
 5121	2013-06-11 11:19:10	34	0	0	0
 5114	2013-06-11 11:20:26	34	0	0	0
 5144	2013-06-11 14:29:04	34	0	0	0
 5132	2013-06-11 14:29:32	34	0	0	0
 5108	2013-06-11 14:33:39	34	0	0	0
 5146	2013-06-11 14:35:26	34	0	0	0
 5109	2013-06-11 14:41:11	34	0	0	0
 5127	2013-06-11 14:51:24	34	0	0	0
 5163	2013-06-11 14:52:03	34	0	0	0
 5125	2013-06-11 15:01:43	34	0	0	0
 5107	2013-06-11 15:01:55	34	0	0	0
 5106	2013-06-11 15:02:03	34	0	0	0
 5119	2013-06-11 15:07:46	34	0	0	0
 5117	2013-06-11 15:07:48	34	0	0	0
 5146	2013-06-11 15:11:51	34	0	0	0
 5160	2013-06-11 15:12:18	34	0	0	0
 5115	2013-06-11 15:25:46	34	0	0	0
 5138	2013-06-11 15:28:39	34	0	0	0
 5121	2013-06-11 15:30:39	34	0	0	0
 5118	2013-06-11 15:40:34	34	0	0	0
 5157	2013-06-11 15:52:59	34	0	0	0
 5158	2013-06-11 16:59:00	34	0	0	0
 5159	2013-06-11 16:59:06	34	0	0	0
 5160	2013-06-12 07:17:39	34	0	0	0
 5155	2013-06-12 07:30:05	34	0	0	0
 5107	2013-06-12 07:32:11	34	0	0	0
 5103	2013-06-12 08:00:04	34	0	0	0
 5119	2013-06-12 08:14:10	34	0	0	0
 5146	2013-06-12 08:39:07	34	0	0	0
 5115	2013-06-12 08:55:57	34	0	0	0
 5103	2013-06-12 08:56:12	34	0	0	0
 5117	2013-06-12 09:11:49	34	0	0	0
 5140	2013-06-12 09:16:06	34	0	0	0
 5118	2013-06-12 09:29:46	34	0	0	0
 5125	2013-06-12 09:29:52	34	0	0	0
 5142	2013-06-12 09:37:25	34	0	0	0
 5138	2013-06-12 09:54:25	34	0	0	0
 5145	2013-06-12 09:59:17	34	0	0	0
 5104	2013-06-12 09:59:41	34	0	0	0
 5132	2013-06-12 10:03:42	34	0	0	0
 5153	2013-06-12 10:03:53	34	0	0	0
 5114	2013-06-12 10:10:42	34	0	0	0
 5144	2013-06-12 10:20:45	34	0	0	0
 5113	2013-06-12 10:20:51	34	0	0	0
 5152	2013-06-12 10:35:40	34	0	0	0
 5127	2013-06-12 10:40:13	34	0	0	0
 5121	2013-06-12 10:59:00	34	0	0	0
 5158	2013-06-12 11:09:49	34	0	0	0
 5145	2013-06-12 13:55:36	34	0	0	0
 5132	2013-06-12 13:56:28	34	0	0	0
 5138	2013-06-12 14:32:56	34	0	0	0
 5144	2013-06-12 14:36:00	34	0	0	0
 5117	2013-06-12 14:46:03	34	0	0	0
 5119	2013-06-12 14:46:10	34	0	0	0
 5109	2013-06-12 15:16:20	34	0	0	0
 5121	2013-06-12 15:16:31	34	0	0	0
 5118	2013-06-12 15:20:49	34	0	0	0
 5139	2013-06-12 15:21:51	34	0	0	0
 5107	2013-06-12 15:36:01	34	0	0	0
 5158	2013-06-12 15:42:53	34	0	0	0
 5160	2013-06-12 15:45:55	34	0	0	0
 5146	2013-06-12 15:52:19	34	0	0	0
 5142	2013-06-12 15:59:12	34	0	0	0
 5114	2013-06-12 15:59:19	34	0	0	0
 5106	2013-06-12 16:33:23	34	0	0	0
 5104	2013-06-12 16:57:23	34	0	0	0
 5103	2013-06-12 17:24:36	34	0	0	0
 5125	2013-06-12 17:25:22	34	0	0	0
 5160	2013-06-13 07:20:52	34	0	0	0
 5107	2013-06-13 07:25:33	34	0	0	0
 5119	2013-06-13 07:31:01	34	0	0	0
 5103	2013-06-13 08:07:01	34	0	0	0
 5115	2013-06-13 08:25:55	34	0	0	0
 5155	2013-06-13 08:27:54	34	0	0	0
 5146	2013-06-13 08:38:15	34	0	0	0
 5145	2013-06-13 08:51:09	34	0	0	0
 5159	2013-06-13 08:55:50	34	0	0	0
 5117	2013-06-13 09:04:32	34	0	0	0
 5162	2013-06-13 09:14:12	34	0	0	0
 5118	2013-06-13 09:15:27	34	0	0	0
 5133	2013-06-13 09:25:08	34	0	0	0
 5157	2013-06-13 09:32:39	34	0	0	0
 5104	2013-06-13 09:55:09	34	0	0	0
 5132	2013-06-13 10:01:55	34	0	0	0
 5152	2013-06-13 10:15:31	34	0	0	0
 5125	2013-06-13 10:29:17	34	0	0	0
 5141	2013-06-13 10:31:44	34	0	0	0
 5158	2013-06-13 10:35:20	34	0	0	0
 5113	2013-06-13 10:40:01	34	0	0	0
 5106	2013-06-13 10:52:24	34	0	0	0
 5140	2013-06-13 10:52:45	34	0	0	0
 5121	2013-06-13 11:02:29	34	0	0	0
 5127	2013-06-13 11:11:21	34	0	0	0
 5144	2013-06-13 14:30:31	34	0	0	0
 5160	2013-06-13 14:30:59	34	0	0	0
 5140	2013-06-13 14:35:44	34	0	0	0
 5132	2013-06-13 14:36:00	34	0	0	0
 5119	2013-06-13 14:53:14	34	0	0	0
 5117	2013-06-13 14:53:18	34	0	0	0
 5107	2013-06-13 15:01:53	34	0	0	0
 5115	2013-06-13 15:22:24	34	0	0	0
 5109	2013-06-13 15:25:12	34	0	0	0
 5121	2013-06-13 15:25:24	34	0	0	0
 5116	2013-06-13 16:03:02	34	0	0	0
 5138	2013-06-13 16:24:39	34	0	0	0
 5162	2013-06-13 16:28:56	34	0	0	0
 5157	2013-06-13 16:30:53	34	0	0	0
 5158	2013-06-13 16:39:13	34	0	0	0
 5159	2013-06-13 16:39:19	34	0	0	0
 5104	2013-06-13 16:42:52	34	0	0	0
 5146	2013-06-13 16:59:12	34	0	0	0
 5110	2013-06-13 17:32:23	34	0	0	0
 5119	2013-06-14 07:13:16	34	0	0	0
 5160	2013-06-14 07:27:41	34	0	0	0
 5107	2013-06-14 07:29:20	34	0	0	0
 5103	2013-06-14 07:29:46	34	0	0	0
 5115	2013-06-14 08:04:28	34	0	0	0
 5143	2013-06-14 08:43:27	34	0	0	0
 5145	2013-06-14 08:44:36	34	0	0	0
 5132	2013-06-14 09:04:43	34	0	0	0
 5146	2013-06-14 09:10:56	34	0	0	0
 5117	2013-06-14 09:11:45	34	0	0	0
 5102	2013-06-14 09:14:31	34	0	0	0
 5157	2013-06-14 09:21:46	34	0	0	0
 5103	2013-06-14 09:31:27	34	0	0	0
 5121	2013-06-14 09:33:51	34	0	0	0
 5159	2013-06-14 09:35:48	34	0	0	0
 5105	2013-06-14 09:40:33	34	0	0	0
 5108	2013-06-14 09:40:59	34	0	0	0
 5118	2013-06-14 09:41:22	34	0	0	0
 5144	2013-06-14 09:58:02	34	0	0	0
 5138	2013-06-14 10:07:16	34	0	0	0
 5139	2013-06-14 10:19:02	34	0	0	0
 5114	2013-06-14 10:23:24	34	0	0	0
 5104	2013-06-14 10:35:47	34	0	0	0
 5127	2013-06-14 11:04:52	34	0	0	0
 5145	2013-06-14 13:41:52	34	0	0	0
 5155	2013-06-14 14:25:31	34	0	0	0
 5144	2013-06-14 14:27:09	34	0	0	0
 5108	2013-06-14 14:29:55	34	0	0	0
 5132	2013-06-14 14:33:12	34	0	0	0
 5160	2013-06-14 14:33:16	34	0	0	0
 5104	2013-06-14 14:41:53	34	0	0	0
 5117	2013-06-14 14:51:13	34	0	0	0
 5119	2013-06-14 14:51:20	34	0	0	0
 5107	2013-06-14 15:02:53	34	0	0	0
 5121	2013-06-14 15:15:28	34	0	0	0
 5118	2013-06-14 15:15:36	34	0	0	0
 5139	2013-06-14 15:23:14	34	0	0	0
 5138	2013-06-14 15:47:06	34	0	0	0
 5159	2013-06-14 15:52:10	34	0	0	0
 5157	2013-06-14 15:53:22	34	0	0	0
 5116	2013-06-14 15:57:14	34	0	0	0
 5152	2013-06-14 16:31:46	34	0	0	0
 5110	2013-06-14 16:53:30	34	0	0	0
 5146	2013-06-14 16:54:52	34	0	0	0
 5148	2013-06-15 18:13:14	34	0	0	0
 5115	2013-06-17 06:59:03	34	0	0	0
 5160	2013-06-17 07:20:54	34	0	0	0
 5103	2013-06-17 07:21:42	34	0	0	0
 5127	2013-06-17 07:55:44	34	0	0	0
 5140	2013-06-17 08:08:47	34	0	0	0
 5107	2013-06-17 08:09:00	34	0	0	0
 5157	2013-06-17 08:09:56	34	0	0	0
 5119	2013-06-17 08:10:01	34	0	0	0
 5117	2013-06-17 08:10:07	34	0	0	0
 5118	2013-06-17 08:10:15	34	0	0	0
 5144	2013-06-17 08:14:38	34	0	0	0
 5129	2013-06-17 08:16:12	34	0	0	0
 5105	2013-06-17 08:20:45	34	0	0	0
 5106	2013-06-17 08:20:59	34	0	0	0
 5146	2013-06-17 08:22:33	34	0	0	0
 5143	2013-06-17 08:23:02	34	0	0	0
 5125	2013-06-17 09:18:24	34	0	0	0
 5114	2013-06-17 09:21:25	34	0	0	0
 5156	2013-06-17 09:32:25	34	0	0	0
 5132	2013-06-17 09:33:41	34	0	0	0
 5145	2013-06-17 09:42:08	34	0	0	0
 5152	2013-06-17 10:10:12	34	0	0	0
 5116	2013-06-17 10:13:44	34	0	0	0
 5153	2013-06-17 10:15:16	34	0	0	0
 5113	2013-06-17 10:17:04	34	0	0	0
 5130	2013-06-17 10:17:42	34	0	0	0
 5139	2013-06-17 10:45:14	34	0	0	0
 5121	2013-06-17 11:11:23	34	0	0	0
 5150	2013-06-17 11:21:38	34	0	0	0
 5128	2013-06-17 12:00:27	34	0	0	0
 5144	2013-06-17 13:29:55	34	0	0	0
 5163	2013-06-17 13:31:15	34	0	0	0
 5140	2013-06-17 14:03:57	34	0	0	0
 5117	2013-06-17 14:49:39	34	0	0	0
 5133	2013-06-17 14:56:04	34	0	0	0
 5119	2013-06-17 14:56:13	34	0	0	0
 5132	2013-06-17 14:58:38	34	0	0	0
 5153	2013-06-17 15:01:02	34	0	0	0
 5153	2013-06-17 15:01:03	34	0	0	0
 5106	2013-06-17 15:01:11	34	0	0	0
 5107	2013-06-17 15:03:21	34	0	0	0
 5125	2013-06-17 15:19:42	34	0	0	0
 5146	2013-06-17 15:31:21	34	0	0	0
 5160	2013-06-17 15:32:25	34	0	0	0
 5109	2013-06-17 15:39:58	34	0	0	0
 5110	2013-06-17 16:24:40	34	0	0	0
 5118	2013-06-17 17:04:29	34	0	0	0
 5121	2013-06-17 17:04:35	34	0	0	0
 5103	2013-06-17 17:36:10	34	0	0	0
 5114	2013-06-17 18:24:47	34	0	0	0
 5119	2013-06-18 07:06:11	34	0	0	0
 5107	2013-06-18 07:18:42	34	0	0	0
 5160	2013-06-18 07:21:11	34	0	0	0
 5115	2013-06-18 07:40:25	34	0	0	0
 5103	2013-06-18 07:56:22	34	0	0	0
 5134	2013-06-18 08:35:17	34	0	0	0
 5146	2013-06-18 08:48:20	34	0	0	0
 5117	2013-06-18 08:59:23	34	0	0	0
 5143	2013-06-18 09:09:54	34	0	0	0
 5118	2013-06-18 09:15:45	34	0	0	0
 5132	2013-06-18 09:26:25	34	0	0	0
 5105	2013-06-18 09:27:05	34	0	0	0
 5145	2013-06-18 09:40:33	34	0	0	0
 5144	2013-06-18 09:56:41	34	0	0	0
 5104	2013-06-18 10:04:06	34	0	0	0
 5125	2013-06-18 10:07:12	34	0	0	0
 5140	2013-06-18 10:07:15	34	0	0	0
 5113	2013-06-18 10:09:58	34	0	0	0
 5114	2013-06-18 10:11:19	34	0	0	0
 5141	2013-06-18 10:19:27	34	0	0	0
 5129	2013-06-18 10:23:30	34	0	0	0
 5106	2013-06-18 10:27:45	34	0	0	0
 5127	2013-06-18 10:54:23	34	0	0	0
 5121	2013-06-18 11:05:01	34	0	0	0
 5135	2013-06-18 11:05:08	34	0	0	0
 5140	2013-06-18 13:49:15	34	0	0	0
 5144	2013-06-18 14:14:47	34	0	0	0
 5129	2013-06-18 14:15:03	34	0	0	0
 5117	2013-06-18 14:48:12	34	0	0	0
 5113	2013-06-18 14:50:22	34	0	0	0
 5119	2013-06-18 14:59:04	34	0	0	0
 5107	2013-06-18 15:02:08	34	0	0	0
 5106	2013-06-18 15:05:24	34	0	0	0
 5121	2013-06-18 15:10:42	34	0	0	0
 5135	2013-06-18 15:10:55	34	0	0	0
 5160	2013-06-18 15:16:33	34	0	0	0
 5125	2013-06-18 15:22:18	34	0	0	0
 5115	2013-06-18 15:48:02	34	0	0	0
 5104	2013-06-18 16:12:30	34	0	0	0
 5118	2013-06-18 16:13:24	34	0	0	0
 5146	2013-06-18 16:16:55	34	0	0	0
 5156	2013-06-18 17:01:31	34	0	0	0
 5116	2013-06-18 17:01:53	34	0	0	0
 5114	2013-06-18 17:02:04	34	0	0	0
 5110	2013-06-18 17:22:03	34	0	0	0
 5119	2013-06-19 07:09:34	34	0	0	0
 5107	2013-06-19 07:21:12	34	0	0	0
 5160	2013-06-19 07:29:46	34	0	0	0
 5146	2013-06-19 08:09:22	34	0	0	0
 5138	2013-06-19 08:27:54	34	0	0	0
 5115	2013-06-19 08:32:40	34	0	0	0
 5152	2013-06-19 08:34:14	34	0	0	0
 5127	2013-06-19 08:58:21	34	0	0	0
 5143	2013-06-19 08:58:27	34	0	0	0
 5117	2013-06-19 08:59:26	34	0	0	0
 5118	2013-06-19 09:14:41	34	0	0	0
 5128	2013-06-19 09:17:46	34	0	0	0
 5129	2013-06-19 09:17:53	34	0	0	0
 5140	2013-06-19 09:28:32	34	0	0	0
 5133	2013-06-19 09:30:35	34	0	0	0
 5145	2013-06-19 09:40:52	34	0	0	0
 5149	2013-06-19 09:51:58	34	0	0	0
 5149	2013-06-19 09:52:00	34	0	0	0
 5132	2013-06-19 10:05:07	34	0	0	0
 5139	2013-06-19 10:24:17	34	0	0	0
 5113	2013-06-19 10:27:38	34	0	0	0
 5144	2013-06-19 10:28:04	34	0	0	0
 5104	2013-06-19 10:53:10	34	0	0	0
 5125	2013-06-19 11:06:30	34	0	0	0
 5121	2013-06-19 11:07:46	34	0	0	0
 5145	2013-06-19 13:39:38	34	0	0	0
 5125	2013-06-19 14:10:55	34	0	0	0
 5117	2013-06-19 14:13:00	34	0	0	0
 5144	2013-06-19 14:31:35	34	0	0	0
 5160	2013-06-19 14:36:33	34	0	0	0
 5139	2013-06-19 14:41:54	34	0	0	0
 5107	2013-06-19 15:01:35	34	0	0	0
 5119	2013-06-19 15:03:06	34	0	0	0
