  223	2013-05-16 09:25:04	16	0	0	0
  224	2013-05-16 09:25:48	16	0	0	0
  207	2013-05-16 11:26:53	16	0	0	0
  207	2013-05-16 12:15:49	16	0	0	0
  207	2013-05-16 12:16:03	16	0	0	0
  215	2013-05-16 12:29:43	16	0	0	0
  234	2013-05-16 14:26:14	16	0	0	0
  210	2013-05-16 14:48:25	16	0	0	0
  223	2013-05-16 14:51:29	16	0	0	0
  226	2013-05-16 14:52:03	16	0	0	0
  236	2013-05-16 15:07:11	16	0	0	0
  224	2013-05-16 15:09:42	16	0	0	0
  222	2013-05-16 15:23:00	16	0	0	0
  218	2013-05-16 15:23:56	16	0	0	0
  217	2013-05-16 15:35:11	16	0	0	0
  242	2013-05-16 15:35:18	16	0	0	0
  219	2013-05-16 15:36:55	16	0	0	0
  248	2013-05-16 15:42:10	16	0	0	0
  204	2013-05-16 15:47:37	16	0	0	0
  233	2013-05-16 15:56:57	16	0	0	0
  237	2013-05-16 16:10:37	16	0	0	0
  239	2013-05-16 16:17:24	16	0	0	0
  246	2013-05-16 16:26:09	16	0	0	0
  202	2013-05-16 16:30:38	16	0	0	0
  201	2013-05-16 16:33:01	16	0	0	0
  245	2013-05-16 16:34:18	16	0	0	0
  208	2013-05-16 16:35:07	16	0	0	0
  202	2013-05-16 17:13:01	16	0	0	0
  203	2013-05-16 17:14:08	16	0	0	0
  202	2013-05-16 17:14:23	16	0	0	0
  227	2013-05-16 17:36:11	16	0	0	0
  238	2013-05-16 19:36:31	16	0	0	0
  205	2013-05-16 19:44:28	16	0	0	0
  245	2013-05-17 05:56:06	16	0	0	0
  209	2013-05-17 07:00:00	16	0	0	0
  213	2013-05-17 07:14:55	16	0	0	0
  208	2013-05-17 07:23:29	16	0	0	0
  206	2013-05-17 07:25:08	16	0	0	0
  214	2013-05-17 07:25:17	16	0	0	0
  242	2013-05-17 07:26:06	16	0	0	0
  224	2013-05-17 07:26:37	16	0	0	0
  216	2013-05-17 07:28:01	16	0	0	0
  242	2013-05-17 07:28:08	16	0	0	0
  228	2013-05-17 07:29:50	16	0	0	0
  238	2013-05-17 07:30:10	16	0	0	0
  220	2013-05-17 07:32:59	16	0	0	0
  204	2013-05-17 07:33:08	16	0	0	0
  217	2013-05-17 07:37:19	16	0	0	0
  218	2013-05-17 07:37:35	16	0	0	0
  222	2013-05-17 07:37:52	16	0	0	0
  246	2013-05-17 07:38:40	16	0	0	0
  227	2013-05-17 07:38:52	16	0	0	0
  232	2013-05-17 07:39:01	16	0	0	0
  201	2013-05-17 07:43:59	16	0	0	0
  223	2013-05-17 07:44:25	16	0	0	0
  237	2013-05-17 07:45:20	16	0	0	0
  239	2013-05-17 07:45:26	16	0	0	0
  202	2013-05-17 07:46:02	16	0	0	0
  211	2013-05-17 07:48:11	16	0	0	0
  210	2013-05-17 07:48:55	16	0	0	0
  226	2013-05-17 07:49:56	16	0	0	0
  243	2013-05-17 07:51:17	16	0	0	0
  219	2013-05-17 07:52:44	16	0	0	0
  202	2013-05-17 07:54:45	16	0	0	0
  233	2013-05-17 07:58:27	16	0	0	0
  229	2013-05-17 08:06:43	16	0	0	0
  229	2013-05-17 08:06:45	16	0	0	0
  230	2013-05-17 08:14:14	16	0	0	0
  203	2013-05-17 08:47:11	16	0	0	0
  205	2013-05-17 08:50:32	16	0	0	0
  207	2013-05-17 08:51:52	16	0	0	0
  249	2013-05-17 08:54:42	16	0	0	0
  245	2013-05-17 13:53:05	16	0	0	0
  249	2013-05-17 14:41:39	16	0	0	0
  209	2013-05-17 14:47:37	16	0	0	0
  221	2013-05-17 14:54:13	16	0	0	0
  226	2013-05-17 14:54:24	16	0	0	0
  218	2013-05-17 14:57:42	16	0	0	0
  210	2013-05-17 15:06:15	16	0	0	0
  242	2013-05-17 15:26:18	16	0	0	0
  217	2013-05-17 15:53:01	16	0	0	0
  248	2013-05-17 15:56:43	16	0	0	0
  204	2013-05-17 15:59:58	16	0	0	0
  208	2013-05-17 16:01:52	16	0	0	0
  233	2013-05-17 16:01:57	16	0	0	0
  214	2013-05-17 16:02:03	16	0	0	0
  201	2013-05-17 16:04:35	16	0	0	0
  202	2013-05-17 16:05:29	16	0	0	0
  246	2013-05-17 16:06:22	16	0	0	0
  222	2013-05-17 16:07:16	16	0	0	0
  239	2013-05-17 16:23:02	16	0	0	0
  237	2013-05-17 16:29:34	16	0	0	0
  219	2013-05-17 16:43:41	16	0	0	0
  203	2013-05-17 16:47:08	16	0	0	0
  202	2013-05-17 16:49:57	16	0	0	0
  220	2013-05-17 17:27:22	16	0	0	0
  216	2013-05-17 18:20:22	16	0	0	0
  201	2013-05-18 11:10:44	16	0	0	0
  243	2013-05-20 11:14:25	16	0	0	0
  245	2013-05-21 06:11:14	16	0	0	0
  206	2013-05-21 07:26:19	16	0	0	0
  211	2013-05-21 07:33:07	16	0	0	0
  243	2013-05-21 07:36:30	16	0	0	0
  237	2013-05-21 07:38:28	16	0	0	0
  228	2013-05-21 07:41:05	16	0	0	0
  202	2013-05-21 07:44:02	16	0	0	0
  214	2013-05-21 07:50:04	16	0	0	0
  210	2013-05-21 07:55:07	16	0	0	0
  238	2013-05-21 08:01:57	16	0	0	0
  203	2013-05-21 08:02:35	16	0	0	0
  246	2013-05-21 08:03:19	16	0	0	0
  209	2013-05-21 08:03:36	16	0	0	0
  201	2013-05-21 08:06:12	16	0	0	0
  227	2013-05-21 08:08:34	16	0	0	0
  220	2013-05-21 08:10:41	16	0	0	0
  219	2013-05-21 08:11:02	16	0	0	0
  242	2013-05-21 08:14:35	16	0	0	0
  222	2013-05-21 08:19:45	16	0	0	0
  229	2013-05-21 08:23:25	16	0	0	0
  229	2013-05-21 08:23:35	16	0	0	0
  229	2013-05-21 08:23:41	16	0	0	0
  205	2013-05-21 08:31:15	16	0	0	0
  241	2013-05-21 08:37:59	16	0	0	0
  249	2013-05-21 08:38:55	16	0	0	0
  239	2013-05-21 08:50:30	16	0	0	0
  224	2013-05-21 08:57:22	16	0	0	0
  240	2013-05-21 09:01:27	16	0	0	0
  213	2013-05-21 09:11:55	16	0	0	0
  216	2013-05-21 09:12:38	16	0	0	0
  221	2013-05-21 09:21:55	16	0	0	0
  226	2013-05-21 09:28:33	16	0	0	0
  216	2013-05-21 09:30:05	16	0	0	0
  233	2013-05-21 09:45:05	16	0	0	0
  240	2013-05-21 15:14:04	16	0	0	0
  233	2013-05-21 15:16:51	16	0	0	0
  201	2013-05-21 15:40:54	16	0	0	0
  246	2013-05-21 15:41:33	16	0	0	0
  236	2013-05-21 15:42:01	16	0	0	0
  226	2013-05-21 15:46:33	16	0	0	0
  220	2013-05-21 15:51:47	16	0	0	0
  209	2013-05-21 15:52:14	16	0	0	0
  242	2013-05-21 15:54:53	16	0	0	0
  227	2013-05-21 15:59:03	16	0	0	0
  224	2013-05-21 15:59:15	16	0	0	0
  245	2013-05-21 16:07:43	16	0	0	0
  243	2013-05-21 16:08:31	16	0	0	0
  208	2013-05-21 16:11:19	16	0	0	0
  214	2013-05-21 16:20:23	16	0	0	0
  222	2013-05-21 16:21:23	16	0	0	0
  213	2013-05-21 16:22:17	16	0	0	0
  210	2013-05-21 16:22:25	16	0	0	0
  239	2013-05-21 16:25:13	16	0	0	0
  237	2013-05-21 16:25:24	16	0	0	0
  203	2013-05-21 16:29:13	16	0	0	0
  219	2013-05-21 16:42:30	16	0	0	0
  206	2013-05-21 16:51:39	16	0	0	0
  228	2013-05-21 16:54:58	16	0	0	0
  216	2013-05-21 17:00:43	16	0	0	0
  238	2013-05-21 17:03:14	16	0	0	0
  242	2013-05-21 17:03:20	16	0	0	0
  238	2013-05-21 17:03:26	16	0	0	0
  245	2013-05-22 04:15:53	16	0	0	0
  206	2013-05-22 07:20:07	16	0	0	0
  211	2013-05-22 07:23:20	16	0	0	0
  219	2013-05-22 07:51:44	16	0	0	0
  237	2013-05-22 07:51:57	16	0	0	0
  243	2013-05-22 08:00:46	16	0	0	0
  220	2013-05-22 08:02:27	16	0	0	0
  246	2013-05-22 08:09:17	16	0	0	0
  242	2013-05-22 08:09:43	16	0	0	0
  201	2013-05-22 08:13:33	16	0	0	0
  214	2013-05-22 08:22:34	16	0	0	0
  227	2013-05-22 08:31:12	16	0	0	0
  238	2013-05-22 08:31:31	16	0	0	0
  232	2013-05-22 08:32:00	16	0	0	0
  239	2013-05-22 08:32:53	16	0	0	0
  222	2013-05-22 08:38:34	16	0	0	0
  240	2013-05-22 08:42:59	16	0	0	0
  229	2013-05-22 08:57:58	16	0	0	0
  229	2013-05-22 08:58:00	16	0	0	0
  224	2013-05-22 09:04:56	16	0	0	0
  209	2013-05-22 09:05:09	16	0	0	0
  241	2013-05-22 09:05:31	16	0	0	0
  216	2013-05-22 09:12:12	16	0	0	0
  210	2013-05-22 09:34:38	16	0	0	0
  203	2013-05-22 09:36:38	16	0	0	0
  226	2013-05-22 09:58:01	16	0	0	0
  213	2013-05-22 10:55:30	16	0	0	0
  226	2013-05-22 15:04:31	16	0	0	0
  201	2013-05-22 15:09:55	16	0	0	0
  227	2013-05-22 15:13:44	16	0	0	0
  233	2013-05-22 15:14:13	16	0	0	0
  243	2013-05-22 15:18:15	16	0	0	0
  221	2013-05-22 15:34:10	16	0	0	0
  222	2013-05-22 15:42:43	16	0	0	0
  202	2013-05-22 15:44:31	16	0	0	0
  202	2013-05-22 15:46:17	16	0	0	0
  208	2013-05-22 15:51:17	16	0	0	0
  237	2013-05-22 15:52:49	16	0	0	0
  245	2013-05-22 15:55:24	16	0	0	0
  239	2013-05-22 15:58:21	16	0	0	0
  209	2013-05-22 15:59:41	16	0	0	0
  220	2013-05-22 16:16:39	16	0	0	0
  203	2013-05-22 16:22:40	16	0	0	0
  224	2013-05-22 16:30:09	16	0	0	0
  238	2013-05-22 16:30:31	16	0	0	0
  202	2013-05-22 17:17:28	16	0	0	0
  206	2013-05-22 17:19:20	16	0	0	0
  214	2013-05-22 17:21:07	16	0	0	0
  245	2013-05-23 05:48:29	16	0	0	0
  227	2013-05-23 07:08:00	16	0	0	0
  237	2013-05-23 07:47:25	16	0	0	0
  228	2013-05-23 07:49:11	16	0	0	0
  243	2013-05-23 07:57:53	16	0	0	0
  238	2013-05-23 07:59:28	16	0	0	0
  211	2013-05-23 07:59:51	16	0	0	0
  214	2013-05-23 08:00:30	16	0	0	0
  242	2013-05-23 08:04:24	16	0	0	0
  201	2013-05-23 08:05:27	16	0	0	0
  219	2013-05-23 08:06:16	16	0	0	0
  210	2013-05-23 08:07:13	16	0	0	0
  202	2013-05-23 08:13:36	16	0	0	0
  246	2013-05-23 08:18:55	16	0	0	0
  224	2013-05-23 08:24:08	16	0	0	0
  206	2013-05-23 08:31:29	16	0	0	0
  220	2013-05-23 08:43:55	16	0	0	0
  222	2013-05-23 08:50:46	16	0	0	0
  205	2013-05-23 08:51:07	16	0	0	0
  221	2013-05-23 09:10:46	16	0	0	0
  233	2013-05-23 09:16:49	16	0	0	0
  213	2013-05-23 09:22:51	16	0	0	0
  216	2013-05-23 09:23:13	16	0	0	0
  209	2013-05-23 09:24:18	16	0	0	0
  203	2013-05-23 09:29:35	16	0	0	0
  226	2013-05-23 09:57:43	16	0	0	0
  214	2013-05-23 14:17:19	16	0	0	0
  233	2013-05-23 15:00:42	16	0	0	0
  210	2013-05-23 15:07:43	16	0	0	0
  227	2013-05-23 15:22:39	16	0	0	0
  201	2013-05-23 15:25:01	16	0	0	0
  245	2013-05-23 15:25:09	16	0	0	0
  246	2013-05-23 15:25:58	16	0	0	0
  219	2013-05-23 15:35:24	16	0	0	0
  209	2013-05-23 15:38:33	16	0	0	0
  228	2013-05-23 15:43:46	16	0	0	0
  249	2013-05-23 15:49:37	16	0	0	0
  221	2013-05-23 15:54:15	16	0	0	0
  213	2013-05-23 16:12:49	16	0	0	0
  242	2013-05-23 16:15:04	16	0	0	0
  237	2013-05-23 16:25:36	16	0	0	0
  226	2013-05-23 16:30:31	16	0	0	0
  224	2013-05-23 16:33:01	16	0	0	0
  206	2013-05-23 16:33:44	16	0	0	0
  203	2013-05-23 16:37:20	16	0	0	0
  202	2013-05-23 16:38:11	16	0	0	0
  208	2013-05-23 16:39:24	16	0	0	0
  216	2013-05-23 16:45:16	16	0	0	0
  220	2013-05-23 17:22:08	16	0	0	0
  202	2013-05-23 17:22:17	16	0	0	0
  245	2013-05-24 07:16:04	16	0	0	0
  213	2013-05-24 07:19:11	16	0	0	0
  228	2013-05-24 07:22:53	16	0	0	0
  233	2013-05-24 07:38:06	16	0	0	0
  220	2013-05-24 07:45:23	16	0	0	0
  243	2013-05-24 07:45:29	16	0	0	0
  227	2013-05-24 07:46:06	16	0	0	0
  210	2013-05-24 07:47:50	16	0	0	0
  219	2013-05-24 07:48:20	16	0	0	0
  224	2013-05-24 07:48:48	16	0	0	0
  246	2013-05-24 07:52:22	16	0	0	0
  201	2013-05-24 07:53:13	16	0	0	0
  232	2013-05-24 08:03:35	16	0	0	0
  214	2013-05-24 08:06:21	16	0	0	0
  242	2013-05-24 08:12:11	16	0	0	0
  229	2013-05-24 08:15:03	16	0	0	0
  229	2013-05-24 08:15:05	16	0	0	0
  238	2013-05-24 08:19:17	16	0	0	0
  202	2013-05-24 08:21:27	16	0	0	0
  226	2013-05-24 08:36:01	16	0	0	0
  216	2013-05-24 08:44:05	16	0	0	0
  240	2013-05-24 08:46:54	16	0	0	0
  222	2013-05-24 09:09:42	16	0	0	0
  239	2013-05-24 09:11:01	16	0	0	0
  203	2013-05-24 09:28:53	16	0	0	0
  205	2013-05-24 09:54:47	16	0	0	0
  209	2013-05-24 10:04:25	16	0	0	0
  221	2013-05-24 11:46:24	16	0	0	0
  237	2013-05-24 12:47:09	16	0	0	0
  245	2013-05-24 12:48:00	16	0	0	0
  227	2013-05-24 14:13:35	16	0	0	0
  210	2013-05-24 14:38:08	16	0	0	0
  221	2013-05-24 14:50:38	16	0	0	0
  226	2013-05-24 14:58:30	16	0	0	0
  220	2013-05-24 14:59:54	16	0	0	0
  228	2013-05-24 15:07:11	16	0	0	0
  209	2013-05-24 15:11:13	16	0	0	0
  208	2013-05-24 16:01:00	16	0	0	0
  222	2013-05-24 16:11:02	16	0	0	0
  202	2013-05-24 16:25:35	16	0	0	0
  202	2013-05-24 16:27:06	16	0	0	0
  206	2013-05-24 16:37:03	16	0	0	0
  201	2013-05-24 16:49:45	16	0	0	0
  238	2013-05-24 17:25:53	16	0	0	0
  243	2013-05-25 22:11:46	16	0	0	0
  245	2013-05-27 06:42:39	16	0	0	0
  208	2013-05-27 06:46:01	16	0	0	0
  213	2013-05-27 07:03:53	16	0	0	0
  210	2013-05-27 07:05:52	16	0	0	0
  228	2013-05-27 07:08:56	16	0	0	0
  206	2013-05-27 07:12:27	16	0	0	0
  242	2013-05-27 07:26:34	16	0	0	0
  230	2013-05-27 07:49:58	16	0	0	0
  219	2013-05-27 07:51:27	16	0	0	0
  215	2013-05-27 07:54:03	16	0	0	0
  227	2013-05-27 07:54:32	16	0	0	0
  233	2013-05-27 07:57:47	16	0	0	0
  217	2013-05-27 07:57:54	16	0	0	0
  237	2013-05-27 07:58:01	16	0	0	0
  238	2013-05-27 07:58:46	16	0	0	0
  209	2013-05-27 08:03:22	16	0	0	0
  201	2013-05-27 08:07:15	16	0	0	0
  246	2013-05-27 08:08:38	16	0	0	0
  214	2013-05-27 08:08:56	16	0	0	0
  248	2013-05-27 08:17:01	16	0	0	0
  203	2013-05-27 08:18:43	16	0	0	0
  249	2013-05-27 08:19:00	16	0	0	0
  229	2013-05-27 08:20:38	16	0	0	0
  229	2013-05-27 08:20:40	16	0	0	0
  234	2013-05-27 08:52:51	16	0	0	0
  222	2013-05-27 09:02:30	16	0	0	0
  236	2013-05-27 09:12:52	16	0	0	0
  239	2013-05-27 09:14:13	16	0	0	0
  224	2013-05-27 09:58:08	16	0	0	0
  216	2013-05-27 10:13:02	16	0	0	0
  226	2013-05-27 11:01:09	16	0	0	0
  217	2013-05-27 14:02:29	16	0	0	0
  215	2013-05-27 14:17:10	16	0	0	0
  234	2013-05-27 14:41:45	16	0	0	0
  221	2013-05-27 14:41:57	16	0	0	0
  225	2013-05-27 14:51:12	16	0	0	0
  249	2013-05-27 14:56:37	16	0	0	0
  230	2013-05-27 14:58:55	16	0	0	0
  237	2013-05-27 15:10:24	16	0	0	0
  226	2013-05-27 15:14:25	16	0	0	0
  224	2013-05-27 15:16:03	16	0	0	0
  206	2013-05-27 15:18:35	16	0	0	0
  219	2013-05-27 15:19:42	16	0	0	0
  242	2013-05-27 15:20:31	16	0	0	0
  239	2013-05-27 15:30:49	16	0	0	0
  233	2013-05-27 15:37:00	16	0	0	0
  222	2013-05-27 16:00:07	16	0	0	0
  201	2013-05-27 16:29:18	16	0	0	0
  211	2013-05-27 17:44:55	16	0	0	0
  202	2013-05-27 17:55:25	16	0	0	0
  245	2013-05-28 06:37:48	16	0	0	0
  237	2013-05-28 07:40:28	16	0	0	0
  232	2013-05-28 07:43:47	16	0	0	0
  242	2013-05-28 07:55:21	16	0	0	0
  214	2013-05-28 07:58:28	16	0	0	0
  206	2013-05-28 07:58:35	16	0	0	0
  201	2013-05-28 08:01:24	16	0	0	0
  238	2013-05-28 08:04:04	16	0	0	0
  238	2013-05-28 08:04:10	16	0	0	0
  202	2013-05-28 08:15:19	16	0	0	0
  211	2013-05-28 08:20:18	16	0	0	0
  246	2013-05-28 08:21:04	16	0	0	0
  215	2013-05-28 08:28:17	16	0	0	0
  202	2013-05-28 08:30:50	16	0	0	0
  230	2013-05-28 08:42:13	16	0	0	0
  210	2013-05-28 08:44:44	16	0	0	0
  227	2013-05-28 08:51:23	16	0	0	0
  239	2013-05-28 08:52:37	16	0	0	0
  216	2013-05-28 08:53:38	16	0	0	0
  203	2013-05-28 08:53:44	16	0	0	0
  222	2013-05-28 08:58:04	16	0	0	0
  235	2013-05-28 09:05:13	16	0	0	0
  209	2013-05-28 09:08:08	16	0	0	0
  223	2013-05-28 09:10:14	16	0	0	0
  221	2013-05-28 09:15:44	16	0	0	0
  224	2013-05-28 09:21:10	16	0	0	0
  226	2013-05-28 09:36:31	16	0	0	0
  217	2013-05-28 09:43:46	16	0	0	0
  205	2013-05-28 10:08:46	16	0	0	0
  213	2013-05-28 10:12:17	16	0	0	0
  223	2013-05-28 14:21:25	16	0	0	0
  236	2013-05-28 14:23:44	16	0	0	0
  217	2013-05-28 15:11:49	16	0	0	0
  242	2013-05-28 15:11:56	16	0	0	0
  249	2013-05-28 15:16:38	16	0	0	0
  221	2013-05-28 15:23:49	16	0	0	0
  201	2013-05-28 15:26:34	16	0	0	0
  246	2013-05-28 15:36:24	16	0	0	0
  208	2013-05-28 15:37:14	16	0	0	0
  245	2013-05-28 15:37:23	16	0	0	0
  238	2013-05-28 15:40:18	16	0	0	0
  233	2013-05-28 15:40:24	16	0	0	0
  210	2013-05-28 15:49:08	16	0	0	0
  209	2013-05-28 15:49:18	16	0	0	0
  224	2013-05-28 15:50:20	16	0	0	0
  210	2013-05-28 15:55:19	16	0	0	0
  227	2013-05-28 16:21:39	16	0	0	0
  206	2013-05-28 16:32:20	16	0	0	0
  214	2013-05-28 16:34:29	16	0	0	0
  222	2013-05-28 16:45:08	16	0	0	0
  239	2013-05-28 16:48:00	16	0	0	0
  202	2013-05-28 17:00:10	16	0	0	0
  237	2013-05-28 17:08:53	16	0	0	0
  245	2013-05-29 06:20:58	16	0	0	0
  214	2013-05-29 06:29:40	16	0	0	0
  227	2013-05-29 06:41:23	16	0	0	0
  246	2013-05-29 06:53:44	16	0	0	0
  201	2013-05-29 07:47:00	16	0	0	0
  202	2013-05-29 07:54:41	16	0	0	0
  206	2013-05-29 07:56:06	16	0	0	0
  219	2013-05-29 08:03:10	16	0	0	0
  238	2013-05-29 08:19:04	16	0	0	0
  215	2013-05-29 08:19:32	16	0	0	0
  216	2013-05-29 08:24:14	16	0	0	0
  230	2013-05-29 08:39:12	16	0	0	0
  237	2013-05-29 08:39:31	16	0	0	0
  232	2013-05-29 08:39:45	16	0	0	0
  241	2013-05-29 08:42:21	16	0	0	0
  213	2013-05-29 08:43:50	16	0	0	0
  226	2013-05-29 08:43:55	16	0	0	0
  229	2013-05-29 08:46:07	16	0	0	0
  229	2013-05-29 08:46:09	16	0	0	0
  242	2013-05-29 08:50:35	16	0	0	0
  249	2013-05-29 08:54:06	16	0	0	0
  209	2013-05-29 09:05:50	16	0	0	0
  224	2013-05-29 09:07:49	16	0	0	0
  239	2013-05-29 09:11:05	16	0	0	0
  217	2013-05-29 09:16:13	16	0	0	0
  203	2013-05-29 09:16:21	16	0	0	0
  210	2013-05-29 09:24:02	16	0	0	0
  233	2013-05-29 09:26:54	16	0	0	0
  223	2013-05-29 09:47:48	16	0	0	0
  234	2013-05-29 10:34:11	16	0	0	0
  249	2013-05-29 14:31:08	16	0	0	0
  210	2013-05-29 14:42:21	16	0	0	0
  215	2013-05-29 14:47:19	16	0	0	0
  214	2013-05-29 14:49:01	16	0	0	0
  223	2013-05-29 14:51:55	16	0	0	0
  225	2013-05-29 14:57:14	16	0	0	0
  206	2013-05-29 15:18:29	16	0	0	0
  230	2013-05-29 15:21:05	16	0	0	0
  226	2013-05-29 15:24:00	16	0	0	0
  203	2013-05-29 15:29:55	16	0	0	0
  242	2013-05-29 15:30:11	16	0	0	0
  224	2013-05-29 15:31:27	16	0	0	0
  209	2013-05-29 15:31:48	16	0	0	0
  236	2013-05-29 15:38:23	16	0	0	0
  208	2013-05-29 15:43:35	16	0	0	0
  217	2013-05-29 15:52:20	16	0	0	0
  237	2013-05-29 15:54:27	16	0	0	0
  245	2013-05-29 16:05:36	16	0	0	0
  233	2013-05-29 16:14:59	16	0	0	0
  227	2013-05-29 16:18:57	16	0	0	0
  209	2013-05-29 16:19:30	16	0	0	0
  219	2013-05-29 16:36:23	16	0	0	0
  216	2013-05-29 16:46:04	16	0	0	0
  213	2013-05-29 16:46:20	16	0	0	0
  242	2013-05-29 16:50:34	16	0	0	0
  202	2013-05-29 19:32:46	16	0	0	0
  201	2013-05-29 19:32:52	16	0	0	0
  241	2013-05-30 05:59:27	16	0	0	0
  245	2013-05-30 07:02:35	16	0	0	0
  237	2013-05-30 07:45:10	16	0	0	0
  206	2013-05-30 07:51:11	16	0	0	0
  215	2013-05-30 08:12:43	16	0	0	0
  232	2013-05-30 08:18:47	16	0	0	0
  246	2013-05-30 08:19:13	16	0	0	0
  202	2013-05-30 08:20:12	16	0	0	0
  238	2013-05-30 08:24:43	16	0	0	0
  210	2013-05-30 08:25:56	16	0	0	0
  219	2013-05-30 08:27:23	16	0	0	0
  203	2013-05-30 09:06:05	16	0	0	0
  208	2013-05-30 09:09:22	16	0	0	0
  239	2013-05-30 09:10:06	16	0	0	0
  230	2013-05-30 09:13:46	16	0	0	0
  214	2013-05-30 09:17:44	16	0	0	0
  234	2013-05-30 09:22:21	16	0	0	0
  217	2013-05-30 09:24:59	16	0	0	0
  226	2013-05-30 09:27:55	16	0	0	0
  216	2013-05-30 09:28:57	16	0	0	0
  209	2013-05-30 09:29:19	16	0	0	0
  209	2013-05-30 09:30:26	16	0	0	0
  223	2013-05-30 09:31:47	16	0	0	0
  221	2013-05-30 09:32:57	16	0	0	0
  224	2013-05-30 09:37:37	16	0	0	0
  242	2013-05-30 09:39:38	16	0	0	0
  213	2013-05-30 10:09:28	16	0	0	0
  229	2013-05-30 10:12:43	16	0	0	0
  229	2013-05-30 10:12:45	16	0	0	0
  221	2013-05-30 13:51:13	16	0	0	0
  229	2013-05-30 14:19:54	16	0	0	0
  229	2013-05-30 14:20:00	16	0	0	0
  229	2013-05-30 14:20:03	16	0	0	0
  215	2013-05-30 14:26:14	16	0	0	0
  210	2013-05-30 14:52:35	16	0	0	0
  242	2013-05-30 14:52:39	16	0	0	0
  234	2013-05-30 14:55:35	16	0	0	0
  224	2013-05-30 14:58:58	16	0	0	0
  223	2013-05-30 15:00:53	16	0	0	0
  217	2013-05-30 15:03:19	16	0	0	0
  214	2013-05-30 15:08:08	16	0	0	0
  227	2013-05-30 15:08:48	16	0	0	0
  230	2013-05-30 15:25:07	16	0	0	0
  233	2013-05-30 15:28:26	16	0	0	0
  237	2013-05-30 15:37:45	16	0	0	0
  239	2013-05-30 15:40:46	16	0	0	0
  226	2013-05-30 15:45:23	16	0	0	0
  203	2013-05-30 15:45:29	16	0	0	0
  245	2013-05-30 16:45:51	16	0	0	0
  208	2013-05-30 16:49:29	16	0	0	0
  202	2013-05-30 17:07:22	16	0	0	0
  246	2013-05-30 17:21:23	16	0	0	0
  238	2013-05-30 17:21:34	16	0	0	0
  201	2013-05-30 17:26:21	16	0	0	0
  206	2013-05-30 17:42:02	16	0	0	0
  216	2013-05-30 17:49:42	16	0	0	0
  213	2013-05-30 17:50:31	16	0	0	0
  245	2013-05-31 06:28:19	16	0	0	0
  224	2013-05-31 07:26:36	16	0	0	0
  246	2013-05-31 07:33:34	16	0	0	0
  228	2013-05-31 07:34:15	16	0	0	0
  219	2013-05-31 07:35:46	16	0	0	0
  210	2013-05-31 07:36:45	16	0	0	0
  236	2013-05-31 07:37:25	16	0	0	0
  216	2013-05-31 07:41:03	16	0	0	0
  208	2013-05-31 07:42:14	16	0	0	0
  215	2013-05-31 07:43:19	16	0	0	0
  237	2013-05-31 07:45:52	16	0	0	0
  227	2013-05-31 07:53:19	16	0	0	0
  233	2013-05-31 07:59:39	16	0	0	0
  206	2013-05-31 08:04:37	16	0	0	0
  223	2013-05-31 08:08:06	16	0	0	0
  201	2013-05-31 08:12:56	16	0	0	0
  202	2013-05-31 08:13:02	16	0	0	0
  209	2013-05-31 08:13:44	16	0	0	0
  230	2013-05-31 08:17:29	16	0	0	0
  238	2013-05-31 08:18:01	16	0	0	0
  232	2013-05-31 08:40:10	16	0	0	0
  242	2013-05-31 08:41:32	16	0	0	0
  217	2013-05-31 08:50:57	16	0	0	0
  226	2013-05-31 08:52:50	16	0	0	0
  229	2013-05-31 08:56:35	16	0	0	0
  229	2013-05-31 08:56:38	16	0	0	0
  203	2013-05-31 08:57:43	16	0	0	0
  214	2013-05-31 09:07:40	16	0	0	0
  221	2013-05-31 09:12:56	16	0	0	0
  249	2013-05-31 09:14:35	16	0	0	0
  234	2013-05-31 09:34:03	16	0	0	0
  245	2013-05-31 13:27:44	16	0	0	0
  224	2013-05-31 14:04:05	16	0	0	0
  249	2013-05-31 14:19:52	16	0	0	0
  234	2013-05-31 14:33:27	16	0	0	0
  223	2013-05-31 14:33:35	16	0	0	0
  217	2013-05-31 14:46:29	16	0	0	0
  237	2013-05-31 15:33:46	16	0	0	0
  226	2013-05-31 15:34:28	16	0	0	0
  209	2013-05-31 15:36:23	16	0	0	0
  219	2013-05-31 15:46:24	16	0	0	0
  230	2013-05-31 15:48:40	16	0	0	0
  210	2013-05-31 15:59:03	16	0	0	0
  233	2013-05-31 16:03:33	16	0	0	0
  208	2013-05-31 16:11:40	16	0	0	0
  238	2013-05-31 16:21:18	16	0	0	0
  214	2013-05-31 16:35:06	16	0	0	0
  227	2013-05-31 16:42:21	16	0	0	0
  202	2013-05-31 18:21:06	16	0	0	0
  201	2013-05-31 18:23:37	16	0	0	0
  202	2013-05-31 18:26:36	16	0	0	0
  245	2013-06-03 06:22:56	16	0	0	0
  222	2013-06-03 07:00:01	16	0	0	0
  206	2013-06-03 07:09:38	16	0	0	0
  208	2013-06-03 07:10:24	16	0	0	0
  246	2013-06-03 07:11:20	16	0	0	0
  219	2013-06-03 07:25:13	16	0	0	0
  232	2013-06-03 07:44:35	16	0	0	0
  227	2013-06-03 07:57:01	16	0	0	0
  248	2013-06-03 07:58:16	16	0	0	0
  223	2013-06-03 07:59:15	16	0	0	0
  228	2013-06-03 08:00:45	16	0	0	0
