56	2013-06-13 18:16:00	22	0	1	0
146	2013-06-13 18:52:00	22	0	1	0
135	2013-06-13 18:53:00	22	0	1	0
137	2013-06-13 18:53:00	22	0	1	0
120	2013-06-14 06:18:00	22	0	1	0
169	2013-06-14 06:20:00	22	0	1	0
99	2013-06-14 06:40:00	22	0	1	0
78	2013-06-14 06:40:00	22	0	1	0
139	2013-06-14 06:48:00	22	0	1	0
153	2013-06-14 06:55:00	22	0	1	0
1	2013-06-14 06:59:00	22	0	1	0
56	2013-06-14 07:00:00	22	0	1	0
159	2013-06-14 07:01:00	22	0	1	0
152	2013-06-14 07:07:00	22	0	1	0
138	2013-06-14 07:09:00	22	0	1	0
54	2013-06-14 07:09:00	22	0	1	0
156	2013-06-14 07:10:00	22	0	1	0
104	2013-06-14 07:10:00	22	0	1	0
74	2013-06-14 07:10:00	22	0	1	0
108	2013-06-14 07:10:00	22	0	1	0
160	2013-06-14 07:11:00	22	0	1	0
112	2013-06-14 07:13:00	22	0	1	0
62	2013-06-14 07:13:00	22	0	1	0
121	2013-06-14 07:14:00	22	0	1	0
57	2013-06-14 07:14:00	22	0	1	0
113	2013-06-14 07:15:00	22	0	1	0
137	2013-06-14 07:19:00	22	0	1	0
135	2013-06-14 07:22:00	22	0	1	0
167	2013-06-14 07:24:00	22	0	1	0
146	2013-06-14 07:25:00	22	0	1	0
155	2013-06-14 07:26:00	22	0	1	0
165	2013-06-14 07:26:00	22	0	1	0
68	2013-06-14 07:29:00	22	0	1	0
162	2013-06-14 07:31:00	22	0	1	0
154	2013-06-14 07:33:00	22	0	1	0
67	2013-06-14 07:38:00	22	0	1	0
118	2013-06-14 07:42:00	22	0	1	0
41	2013-06-14 07:47:00	22	0	1	0
157	2013-06-14 07:50:00	22	0	1	0
122	2013-06-14 08:21:00	22	0	1	0
170	2013-06-14 08:25:00	22	0	1	0
96	2013-06-14 08:29:00	22	0	1	0
45	2013-06-14 08:29:00	22	0	1	0
87	2013-06-14 08:55:00	22	0	1	0
30	2013-06-14 09:10:00	22	0	1	0
143	2013-06-14 09:14:00	22	0	1	0
95	2013-06-14 09:15:00	22	0	1	0
53	2013-06-14 09:22:00	22	0	1	0
117	2013-06-14 09:22:00	22	0	1	0
105	2013-06-14 09:24:00	22	0	1	0
164	2013-06-14 09:25:00	22	0	1	0
163	2013-06-14 10:01:00	22	0	1	0
81	2013-06-14 10:29:00	22	0	1	0
117	2013-06-14 10:54:00	22	0	1	0
163	2013-06-14 12:21:00	22	0	1	0
68	2013-06-14 14:11:00	22	0	1	0
83	2013-06-14 14:20:00	22	0	1	0
165	2013-06-14 14:44:00	22	0	1	0
128	2013-06-14 14:45:00	22	0	1	0
139	2013-06-14 14:46:00	22	0	1	0
99	2013-06-14 14:47:00	22	0	1	0
30	2013-06-14 14:47:00	22	0	1	0
78	2013-06-14 14:48:00	22	0	1	0
77	2013-06-14 14:48:00	22	0	1	0
170	2013-06-14 14:50:00	22	0	1	0
118	2013-06-14 14:54:00	22	0	1	0
108	2013-06-14 15:19:00	22	0	1	0
153	2013-06-14 15:26:00	22	0	1	0
152	2013-06-14 15:27:00	22	0	1	0
93	2013-06-14 15:27:00	22	0	1	0
56	2013-06-14 15:27:00	22	0	1	0
156	2013-06-14 15:31:00	22	0	1	0
160	2013-06-14 15:37:00	22	0	1	0
67	2013-06-14 15:37:00	22	0	1	0
62	2013-06-14 15:38:00	22	0	1	0
157	2013-06-14 15:38:00	22	0	1	0
104	2013-06-14 16:05:00	22	0	1	0
113	2013-06-14 16:08:00	22	0	1	0
159	2013-06-14 16:30:00	22	0	1	0
1	2013-06-14 17:27:00	22	0	1	0
74	2013-06-14 17:33:00	22	0	1	0
169	2013-06-14 17:35:00	22	0	1	0
105	2013-06-14 17:58:00	22	0	1	0
41	2013-06-14 19:04:00	22	0	1	0
135	2013-06-14 19:19:00	22	0	1	0
146	2013-06-14 19:25:00	22	0	1	0
95	2013-06-14 19:26:00	22	0	1	0
129	2013-06-14 19:26:00	22	0	1	0
137	2013-06-14 19:40:00	22	0	1	0
159	2013-06-17 06:32:00	22	0	1	0
57	2013-06-17 06:32:00	22	0	1	0
78	2013-06-17 06:32:00	22	0	1	0
156	2013-06-17 06:47:00	22	0	1	0
152	2013-06-17 06:54:00	22	0	1	0
1	2013-06-17 06:57:00	22	0	1	0
134	2013-06-17 07:21:00	22	0	1	0
3	2013-06-17 07:31:00	22	0	1	0
101	2013-06-17 07:41:00	22	0	1	0
39	2013-06-17 07:42:00	22	0	1	0
60	2013-06-17 07:42:00	22	0	1	0
165	2013-06-17 07:42:00	22	0	1	0
140	2013-06-17 07:42:00	22	0	1	0
108	2013-06-17 07:43:00	22	0	1	0
20	2013-06-17 07:45:00	22	0	1	0
46	2013-06-17 07:45:00	22	0	1	0
144	2013-06-17 07:45:00	22	0	1	0
74	2013-06-17 07:45:00	22	0	1	0
164	2013-06-17 07:46:00	22	0	1	0
54	2013-06-17 07:46:00	22	0	1	0
68	2013-06-17 07:46:00	22	0	1	0
135	2013-06-17 07:46:00	22	0	1	0
86	2013-06-17 07:46:00	22	0	1	0
41	2013-06-17 07:47:00	22	0	1	0
154	2013-06-17 07:47:00	22	0	1	0
113	2013-06-17 07:48:00	22	0	1	0
162	2013-06-17 07:48:00	22	0	1	0
87	2013-06-17 07:48:00	22	0	1	0
97	2013-06-17 07:49:00	22	0	1	0
93	2013-06-17 07:50:00	22	0	1	0
138	2013-06-17 07:51:00	22	0	1	0
62	2013-06-17 07:51:00	22	0	1	0
128	2013-06-17 07:51:00	22	0	1	0
169	2013-06-17 07:52:00	22	0	1	0
160	2013-06-17 07:52:00	22	0	1	0
29	2013-06-17 07:52:00	22	0	1	0
121	2013-06-17 07:53:00	22	0	1	0
137	2013-06-17 07:54:00	22	0	1	0
168	2013-06-17 07:54:00	22	0	1	0
146	2013-06-17 07:56:00	22	0	1	0
157	2013-06-17 08:01:00	22	0	1	0
141	2013-06-17 08:02:00	22	0	1	0
5	2013-06-17 08:02:00	22	0	1	0
118	2013-06-17 08:10:00	22	0	1	0
56	2013-06-17 08:25:00	22	0	1	0
163	2013-06-17 08:28:00	22	0	1	0
155	2013-06-17 08:29:00	22	0	1	0
30	2013-06-17 08:34:00	22	0	1	0
67	2013-06-17 08:35:00	22	0	1	0
115	2013-06-17 08:38:00	22	0	1	0
139	2013-06-17 08:39:00	22	0	1	0
132	2013-06-17 08:41:00	22	0	1	0
170	2013-06-17 08:49:00	22	0	1	0
90	2013-06-17 09:00:00	22	0	1	0
117	2013-06-17 09:02:00	22	0	1	0
50	2013-06-17 09:07:00	22	0	1	0
167	2013-06-17 09:08:00	22	0	1	0
142	2013-06-17 09:10:00	22	0	1	0
122	2013-06-17 09:12:00	22	0	1	0
148	2013-06-17 09:15:00	22	0	1	0
95	2013-06-17 10:05:00	22	0	1	0
81	2013-06-17 10:08:00	22	0	1	0
40	2013-06-17 10:17:00	22	0	1	0
104	2013-06-17 10:17:00	22	0	1	0
53	2013-06-17 10:51:00	22	0	1	0
40	2013-06-17 12:08:00	22	0	1	0
89	2013-06-17 13:16:00	22	0	1	0
97	2013-06-17 14:20:00	22	0	1	0
87	2013-06-17 14:36:00	22	0	1	0
79	2013-06-17 14:37:00	22	0	1	0
54	2013-06-17 14:38:00	22	0	1	0
48	2013-06-17 14:40:00	22	0	1	0
93	2013-06-17 14:40:00	22	0	1	0
133	2013-06-17 14:45:00	22	0	1	0
99	2013-06-17 14:45:00	22	0	1	0
139	2013-06-17 14:45:00	22	0	1	0
167	2013-06-17 14:46:00	22	0	1	0
150	2013-06-17 14:46:00	22	0	1	0
140	2013-06-17 14:47:00	22	0	1	0
159	2013-06-17 14:49:00	22	0	1	0
122	2013-06-17 14:50:00	22	0	1	0
77	2013-06-17 14:50:00	22	0	1	0
81	2013-06-17 14:50:00	22	0	1	0
165	2013-06-17 14:50:00	22	0	1	0
137	2013-06-17 14:51:00	22	0	1	0
163	2013-06-17 14:51:00	22	0	1	0
118	2013-06-17 14:51:00	22	0	1	0
30	2013-06-17 14:52:00	22	0	1	0
164	2013-06-17 15:01:00	22	0	1	0
86	2013-06-17 15:02:00	22	0	1	0
162	2013-06-17 15:02:00	22	0	1	0
5	2013-06-17 15:02:00	22	0	1	0
170	2013-06-17 15:04:00	22	0	1	0
112	2013-06-17 15:08:00	22	0	1	0
78	2013-06-17 15:08:00	22	0	1	0
157	2013-06-17 15:15:00	22	0	1	0
160	2013-06-17 15:15:00	22	0	1	0
138	2013-06-17 15:15:00	22	0	1	0
144	2013-06-17 15:21:00	22	0	1	0
41	2013-06-17 15:32:00	22	0	1	0
70	2013-06-17 15:34:00	22	0	1	0
95	2013-06-17 15:39:00	22	0	1	0
155	2013-06-17 15:39:00	22	0	1	0
74	2013-06-17 15:41:00	22	0	1	0
117	2013-06-17 15:41:00	22	0	1	0
168	2013-06-17 15:56:00	22	0	1	0
50	2013-06-17 16:01:00	22	0	1	0
118	2013-06-17 16:08:00	22	0	1	0
29	2013-06-17 16:10:00	22	0	1	0
83	2013-06-17 16:20:00	22	0	1	0
142	2013-06-17 16:36:00	22	0	1	0
113	2013-06-17 16:37:00	22	0	1	0
67	2013-06-17 16:40:00	22	0	1	0
56	2013-06-17 16:57:00	22	0	1	0
46	2013-06-17 17:00:00	22	0	1	0
153	2013-06-17 17:00:00	22	0	1	0
83	2013-06-17 17:21:00	22	0	1	0
108	2013-06-17 17:22:00	22	0	1	0
1	2013-06-17 17:28:00	22	0	1	0
29	2013-06-17 17:30:00	22	0	1	0
3	2013-06-17 17:30:00	22	0	1	0
169	2013-06-17 17:32:00	22	0	1	0
141	2013-06-17 17:48:00	22	0	1	0
62	2013-06-17 17:48:00	22	0	1	0
135	2013-06-17 18:11:00	22	0	1	0
60	2013-06-17 18:20:00	22	0	1	0
20	2013-06-17 18:37:00	22	0	1	0
101	2013-06-17 18:40:00	22	0	1	0
39	2013-06-17 18:41:00	22	0	1	0
146	2013-06-17 18:52:00	22	0	1	0
108	2013-06-18 05:58:00	22	0	1	0
96	2013-06-18 06:09:00	22	0	1	0
78	2013-06-18 06:15:00	22	0	1	0
159	2013-06-18 07:04:00	22	0	1	0
121	2013-06-18 07:04:00	22	0	1	0
113	2013-06-18 07:09:00	22	0	1	0
169	2013-06-18 07:10:00	22	0	1	0
156	2013-06-18 07:16:00	22	0	1	0
125	2013-06-18 07:22:00	22	0	1	0
137	2013-06-18 07:24:00	22	0	1	0
135	2013-06-18 07:25:00	22	0	1	0
167	2013-06-18 07:27:00	22	0	1	0
86	2013-06-18 07:32:00	22	0	1	0
138	2013-06-18 07:34:00	22	0	1	0
74	2013-06-18 07:40:00	22	0	1	0
62	2013-06-18 07:43:00	22	0	1	0
128	2013-06-18 07:46:00	22	0	1	0
76	2013-06-18 07:47:00	22	0	1	0
56	2013-06-18 07:53:00	22	0	1	0
157	2013-06-18 07:54:00	22	0	1	0
146	2013-06-18 08:05:00	22	0	1	0
140	2013-06-18 08:07:00	22	0	1	0
170	2013-06-18 08:12:00	22	0	1	0
105	2013-06-18 08:16:00	22	0	1	0
46	2013-06-18 08:17:00	22	0	1	0
20	2013-06-18 08:18:00	22	0	1	0
54	2013-06-18 08:18:00	22	0	1	0
41	2013-06-18 08:19:00	22	0	1	0
112	2013-06-18 08:20:00	22	0	1	0
29	2013-06-18 08:20:00	22	0	1	0
108	2013-06-18 08:21:00	22	0	1	0
39	2013-06-18 08:21:00	22	0	1	0
101	2013-06-18 08:21:00	22	0	1	0
5	2013-06-18 08:22:00	22	0	1	0
165	2013-06-18 08:24:00	22	0	1	0
142	2013-06-18 08:25:00	22	0	1	0
93	2013-06-18 08:25:00	22	0	1	0
97	2013-06-18 08:29:00	22	0	1	0
139	2013-06-18 08:34:00	22	0	1	0
99	2013-06-18 08:34:00	22	0	1	0
3	2013-06-18 08:37:00	22	0	1	0
60	2013-06-18 08:37:00	22	0	1	0
155	2013-06-18 08:48:00	22	0	1	0
67	2013-06-18 08:48:00	22	0	1	0
53	2013-06-18 08:49:00	22	0	1	0
143	2013-06-18 08:58:00	22	0	1	0
115	2013-06-18 09:01:00	22	0	1	0
152	2013-06-18 09:08:00	22	0	1	0
150	2013-06-18 09:09:00	22	0	1	0
68	2013-06-18 09:16:00	22	0	1	0
95	2013-06-18 09:17:00	22	0	1	0
122	2013-06-18 09:18:00	22	0	1	0
48	2013-06-18 09:58:00	22	0	1	0
50	2013-06-18 10:08:00	22	0	1	0
163	2013-06-18 10:47:00	22	0	1	0
132	2013-06-18 10:47:00	22	0	1	0
103	2013-06-18 11:19:00	22	0	1	0
106	2013-06-18 12:22:00	22	0	1	0
98	2013-06-18 13:04:00	22	0	1	0
140	2013-06-18 13:24:00	22	0	1	0
81	2013-06-18 13:37:00	22	0	1	0
150	2013-06-18 13:44:00	22	0	1	0
77	2013-06-18 13:59:00	22	0	1	0
97	2013-06-18 14:04:00	22	0	1	0
48	2013-06-18 14:32:00	22	0	1	0
132	2013-06-18 14:32:00	22	0	1	0
30	2013-06-18 14:36:00	22	0	1	0
70	2013-06-18 14:36:00	22	0	1	0
54	2013-06-18 14:41:00	22	0	1	0
163	2013-06-18 14:41:00	22	0	1	0
81	2013-06-18 14:41:00	22	0	1	0
167	2013-06-18 14:47:00	22	0	1	0
159	2013-06-18 14:48:00	22	0	1	0
165	2013-06-18 14:49:00	22	0	1	0
57	2013-06-18 14:50:00	22	0	1	0
125	2013-06-18 14:56:00	22	0	1	0
170	2013-06-18 14:58:00	22	0	1	0
118	2013-06-18 15:06:00	22	0	1	0
124	2013-06-18 15:13:00	22	0	1	0
74	2013-06-18 15:13:00	22	0	1	0
5	2013-06-18 15:16:00	22	0	1	0
93	2013-06-18 15:32:00	22	0	1	0
83	2013-06-18 15:42:00	22	0	1	0
86	2013-06-18 15:44:00	22	0	1	0
67	2013-06-18 15:48:00	22	0	1	0
138	2013-06-18 15:50:00	22	0	1	0
46	2013-06-18 15:54:00	22	0	1	0
143	2013-06-18 15:56:00	22	0	1	0
169	2013-06-18 15:56:00	22	0	1	0
79	2013-06-18 16:00:00	22	0	1	0
117	2013-06-18 16:00:00	22	0	1	0
113	2013-06-18 16:01:00	22	0	1	0
50	2013-06-18 16:02:00	22	0	1	0
142	2013-06-18 16:14:00	22	0	1	0
105	2013-06-18 16:15:00	22	0	1	0
157	2013-06-18 16:21:00	22	0	1	0
153	2013-06-18 16:21:00	22	0	1	0
41	2013-06-18 16:23:00	22	0	1	0
56	2013-06-18 16:45:00	22	0	1	0
23	2013-06-18 16:59:00	22	0	1	0
104	2013-06-18 17:00:00	22	0	1	0
29	2013-06-18 17:04:00	22	0	1	0
146	2013-06-18 17:05:00	22	0	1	0
20	2013-06-18 17:05:00	22	0	1	0
60	2013-06-18 17:16:00	22	0	1	0
156	2013-06-18 17:28:00	22	0	1	0
137	2013-06-18 17:31:00	22	0	1	0
135	2013-06-18 17:31:00	22	0	1	0
141	2013-06-18 17:46:00	22	0	1	0
62	2013-06-18 17:46:00	22	0	1	0
155	2013-06-18 18:06:00	22	0	1	0
55	2013-06-18 18:08:00	22	0	1	0
101	2013-06-18 18:50:00	22	0	1	0
39	2013-06-18 18:50:00	22	0	1	0
112	2013-06-18 18:53:00	22	0	1	0
96	2013-06-19 06:02:00	22	0	1	0
169	2013-06-19 06:54:00	22	0	1	0
121	2013-06-19 07:09:00	22	0	1	0
152	2013-06-19 07:16:00	22	0	1	0
78	2013-06-19 07:18:00	22	0	1	0
156	2013-06-19 07:18:00	22	0	1	0
159	2013-06-19 07:29:00	22	0	1	0
138	2013-06-19 07:36:00	22	0	1	0
167	2013-06-19 07:39:00	22	0	1	0
86	2013-06-19 07:44:00	22	0	1	0
113	2013-06-19 07:45:00	22	0	1	0
62	2013-06-19 07:47:00	22	0	1	0
93	2013-06-19 07:48:00	22	0	1	0
125	2013-06-19 07:54:00	22	0	1	0
46	2013-06-19 07:54:00	22	0	1	0
135	2013-06-19 08:02:00	22	0	1	0
168	2013-06-19 08:04:00	22	0	1	0
154	2013-06-19 08:05:00	22	0	1	0
56	2013-06-19 08:05:00	22	0	1	0
23	2013-06-19 08:06:00	22	0	1	0
164	2013-06-19 08:07:00	22	0	1	0
160	2013-06-19 08:07:00	22	0	1	0
74	2013-06-19 08:18:00	22	0	1	0
87	2013-06-19 08:19:00	22	0	1	0
108	2013-06-19 08:22:00	22	0	1	0
20	2013-06-19 08:26:00	22	0	1	0
54	2013-06-19 08:26:00	22	0	1	0
101	2013-06-19 08:27:00	22	0	1	0
112	2013-06-19 08:27:00	22	0	1	0
107	2013-06-19 08:28:00	22	0	1	0
39	2013-06-19 08:33:00	22	0	1	0
157	2013-06-19 08:33:00	22	0	1	0
97	2013-06-19 08:37:00	22	0	1	0
67	2013-06-19 08:39:00	22	0	1	0
114	2013-06-19 08:40:00	22	0	1	0
115	2013-06-19 08:41:00	22	0	1	0
165	2013-06-19 08:42:00	22	0	1	0
144	2013-06-19 08:44:00	22	0	1	0
90	2013-06-19 08:44:00	22	0	1	0
143	2013-06-19 08:45:00	22	0	1	0
166	2013-06-19 08:45:00	22	0	1	0
139	2013-06-19 08:45:00	22	0	1	0
5	2013-06-19 08:48:00	22	0	1	0
146	2013-06-19 08:48:00	22	0	1	0
170	2013-06-19 08:50:00	22	0	1	0
122	2013-06-19 09:05:00	22	0	1	0
117	2013-06-19 09:15:00	22	0	1	0
163	2013-06-19 09:23:00	22	0	1	0
13	2013-06-19 09:28:00	22	0	1	0
60	2013-06-19 09:32:00	22	0	1	0
105	2013-06-19 09:41:00	22	0	1	0
150	2013-06-19 10:03:00	22	0	1	0
81	2013-06-19 10:08:00	22	0	1	0
118	2013-06-19 10:08:00	22	0	1	0
55	2013-06-19 10:09:00	22	0	1	0
41	2013-06-19 10:17:00	22	0	1	0
30	2013-06-19 10:21:00	22	0	1	0
48	2013-06-19 10:21:00	22	0	1	0
50	2013-06-19 10:38:00	22	0	1	0
89	2013-06-19 11:20:00	22	0	1	0
53	2013-06-19 13:28:00	22	0	1	0
54	2013-06-19 14:42:00	22	0	1	0
125	2013-06-19 14:46:00	22	0	1	0
48	2013-06-19 14:47:00	22	0	1	0
78	2013-06-19 14:48:00	22	0	1	0
97	2013-06-19 14:49:00	22	0	1	0
163	2013-06-19 14:49:00	22	0	1	0
81	2013-06-19 14:49:00	22	0	1	0
99	2013-06-19 14:50:00	22	0	1	0
103	2013-06-19 14:50:00	22	0	1	0
170	2013-06-19 14:51:00	22	0	1	0
57	2013-06-19 14:52:00	22	0	1	0
132	2013-06-19 14:52:00	22	0	1	0
128	2013-06-19 14:53:00	22	0	1	0
122	2013-06-19 14:53:00	22	0	1	0
138	2013-06-19 14:55:00	22	0	1	0
167	2013-06-19 14:55:00	22	0	1	0
164	2013-06-19 14:56:00	22	0	1	0
129	2013-06-19 14:57:00	22	0	1	0
139	2013-06-19 14:58:00	22	0	1	0
142	2013-06-19 15:00:00	22	0	1	0
86	2013-06-19 15:03:00	22	0	1	0
93	2013-06-19 15:07:00	22	0	1	0
107	2013-06-19 15:14:00	22	0	1	0
62	2013-06-19 15:14:00	22	0	1	0
113	2013-06-19 15:15:00	22	0	1	0
168	2013-06-19 15:17:00	22	0	1	0
144	2013-06-19 15:18:00	22	0	1	0
156	2013-06-19 15:19:00	22	0	1	0
152	2013-06-19 15:21:00	22	0	1	0
155	2013-06-19 15:21:00	22	0	1	0
159	2013-06-19 15:21:00	22	0	1	0
165	2013-06-19 15:26:00	22	0	1	0
160	2013-06-19 15:33:00	22	0	1	0
157	2013-06-19 15:33:00	22	0	1	0
153	2013-06-19 15:33:00	22	0	1	0
68	2013-06-19 15:35:00	22	0	1	0
108	2013-06-19 15:35:00	22	0	1	0
95	2013-06-19 15:36:00	22	0	1	0
105	2013-06-19 15:36:00	22	0	1	0
143	2013-06-19 15:47:00	22	0	1	0
117	2013-06-19 15:47:00	22	0	1	0
50	2013-06-19 15:48:00	22	0	1	0
124	2013-06-19 15:54:00	22	0	1	0
55	2013-06-19 16:01:00	22	0	1	0
56	2013-06-19 16:20:00	22	0	1	0
118	2013-06-19 16:39:00	22	0	1	0
67	2013-06-19 16:40:00	22	0	1	0
141	2013-06-19 16:41:00	22	0	1	0
60	2013-06-19 16:56:00	22	0	1	0
104	2013-06-19 17:03:00	22	0	1	0
169	2013-06-19 17:07:00	22	0	1	0
23	2013-06-19 17:10:00	22	0	1	0
39	2013-06-19 17:11:00	22	0	1	0
20	2013-06-19 17:11:00	22	0	1	0
13	2013-06-19 17:33:00	22	0	1	0
108	2013-06-19 17:34:00	22	0	1	0
41	2013-06-19 17:34:00	22	0	1	0
95	2013-06-19 17:34:00	22	0	1	0
112	2013-06-19 17:46:00	22	0	1	0
101	2013-06-19 17:48:00	22	0	1	0
74	2013-06-19 17:48:00	22	0	1	0
135	2013-06-19 19:26:00	22	0	1	0
146	2013-06-19 19:34:00	22	0	1	0
78	2013-06-20 07:07:00	22	0	1	0
169	2013-06-20 07:12:00	22	0	1	0
152	2013-06-20 07:14:00	22	0	1	0
1	2013-06-20 07:14:00	22	0	1	0
156	2013-06-20 07:19:00	22	0	1	0
86	2013-06-20 07:31:00	22	0	1	0
167	2013-06-20 07:39:00	22	0	1	0
125	2013-06-20 07:46:00	22	0	1	0
20	2013-06-20 07:46:00	22	0	1	0
112	2013-06-20 07:47:00	22	0	1	0
46	2013-06-20 07:52:00	22	0	1	0
54	2013-06-20 07:52:00	22	0	1	0
128	2013-06-20 07:54:00	22	0	1	0
160	2013-06-20 07:55:00	22	0	1	0
146	2013-06-20 07:57:00	22	0	1	0
62	2013-06-20 08:12:00	22	0	1	0
163	2013-06-20 08:14:00	22	0	1	0
168	2013-06-20 08:15:00	22	0	1	0
5	2013-06-20 08:16:00	22	0	1	0
3	2013-06-20 08:19:00	22	0	1	0
93	2013-06-20 08:19:00	22	0	1	0
39	2013-06-20 08:20:00	22	0	1	0
108	2013-06-20 08:21:00	22	0	1	0
113	2013-06-20 08:22:00	22	0	1	0
157	2013-06-20 08:23:00	22	0	1	0
87	2013-06-20 08:23:00	22	0	1	0
23	2013-06-20 08:33:00	22	0	1	0
155	2013-06-20 08:37:00	22	0	1	0
107	2013-06-20 08:39:00	22	0	1	0
115	2013-06-20 08:39:00	22	0	1	0
101	2013-06-20 08:41:00	22	0	1	0
74	2013-06-20 08:42:00	22	0	1	0
97	2013-06-20 08:42:00	22	0	1	0
164	2013-06-20 08:50:00	22	0	1	0
138	2013-06-20 08:53:00	22	0	1	0
159	2013-06-20 08:59:00	22	0	1	0
148	2013-06-20 08:59:00	22	0	1	0
56	2013-06-20 08:59:00	22	0	1	0
114	2013-06-20 09:01:00	22	0	1	0
139	2013-06-20 09:03:00	22	0	1	0
135	2013-06-20 09:13:00	22	0	1	0
41	2013-06-20 09:14:00	22	0	1	0
57	2013-06-20 09:24:00	22	0	1	0
30	2013-06-20 09:27:00	22	0	1	0
79	2013-06-20 09:35:00	22	0	1	0
144	2013-06-20 09:39:00	22	0	1	0
13	2013-06-20 09:40:00	22	0	1	0
170	2013-06-20 09:44:00	22	0	1	0
122	2013-06-20 09:45:00	22	0	1	0
103	2013-06-20 09:50:00	22	0	1	0
67	2013-06-20 09:51:00	22	0	1	0
143	2013-06-20 09:56:00	22	0	1	0
90	2013-06-20 09:59:00	22	0	1	0
60	2013-06-20 10:01:00	22	0	1	0
129	2013-06-20 10:06:00	22	0	1	0
150	2013-06-20 10:28:00	22	0	1	0
117	2013-06-20 10:42:00	22	0	1	0
104	2013-06-20 10:56:00	22	0	1	0
40	2013-06-20 11:10:00	22	0	1	0
106	2013-06-20 11:29:00	22	0	1	0
105	2013-06-20 11:58:00	22	0	1	0
94	2013-06-20 13:34:00	22	0	1	0
139	2013-06-20 14:27:00	22	0	1	0
87	2013-06-20 14:36:00	22	0	1	0
103	2013-06-20 14:45:00	22	0	1	0
54	2013-06-20 14:52:00	22	0	1	0
99	2013-06-20 14:53:00	22	0	1	0
107	2013-06-20 14:53:00	22	0	1	0
115	2013-06-20 14:54:00	22	0	1	0
135	2013-06-20 14:54:00	22	0	1	0
74	2013-06-20 14:54:00	22	0	1	0
122	2013-06-20 14:57:00	22	0	1	0
104	2013-06-20 14:57:00	22	0	1	0
48	2013-06-20 14:57:00	22	0	1	0
97	2013-06-20 14:58:00	22	0	1	0
125	2013-06-20 15:00:00	22	0	1	0
129	2013-06-20 15:00:00	22	0	1	0
164	2013-06-20 15:02:00	22	0	1	0
143	2013-06-20 15:03:00	22	0	1	0
170	2013-06-20 15:04:00	22	0	1	0
78	2013-06-20 15:11:00	22	0	1	0
167	2013-06-20 15:12:00	22	0	1	0
138	2013-06-20 15:13:00	22	0	1	0
105	2013-06-20 15:18:00	22	0	1	0
93	2013-06-20 15:19:00	22	0	1	0
53	2013-06-20 15:27:00	22	0	1	0
144	2013-06-20 15:30:00	22	0	1	0
160	2013-06-20 15:30:00	22	0	1	0
168	2013-06-20 15:35:00	22	0	1	0
90	2013-06-20 15:35:00	22	0	1	0
152	2013-06-20 15:38:00	22	0	1	0
124	2013-06-20 15:43:00	22	0	1	0
79	2013-06-20 15:50:00	22	0	1	0

