6	2013-02-15 09:16:00	1	0	1	0
91	2013-02-15 09:21:00	1	0	1	0
51	2013-02-15 09:26:00	1	0	1	0
66	2013-02-15 09:28:00	1	0	1	0
46	2013-02-15 09:32:00	1	0	1	0
41	2013-02-15 09:40:00	1	0	1	0
72	2013-02-15 09:47:00	1	0	1	0
12	2013-02-15 09:51:00	1	0	1	0
23	2013-02-15 10:11:00	1	0	1	0
36	2013-02-15 10:16:00	1	0	1	0
96	2013-02-15 10:19:00	1	0	1	0
68	2013-02-15 11:13:00	1	0	1	0
13	2013-02-15 11:35:00	1	0	1	0
84	2013-02-15 11:53:00	1	0	1	0
104	2013-02-15 13:45:00	1	0	1	0
97	2013-02-15 14:27:00	1	0	1	0
18	2013-02-15 14:41:00	1	0	1	0
34	2013-02-15 14:42:00	1	0	1	0
118	2013-02-15 14:46:00	1	0	1	0
51	2013-02-15 14:49:00	1	0	1	0
76	2013-02-15 15:04:00	1	0	1	0
48	2013-02-15 15:05:00	1	0	1	0
86	2013-02-15 15:06:00	1	0	1	0
61	2013-02-15 15:07:00	1	0	1	0
50	2013-02-15 15:08:00	1	0	1	0
7	2013-02-15 15:08:00	1	0	1	0
108	2013-02-15 15:10:00	1	0	1	0
36	2013-02-15 15:12:00	1	0	1	0
13	2013-02-15 15:12:00	1	0	1	0
52	2013-02-15 15:13:00	1	0	1	0
41	2013-02-15 15:13:00	1	0	1	0
71	2013-02-15 15:13:00	1	0	1	0
30	2013-02-15 15:15:00	1	0	1	0
27	2013-02-15 15:15:00	1	0	1	0
35	2013-02-15 15:16:00	1	0	1	0
114	2013-02-15 15:20:00	1	0	1	0
4	2013-02-15 15:21:00	1	0	1	0
55	2013-02-15 15:28:00	1	0	1	0
106	2013-02-15 15:28:00	1	0	1	0
102	2013-02-15 15:29:00	1	0	1	0
83	2013-02-15 15:33:00	1	0	1	0
14	2013-02-15 15:36:00	1	0	1	0
79	2013-02-15 15:41:00	1	0	1	0
113	2013-02-15 15:41:00	1	0	1	0
91	2013-02-15 15:41:00	1	0	1	0
46	2013-02-15 15:42:00	1	0	1	0
43	2013-02-15 15:42:00	1	0	1	0
6	2013-02-15 15:46:00	1	0	1	0
58	2013-02-15 15:51:00	1	0	1	0
93	2013-02-15 16:00:00	1	0	1	0
82	2013-02-15 16:07:00	1	0	1	0
69	2013-02-15 16:07:00	1	0	1	0
66	2013-02-15 16:11:00	1	0	1	0
19	2013-02-15 16:11:00	1	0	1	0
103	2013-02-15 16:16:00	1	0	1	0
116	2013-02-15 16:18:00	1	0	1	0
117	2013-02-15 16:19:00	1	0	1	0
23	2013-02-15 16:23:00	1	0	1	0
3	2013-02-15 16:28:00	1	0	0	0
5	2013-02-15 16:32:00	1	0	1	0
92	2013-02-15 16:32:00	1	0	1	0
105	2013-02-15 16:32:00	1	0	1	0
111	2013-02-15 16:34:00	1	0	1	0
22	2013-02-15 16:35:00	1	0	1	0
33	2013-02-15 16:35:00	1	0	1	0
12	2013-02-15 16:37:00	1	0	1	0
110	2013-02-15 16:43:00	1	0	1	0
17	2013-02-15 16:44:00	1	0	1	0
56	2013-02-15 16:45:00	1	0	1	0
68	2013-02-15 16:45:00	1	0	1	0
29	2013-02-15 16:45:00	1	0	1	0
75	2013-02-15 17:19:00	1	0	1	0
49	2013-02-15 17:36:00	1	0	1	0
44	2013-02-15 17:40:00	1	0	1	0
120	2013-02-15 17:54:00	1	0	1	0
84	2013-02-15 17:56:00	1	0	1	0
21	2013-02-15 19:39:00	1	0	1	0
89	2013-02-15 19:40:00	1	0	1	0
81	2013-02-15 19:42:00	1	0	1	0
88	2013-02-15 19:49:00	1	0	1	0
88	2013-02-18 06:38:00	1	0	1	0
43	2013-02-18 07:01:00	1	0	1	0
103	2013-02-18 07:03:00	1	0	1	0
71	2013-02-18 07:05:00	1	0	1	0
98	2013-02-18 07:06:00	1	0	1	0
97	2013-02-18 07:06:00	1	0	1	0
29	2013-02-18 07:09:00	1	0	1	0
61	2013-02-18 07:09:00	1	0	1	0
48	2013-02-18 07:09:00	1	0	1	0
13	2013-02-18 07:10:00	1	0	1	0
113	2013-02-18 07:16:00	1	0	1	0
66	2013-02-18 07:16:00	1	0	1	0
56	2013-02-18 07:20:00	1	0	1	0
51	2013-02-18 07:20:00	1	0	1	0
112	2013-02-18 07:20:00	1	0	1	0
27	2013-02-18 07:21:00	1	0	1	0
4	2013-02-18 07:22:00	1	0	1	0
47	2013-02-18 07:23:00	1	0	1	0
18	2013-02-18 07:24:00	1	0	1	0
5	2013-02-18 07:25:00	1	0	1	0
104	2013-02-18 07:26:00	1	0	1	0
35	2013-02-18 07:27:00	1	0	1	0
83	2013-02-18 07:28:00	1	0	1	0
110	2013-02-18 07:30:00	1	0	1	0
8	2013-02-18 07:30:00	1	0	1	0
24	2013-02-18 07:32:00	1	0	1	0
86	2013-02-18 07:33:00	1	0	1	0
114	2013-02-18 07:33:00	1	0	1	0
92	2013-02-18 07:35:00	1	0	1	0
96	2013-02-18 07:35:00	1	0	1	0
21	2013-02-18 07:35:00	1	0	1	0
69	2013-02-18 07:35:00	1	0	1	0
19	2013-02-18 07:36:00	1	0	1	0
109	2013-02-18 07:36:00	1	0	1	0
49	2013-02-18 07:36:00	1	0	1	0
60	2013-02-18 07:36:00	1	0	1	0
58	2013-02-18 07:36:00	1	0	1	0
77	2013-02-18 07:37:00	1	0	0	0
72	2013-02-18 07:37:00	1	0	1	0
108	2013-02-18 07:38:00	1	0	1	0
14	2013-02-18 07:38:00	1	0	1	0
75	2013-02-18 07:41:00	1	0	1	0
50	2013-02-18 07:41:00	1	0	1	0
20	2013-02-18 07:41:00	1	0	1	0
33	2013-02-18 07:42:00	1	0	1	0
111	2013-02-18 07:43:00	1	0	1	0
30	2013-02-18 07:43:00	1	0	1	0
81	2013-02-18 07:47:00	1	0	1	0
107	2013-02-18 07:49:00	1	0	1	0
102	2013-02-18 07:51:00	1	0	1	0
79	2013-02-18 07:51:00	1	0	1	0
78	2013-02-18 07:51:00	1	0	1	0
120	2013-02-18 07:52:00	1	0	1	0
6	2013-02-18 07:52:00	1	0	1	0
91	2013-02-18 07:54:00	1	0	1	0
46	2013-02-18 07:55:00	1	0	1	0
93	2013-02-18 07:55:00	1	0	1	0
17	2013-02-18 07:57:00	1	0	1	0
41	2013-02-18 07:57:00	1	0	1	0
34	2013-02-18 07:57:00	1	0	1	0
26	2013-02-18 07:57:00	1	0	1	0
22	2013-02-18 07:57:00	1	0	1	0
55	2013-02-18 07:57:00	1	0	1	0
105	2013-02-18 07:58:00	1	0	1	0
101	2013-02-18 07:58:00	1	0	1	0
44	2013-02-18 07:58:00	1	0	1	0
54	2013-02-18 07:58:00	1	0	1	0
106	2013-02-18 08:00:00	1	0	1	0
36	2013-02-18 08:00:00	1	0	1	0
82	2013-02-18 08:01:00	1	0	1	0
84	2013-02-18 08:06:00	1	0	1	0
23	2013-02-18 08:06:00	1	0	1	0
119	2013-02-18 08:11:00	1	0	1	0
7	2013-02-18 08:12:00	1	0	1	0
76	2013-02-18 08:14:00	1	0	1	0
12	2013-02-18 08:19:00	1	0	1	0
80	2013-02-18 08:20:00	1	0	1	0
117	2013-02-18 08:29:00	1	0	1	0
116	2013-02-18 08:30:00	1	0	1	0
89	2013-02-18 08:45:00	1	0	1	0
68	2013-02-18 10:21:00	1	0	1	0
118	2013-02-18 10:42:00	1	0	1	0
55	2013-02-18 13:58:00	1	0	1	0
106	2013-02-18 13:59:00	1	0	1	0
97	2013-02-18 14:19:00	1	0	1	0
71	2013-02-18 14:19:00	1	0	1	0
18	2013-02-18 14:20:00	1	0	1	0
34	2013-02-18 14:20:00	1	0	1	0
107	2013-02-18 14:28:00	1	0	1	0
54	2013-02-18 14:28:00	1	0	1	0
102	2013-02-18 14:30:00	1	0	1	0
93	2013-02-18 14:30:00	1	0	1	0
114	2013-02-18 14:31:00	1	0	1	0
46	2013-02-18 14:31:00	1	0	1	0
77	2013-02-18 14:31:00	1	0	0	0
47	2013-02-18 14:35:00	1	0	1	0
96	2013-02-18 14:37:00	1	0	1	0
41	2013-02-18 14:43:00	1	0	1	0
58	2013-02-18 14:43:00	1	0	1	0
7	2013-02-18 14:44:00	1	0	1	0
113	2013-02-18 14:44:00	1	0	1	0
104	2013-02-18 14:45:00	1	0	1	0
48	2013-02-18 15:02:00	1	0	1	0
101	2013-02-18 15:02:00	1	0	1	0
50	2013-02-18 15:02:00	1	0	1	0
84	2013-02-18 15:02:00	1	0	1	0
33	2013-02-18 15:03:00	1	0	1	0
111	2013-02-18 15:03:00	1	0	1	0
86	2013-02-18 15:10:00	1	0	1	0
36	2013-02-18 15:10:00	1	0	1	0
27	2013-02-18 15:10:00	1	0	1	0
35	2013-02-18 15:10:00	1	0	1	0
30	2013-02-18 15:10:00	1	0	1	0
103	2013-02-18 15:14:00	1	0	1	0
109	2013-02-18 15:15:00	1	0	1	0
14	2013-02-18 15:17:00	1	0	1	0
4	2013-02-18 15:24:00	1	0	1	0
43	2013-02-18 15:24:00	1	0	1	0
20	2013-02-18 15:27:00	1	0	1	0
83	2013-02-18 15:34:00	1	0	1	0
82	2013-02-18 15:34:00	1	0	1	0
29	2013-02-18 15:47:00	1	0	1	0
92	2013-02-18 15:50:00	1	0	1	0
44	2013-02-18 15:53:00	1	0	1	0
66	2013-02-18 16:02:00	1	0	1	0
98	2013-02-18 16:06:00	1	0	1	0
13	2013-02-18 16:08:00	1	0	1	0
76	2013-02-18 16:12:00	1	0	1	0
24	2013-02-18 16:16:00	1	0	1	0
110	2013-02-18 16:20:00	1	0	1	0
19	2013-02-18 16:21:00	1	0	1	0
91	2013-02-18 16:56:00	1	0	1	0
6	2013-02-18 16:57:00	1	0	1	0
26	2013-02-18 16:58:00	1	0	1	0
78	2013-02-18 16:59:00	1	0	1	0
112	2013-02-18 16:59:00	1	0	1	0
56	2013-02-18 17:01:00	1	0	1	0
12	2013-02-18 17:02:00	1	0	1	0
5	2013-02-18 17:02:00	1	0	1	0
105	2013-02-18 17:02:00	1	0	1	0
108	2013-02-18 17:05:00	1	0	1	0
118	2013-02-18 17:30:00	1	0	1	0
17	2013-02-18 17:34:00	1	0	1	0
119	2013-02-18 17:58:00	1	0	1	0
120	2013-02-18 18:03:00	1	0	1	0
21	2013-02-18 18:16:00	1	0	1	0
89	2013-02-18 18:19:00	1	0	1	0
75	2013-02-18 18:23:00	1	0	1	0
68	2013-02-18 18:23:00	1	0	1	0
81	2013-02-18 18:23:00	1	0	1	0
69	2013-02-18 18:32:00	1	0	1	0
117	2013-02-18 19:20:00	1	0	1	0
116	2013-02-18 19:20:00	1	0	1	0
88	2013-02-19 05:00:00	1	0	1	0
88	2013-02-19 06:11:00	1	0	1	0
60	2013-02-19 06:28:00	1	0	1	0
79	2013-02-19 06:49:00	1	0	1	0
58	2013-02-19 07:16:00	1	0	1	0
103	2013-02-19 07:20:00	1	0	1	0
48	2013-02-19 07:21:00	1	0	1	0
61	2013-02-19 07:27:00	1	0	1	0
69	2013-02-19 07:29:00	1	0	1	0
18	2013-02-19 07:38:00	1	0	1	0
71	2013-02-19 07:38:00	1	0	1	0
35	2013-02-19 07:39:00	1	0	1	0
14	2013-02-19 07:46:00	1	0	1	0
120	2013-02-19 07:46:00	1	0	1	0
105	2013-02-19 07:48:00	1	0	1	0
86	2013-02-19 07:49:00	1	0	1	0
21	2013-02-19 07:52:00	1	0	1	0
47	2013-02-19 07:54:00	1	0	1	0
112	2013-02-19 08:00:00	1	0	1	0
56	2013-02-19 08:04:00	1	0	1	0
5	2013-02-19 08:05:00	1	0	1	0
113	2013-02-19 08:06:00	1	0	1	0
43	2013-02-19 08:07:00	1	0	1	0
116	2013-02-19 08:10:00	1	0	1	0
75	2013-02-19 08:11:00	1	0	1	0
50	2013-02-19 08:11:00	1	0	1	0
83	2013-02-19 08:11:00	1	0	1	0
117	2013-02-19 08:14:00	1	0	1	0
118	2013-02-19 08:15:00	1	0	1	0
4	2013-02-19 08:20:00	1	0	1	0
107	2013-02-19 08:24:00	1	0	1	0
111	2013-02-19 08:25:00	1	0	1	0
33	2013-02-19 08:25:00	1	0	1	0
104	2013-02-19 08:26:00	1	0	1	0
7	2013-02-19 08:26:00	1	0	1	0
108	2013-02-19 08:31:00	1	0	1	0
114	2013-02-19 08:36:00	1	0	1	0
82	2013-02-19 08:36:00	1	0	1	0
89	2013-02-19 08:38:00	1	0	1	0
29	2013-02-19 08:38:00	1	0	1	0
110	2013-02-19 08:39:00	1	0	1	0
27	2013-02-19 08:39:00	1	0	1	0
17	2013-02-19 08:48:00	1	0	1	0
30	2013-02-19 08:51:00	1	0	1	0
19	2013-02-19 08:53:00	1	0	1	0
3	2013-02-19 09:00:00	1	0	0	0
41	2013-02-19 09:01:00	1	0	1	0
6	2013-02-19 09:01:00	1	0	1	0
91	2013-02-19 09:03:00	1	0	1	0
84	2013-02-19 09:03:00	1	0	1	0
34	2013-02-19 09:04:00	1	0	1	0
23	2013-02-19 09:07:00	1	0	1	0
109	2013-02-19 09:09:00	1	0	1	0
81	2013-02-19 09:14:00	1	0	1	0
24	2013-02-19 09:15:00	1	0	1	0
78	2013-02-19 09:24:00	1	0	1	0
77	2013-02-19 09:37:00	1	0	0	0
12	2013-02-19 09:44:00	1	0	1	0
20	2013-02-19 09:45:00	1	0	1	0
46	2013-02-19 10:01:00	1	0	1	0
98	2013-02-19 10:02:00	1	0	1	0
101	2013-02-19 10:12:00	1	0	1	0
8	2013-02-19 10:19:00	1	0	1	0
55	2013-02-19 10:21:00	1	0	1	0
106	2013-02-19 10:22:00	1	0	1	0
44	2013-02-19 10:25:00	1	0	1	0
96	2013-02-19 10:44:00	1	0	1	0
72	2013-02-19 11:48:00	1	0	1	0
13	2013-02-19 12:00:00	1	0	1	0
102	2013-02-19 12:17:00	1	0	1	0
55	2013-02-19 14:03:00	1	0	1	0
106	2013-02-19 14:05:00	1	0	1	0
71	2013-02-19 14:31:00	1	0	1	0
33	2013-02-19 14:33:00	1	0	1	0
111	2013-02-19 14:33:00	1	0	1	0
18	2013-02-19 14:37:00	1	0	1	0
47	2013-02-19 14:37:00	1	0	1	0
34	2013-02-19 14:38:00	1	0	1	0
79	2013-02-19 14:46:00	1	0	1	0
96	2013-02-19 14:53:00	1	0	1	0
20	2013-02-19 15:01:00	1	0	1	0
19	2013-02-19 15:01:00	1	0	1	0
48	2013-02-19 15:01:00	1	0	1	0
108	2013-02-19 15:02:00	1	0	1	0
61	2013-02-19 15:02:00	1	0	1	0
27	2013-02-19 15:03:00	1	0	1	0
35	2013-02-19 15:03:00	1	0	1	0
84	2013-02-19 15:03:00	1	0	1	0
30	2013-02-19 15:04:00	1	0	1	0
43	2013-02-19 15:06:00	1	0	1	0
102	2013-02-19 15:06:00	1	0	1	0
107	2013-02-19 15:06:00	1	0	1	0
4	2013-02-19 15:06:00	1	0	1	0
3	2013-02-19 15:08:00	1	0	0	0
41	2013-02-19 15:10:00	1	0	1	0
50	2013-02-19 15:12:00	1	0	1	0
77	2013-02-19 15:12:00	1	0	0	0
83	2013-02-19 15:14:00	1	0	1	0
101	2013-02-19 15:18:00	1	0	1	0
23	2013-02-19 15:18:00	1	0	1	0
104	2013-02-19 15:23:00	1	0	1	0
14	2013-02-19 15:23:00	1	0	1	0
114	2013-02-19 15:23:00	1	0	1	0
46	2013-02-19 15:26:00	1	0	1	0
113	2013-02-19 15:26:00	1	0	1	0
8	2013-02-19 15:27:00	1	0	1	0
110	2013-02-19 15:27:00	1	0	1	0
21	2013-02-19 15:28:00	1	0	1	0
118	2013-02-19 15:30:00	1	0	1	0
103	2013-02-19 15:34:00	1	0	1	0
52	2013-02-19 15:35:00	1	0	1	0
44	2013-02-19 15:47:00	1	0	1	0
82	2013-02-19 15:56:00	1	0	1	0
88	2013-02-19 16:00:00	1	0	1	0
58	2013-02-19 16:03:00	1	0	1	0
13	2013-02-19 16:55:00	1	0	1	0
29	2013-02-19 17:12:00	1	0	1	0
6	2013-02-19 17:12:00	1	0	1	0
91	2013-02-19 17:12:00	1	0	1	0
56	2013-02-19 17:13:00	1	0	1	0
72	2013-02-19 17:13:00	1	0	1	0
92	2013-02-19 17:13:00	1	0	1	0
69	2013-02-19 17:14:00	1	0	1	0
17	2013-02-19 17:19:00	1	0	1	0
12	2013-02-19 17:26:00	1	0	1	0
116	2013-02-19 17:27:00	1	0	1	0
117	2013-02-19 17:27:00	1	0	1	0
86	2013-02-19 17:51:00	1	0	1	0
5	2013-02-19 18:11:00	1	0	1	0
105	2013-02-19 18:11:00	1	0	1	0
120	2013-02-19 18:15:00	1	0	1	0
89	2013-02-19 18:26:00	1	0	1	0
81	2013-02-19 18:26:00	1	0	1	0
75	2013-02-19 18:43:00	1	0	1	0
119	2013-02-19 19:05:00	1	0	1	0
112	2013-02-19 19:25:00	1	0	1	0
78	2013-02-19 19:26:00	1	0	1	0
88	2013-02-20 06:40:00	1	0	1	0
58	2013-02-20 06:56:00	1	0	1	0
20	2013-02-20 07:00:00	1	0	1	0
60	2013-02-20 07:09:00	1	0	1	0
48	2013-02-20 07:09:00	1	0	1	0
43	2013-02-20 07:13:00	1	0	1	0
61	2013-02-20 07:16:00	1	0	1	0
103	2013-02-20 07:17:00	1	0	1	0
47	2013-02-20 07:17:00	1	0	1	0
18	2013-02-20 07:18:00	1	0	1	0
7	2013-02-20 07:24:00	1	0	1	0
13	2013-02-20 07:24:00	1	0	1	0
75	2013-02-20 07:25:00	1	0	1	0
19	2013-02-20 07:29:00	1	0	1	0
71	2013-02-20 07:31:00	1	0	1	0
21	2013-02-20 07:31:00	1	0	1	0
55	2013-02-20 07:32:00	1	0	1	0
106	2013-02-20 07:32:00	1	0	1	0
6	2013-02-20 07:32:00	1	0	1	0
91	2013-02-20 07:34:00	1	0	1	0
78	2013-02-20 07:35:00	1	0	1	0
14	2013-02-20 07:37:00	1	0	1	0
54	2013-02-20 07:39:00	1	0	1	0
35	2013-02-20 07:41:00	1	0	1	0
83	2013-02-20 07:41:00	1	0	1	0
86	2013-02-20 07:42:00	1	0	1	0
79	2013-02-20 07:43:00	1	0	1	0
69	2013-02-20 07:45:00	1	0	1	0
49	2013-02-20 07:46:00	1	0	1	0
23	2013-02-20 07:48:00	1	0	1	0
17	2013-02-20 07:52:00	1	0	1	0
4	2013-02-20 07:52:00	1	0	1	0
22	2013-02-20 07:54:00	1	0	1	0
12	2013-02-20 07:54:00	1	0	1	0
118	2013-02-20 07:56:00	1	0	1	0
97	2013-02-20 07:56:00	1	0	1	0
5	2013-02-20 07:56:00	1	0	1	0
112	2013-02-20 07:58:00	1	0	1	0
3	2013-02-20 08:04:00	1	0	0	0
114	2013-02-20 08:05:00	1	0	1	0
41	2013-02-20 08:06:00	1	0	1	0
82	2013-02-20 08:07:00	1	0	1	0
120	2013-02-20 08:08:00	1	0	1	0
110	2013-02-20 08:08:00	1	0	1	0
113	2013-02-20 08:09:00	1	0	1	0
107	2013-02-20 08:15:00	1	0	1	0
104	2013-02-20 08:15:00	1	0	1	0
117	2013-02-20 08:16:00	1	0	1	0
102	2013-02-20 08:18:00	1	0	1	0
101	2013-02-20 08:22:00	1	0	1	0
108	2013-02-20 08:22:00	1	0	1	0
8	2013-02-20 08:22:00	1	0	1	0
56	2013-02-20 08:24:00	1	0	1	0
81	2013-02-20 08:25:00	1	0	1	0
29	2013-02-20 08:26:00	1	0	1	0
46	2013-02-20 08:30:00	1	0	1	0
24	2013-02-20 08:30:00	1	0	1	0
77	2013-02-20 08:31:00	1	0	0	0
50	2013-02-20 08:38:00	1	0	1	0
116	2013-02-20 08:42:00	1	0	1	0
51	2013-02-20 08:43:00	1	0	1	0
27	2013-02-20 08:45:00	1	0	1	0
98	2013-02-20 08:55:00	1	0	1	0
111	2013-02-20 08:56:00	1	0	1	0
33	2013-02-20 08:57:00	1	0	1	0
72	2013-02-20 08:58:00	1	0	1	0
44	2013-02-20 09:03:00	1	0	1	0
34	2013-02-20 09:08:00	1	0	1	0
89	2013-02-20 09:10:00	1	0	1	0
109	2013-02-20 09:17:00	1	0	1	0
96	2013-02-20 09:22:00	1	0	1	0
30	2013-02-20 09:36:00	1	0	1	0
36	2013-02-20 09:43:00	1	0	1	0
84	2013-02-20 11:00:00	1	0	1	0
82	2013-02-20 14:02:00	1	0	1	0
36	2013-02-20 14:37:00	1	0	1	0
18	2013-02-20 14:38:00	1	0	1	0
54	2013-02-20 14:38:00	1	0	1	0
102	2013-02-20 14:38:00	1	0	1	0
34	2013-02-20 14:39:00	1	0	1	0
71	2013-02-20 14:39:00	1	0	1	0
97	2013-02-20 14:40:00	1	0	1	0
107	2013-02-20 14:40:00	1	0	1	0
51	2013-02-20 14:51:00	1	0	1	0
96	2013-02-20 14:52:00	1	0	1	0
13	2013-02-20 14:53:00	1	0	1	0
47	2013-02-20 14:58:00	1	0	1	0
83	2013-02-20 15:00:00	1	0	1	0
7	2013-02-20 15:01:00	1	0	1	0
35	2013-02-20 15:01:00	1	0	1	0
27	2013-02-20 15:01:00	1	0	1	0
61	2013-02-20 15:02:00	1	0	1	0
60	2013-02-20 15:06:00	1	0	1	0
50	2013-02-20 15:10:00	1	0	1	0
104	2013-02-20 15:11:00	1	0	1	0
58	2013-02-20 15:19:00	1	0	1	0
77	2013-02-20 15:20:00	1	0	0	0
114	2013-02-20 15:20:00	1	0	1	0
92	2013-02-20 15:31:00	1	0	1	0
108	2013-02-20 15:38:00	1	0	1	0
109	2013-02-20 15:45:00	1	0	1	0
91	2013-02-20 15:49:00	1	0	1	0
19	2013-02-20 16:17:00	1	0	1	0
106	2013-02-20 16:17:00	1	0	1	0
118	2013-02-20 16:18:00	1	0	1	0
103	2013-02-20 16:23:00	1	0	1	0
4	2013-02-20 16:28:00	1	0	1	0
101	2013-02-20 16:29:00	1	0	1	0
12	2013-02-20 16:30:00	1	0	1	0
113	2013-02-20 16:33:00	1	0	1	0
46	2013-02-20 16:33:00	1	0	1	0
24	2013-02-20 16:35:00	1	0	1	0
22	2013-02-20 16:35:00	1	0	1	0
3	2013-02-20 16:35:00	1	0	0	0
33	2013-02-20 16:35:00	1	0	1	0
49	2013-02-20 16:35:00	1	0	1	0
111	2013-02-20 16:35:00	1	0	1	0
110	2013-02-20 16:41:00	1	0	1	0
56	2013-02-20 16:45:00	1	0	1	0
44	2013-02-20 16:50:00	1	0	1	0
6	2013-02-20 17:24:00	1	0	1	0
29	2013-02-20 17:27:00	1	0	1	0
17	2013-02-20 17:32:00	1	0	1	0
21	2013-02-20 17:37:00	1	0	1	0
89	2013-02-20 17:41:00	1	0	1	0
81	2013-02-20 17:41:00	1	0	1	0
116	2013-02-20 17:42:00	1	0	1	0
117	2013-02-20 17:42:00	1	0	1	0
5	2013-02-20 17:47:00	1	0	1	0
120	2013-02-20 17:58:00	1	0	1	0
14	2013-02-20 18:01:00	1	0	1	0
84	2013-02-20 18:15:00	1	0	1	0
119	2013-02-20 18:18:00	1	0	1	0
75	2013-02-20 18:19:00	1	0	1	0
68	2013-02-20 18:19:00	1	0	1	0
112	2013-02-20 18:38:00	1	0	1	0
69	2013-02-20 18:38:00	1	0	1	0
86	2013-02-20 18:38:00	1	0	1	0
78	2013-02-20 18:38:00	1	0	1	0
88	2013-02-20 18:48:00	1	0	1	0
88	2013-02-21 06:30:00	1	0	1	0
118	2013-02-21 06:59:00	1	0	1	0
18	2013-02-21 07:08:00	1	0	1	0
43	2013-02-21 07:10:00	1	0	1	0
7	2013-02-21 07:11:00	1	0	1	0
48	2013-02-21 07:12:00	1	0	1	0
76	2013-02-21 07:14:00	1	0	1	0
49	2013-02-21 07:15:00	1	0	1	0
58	2013-02-21 07:20:00	1	0	1	0
79	2013-02-21 07:20:00	1	0	1	0
86	2013-02-21 07:33:00	1	0	1	0
71	2013-02-21 07:34:00	1	0	1	0
83	2013-02-21 07:36:00	1	0	1	0
14	2013-02-21 07:38:00	1	0	1	0
47	2013-02-21 07:38:00	1	0	1	0
61	2013-02-21 07:39:00	1	0	1	0
120	2013-02-21 07:40:00	1	0	1	0
103	2013-02-21 07:45:00	1	0	1	0
35	2013-02-21 07:45:00	1	0	1	0
98	2013-02-21 07:46:00	1	0	1	0
75	2013-02-21 07:56:00	1	0	1	0
117	2013-02-21 07:58:00	1	0	1	0
27	2013-02-21 07:59:00	1	0	1	0
110	2013-02-21 08:00:00	1	0	1	0
113	2013-02-21 08:00:00	1	0	1	0
20	2013-02-21 08:01:00	1	0	1	0
119	2013-02-21 08:03:00	1	0	1	0
21	2013-02-21 08:03:00	1	0	1	0
50	2013-02-21 08:04:00	1	0	1	0
82	2013-02-21 08:05:00	1	0	1	0
112	2013-02-21 08:06:00	1	0	1	0
54	2013-02-21 08:11:00	1	0	1	0
68	2013-02-21 08:12:00	1	0	1	0
5	2013-02-21 08:13:00	1	0	1	0
72	2013-02-21 08:13:00	1	0	1	0
102	2013-02-21 08:16:00	1	0	1	0
66	2013-02-21 08:19:00	1	0	1	0
106	2013-02-21 08:21:00	1	0	1	0
81	2013-02-21 08:24:00	1	0	1	0
84	2013-02-21 08:25:00	1	0	1	0
97	2013-02-21 08:25:00	1	0	1	0
56	2013-02-21 08:26:00	1	0	1	0
104	2013-02-21 08:26:00	1	0	1	0
4	2013-02-21 08:27:00	1	0	1	0
114	2013-02-21 08:28:00	1	0	1	0
17	2013-02-21 08:29:00	1	0	1	0
101	2013-02-21 08:30:00	1	0	1	0
19	2013-02-21 08:31:00	1	0	1	0
89	2013-02-21 08:35:00	1	0	1	0
107	2013-02-21 08:39:00	1	0	1	0
78	2013-02-21 08:40:00	1	0	1	0
33	2013-02-21 08:50:00	1	0	1	0
116	2013-02-21 08:51:00	1	0	1	0
111	2013-02-21 08:51:00	1	0	1	0
41	2013-02-21 08:54:00	1	0	1	0
109	2013-02-21 08:54:00	1	0	1	0
77	2013-02-21 08:57:00	1	0	0	0
30	2013-02-21 08:59:00	1	0	1	0
51	2013-02-21 09:05:00	1	0	1	0
22	2013-02-21 09:05:00	1	0	1	0
6	2013-02-21 09:10:00	1	0	1	0
91	2013-02-21 09:11:00	1	0	1	0
12	2013-02-21 09:11:00	1	0	1	0
46	2013-02-21 09:13:00	1	0	1	0
3	2013-02-21 09:13:00	1	0	0	0
36	2013-02-21 09:14:00	1	0	1	0
34	2013-02-21 09:15:00	1	0	1	0
24	2013-02-21 09:16:00	1	0	1	0
52	2013-02-21 09:31:00	1	0	1	0
8	2013-02-21 09:32:00	1	0	1	0
29	2013-02-21 09:44:00	1	0	1	0
96	2013-02-21 10:53:00	1	0	1	0
62	2013-02-21 10:58:00	1	0	1	0
44	2013-02-21 12:42:00	1	0	1	0
97	2013-02-21 14:38:00	1	0	1	0
54	2013-02-21 14:39:00	1	0	1	0
71	2013-02-21 14:39:00	1	0	1	0
18	2013-02-21 14:40:00	1	0	1	0
34	2013-02-21 14:40:00	1	0	1	0
41	2013-02-21 14:45:00	1	0	1	0
107	2013-02-21 14:46:00	1	0	1	0
56	2013-02-21 14:49:00	1	0	1	0
72	2013-02-21 14:49:00	1	0	1	0
96	2013-02-21 14:52:00	1	0	1	0
114	2013-02-21 14:55:00	1	0	1	0
50	2013-02-21 14:55:00	1	0	1	0
109	2013-02-21 15:01:00	1	0	1	0
61	2013-02-21 15:02:00	1	0	1	0
47	2013-02-21 15:03:00	1	0	1	0
106	2013-02-21 15:04:00	1	0	1	0
58	2013-02-21 15:06:00	1	0	1	0
22	2013-02-21 15:06:00	1	0	1	0
33	2013-02-21 15:06:00	1	0	1	0
111	2013-02-21 15:06:00	1	0	1	0
30	2013-02-21 15:07:00	1	0	1	0
27	2013-02-21 15:07:00	1	0	1	0
36	2013-02-21 15:07:00	1	0	1	0
51	2013-02-21 15:07:00	1	0	1	0
