      150	2012-03-12 08:08:06	25	0	0	0
      147	2012-03-12 08:08:28	25	0	0	0
      127	2012-03-12 08:12:51	25	0	0	0
      142	2012-03-12 08:39:46	25	0	0	0
      131	2012-03-12 08:43:51	25	0	0	0
      149	2012-03-12 09:16:20	25	0	0	0
      151	2012-03-12 14:08:13	25	0	0	0
      149	2012-03-12 14:08:19	25	0	0	0
      154	2012-03-12 14:12:57	25	0	0	0
      135	2012-03-12 14:13:12	25	0	0	0
      121	2012-03-12 14:13:36	25	0	0	0
      144	2012-03-12 14:15:17	25	0	0	0
      113	2012-03-12 14:16:15	25	0	0	0
      142	2012-03-12 14:16:28	25	0	0	0
      126	2012-03-12 14:16:45	25	0	0	0
      145	2012-03-12 14:16:55	25	0	0	0
      127	2012-03-12 14:17:00	25	0	0	0
      118	2012-03-12 14:17:19	25	0	0	0
      128	2012-03-12 14:17:23	25	0	0	0
      136	2012-03-12 14:17:30	25	0	0	0
      108	2012-03-12 14:18:46	25	0	0	0
      111	2012-03-12 14:18:53	25	0	0	0
      143	2012-03-12 14:18:58	25	0	0	0
      153	2012-03-12 14:19:06	25	0	0	0
      111	2012-03-12 14:19:11	25	0	0	0
      129	2012-03-12 14:21:21	25	0	0	0
      115	2012-03-12 14:22:00	25	0	0	0
      152	2012-03-12 14:23:12	25	0	0	0
      107	2012-03-12 14:25:17	25	0	0	0
      156	2012-03-12 14:28:56	25	0	0	0
      156	2012-03-12 14:29:00	25	0	0	0
      156	2012-03-12 14:29:02	25	0	0	0
      137	2012-03-12 14:29:26	25	0	0	0
      124	2012-03-12 14:29:29	25	0	0	0
      109	2012-03-12 14:29:34	25	0	0	0
      148	2012-03-12 14:29:43	25	0	0	0
      125	2012-03-12 14:29:49	25	0	0	0
      147	2012-03-12 14:29:52	25	0	0	0
      131	2012-03-12 14:29:57	25	0	0	0
      106	2012-03-12 14:30:02	25	0	0	0
      133	2012-03-12 14:31:27	25	0	0	0
      132	2012-03-12 14:45:42	25	0	0	0
      112	2012-03-12 14:50:27	25	0	0	0
      138	2012-03-12 14:51:59	25	0	0	0
      120	2012-03-12 14:56:26	25	0	0	0
      122	2012-03-12 15:01:52	25	0	0	0
      146	2012-03-12 15:02:09	25	0	0	0
      105	2012-03-12 15:04:50	25	0	0	0
      116	2012-03-12 15:07:01	25	0	0	0
      141	2012-03-12 15:07:16	25	0	0	0
      155	2012-03-12 15:07:30	25	0	0	0
      123	2012-03-12 15:28:57	25	0	0	0
      113	2012-03-13 06:32:44	25	0	0	0
      153	2012-03-13 06:57:02	25	0	0	0
      118	2012-03-13 07:02:57	25	0	0	0
      138	2012-03-13 07:19:02	25	0	0	0
      112	2012-03-13 07:32:54	25	0	0	0
      126	2012-03-13 07:36:55	25	0	0	0
      108	2012-03-13 07:37:13	25	0	0	0
      132	2012-03-13 07:43:03	25	0	0	0
      157	2012-03-13 07:45:31	25	0	0	0
      156	2012-03-13 07:45:39	25	0	0	0
      106	2012-03-13 07:47:11	25	0	0	0
      145	2012-03-13 07:50:37	25	0	0	0
      154	2012-03-13 07:51:20	25	0	0	0
      124	2012-03-13 07:56:25	25	0	0	0
      152	2012-03-13 08:03:33	25	0	0	0
      144	2012-03-13 08:05:23	25	0	0	0
      155	2012-03-13 08:06:03	25	0	0	0
      121	2012-03-13 08:11:06	25	0	0	0
      136	2012-03-13 08:16:00	25	0	0	0
      142	2012-03-13 08:16:25	25	0	0	0
      131	2012-03-13 08:17:34	25	0	0	0
      129	2012-03-13 08:19:52	25	0	0	0
      127	2012-03-13 08:21:16	25	0	0	0
      116	2012-03-13 08:31:57	25	0	0	0
      143	2012-03-13 08:33:36	25	0	0	0
      151	2012-03-13 08:35:31	25	0	0	0
      123	2012-03-13 08:44:48	25	0	0	0
      134	2012-03-13 08:45:59	25	0	0	0
      133	2012-03-13 08:48:52	25	0	0	0
      119	2012-03-13 08:51:42	25	0	0	0
      147	2012-03-13 08:51:47	25	0	0	0
      141	2012-03-13 08:54:18	25	0	0	0
      125	2012-03-13 08:55:38	25	0	0	0
      137	2012-03-13 08:56:53	25	0	0	0
      117	2012-03-13 09:12:17	25	0	0	0
      146	2012-03-13 09:21:19	25	0	0	0
      126	2012-03-13 13:12:31	25	0	0	0
      154	2012-03-13 14:15:29	25	0	0	0
      129	2012-03-13 14:18:31	25	0	0	0
      153	2012-03-13 14:21:47	25	0	0	0
      122	2012-03-13 14:28:28	25	0	0	0
      122	2012-03-13 14:28:30	25	0	0	0
      141	2012-03-13 14:28:41	25	0	0	0
      155	2012-03-13 14:29:03	25	0	0	0
      116	2012-03-13 14:33:14	25	0	0	0
      142	2012-03-13 14:38:45	25	0	0	0
      121	2012-03-13 14:39:08	25	0	0	0
      115	2012-03-13 14:40:17	25	0	0	0
      145	2012-03-13 14:41:01	25	0	0	0
      143	2012-03-13 14:41:07	25	0	0	0
      143	2012-03-13 14:41:09	25	0	0	0
      117	2012-03-13 14:43:28	25	0	0	0
      113	2012-03-13 14:45:43	25	0	0	0
      113	2012-03-13 14:45:45	25	0	0	0
      125	2012-03-13 14:47:13	25	0	0	0
      125	2012-03-13 14:47:15	25	0	0	0
      147	2012-03-13 14:47:52	25	0	0	0
      144	2012-03-13 14:50:33	25	0	0	0
      148	2012-03-13 14:50:36	25	0	0	0
      133	2012-03-13 14:51:08	25	0	0	0
      132	2012-03-13 14:51:33	25	0	0	0
      152	2012-03-13 14:52:06	25	0	0	0
      127	2012-03-13 14:52:29	25	0	0	0
      118	2012-03-13 14:52:34	25	0	0	0
      136	2012-03-13 14:52:37	25	0	0	0
      137	2012-03-13 14:55:50	25	0	0	0
      131	2012-03-13 14:59:35	25	0	0	0
      156	2012-03-13 15:05:19	25	0	0	0
      156	2012-03-13 15:05:21	25	0	0	0
      138	2012-03-13 15:07:58	25	0	0	0
      106	2012-03-13 15:08:32	25	0	0	0
      124	2012-03-13 15:21:55	25	0	0	0
      123	2012-03-13 15:22:44	25	0	0	0
      114	2012-03-13 15:56:48	25	0	0	0
      112	2012-03-13 15:59:13	25	0	0	0
      105	2012-03-13 16:06:27	25	0	0	0
      157	2012-03-13 16:47:17	25	0	0	0
      146	2012-03-13 17:35:47	25	0	0	0
      120	2012-03-13 18:14:02	25	0	0	0
      108	2012-03-13 18:14:05	25	0	0	0
      113	2012-03-14 06:38:50	25	0	0	0
      138	2012-03-14 07:12:18	25	0	0	0
      118	2012-03-14 07:15:56	25	0	0	0
      145	2012-03-14 07:31:10	25	0	0	0
      122	2012-03-14 07:33:08	25	0	0	0
      127	2012-03-14 07:39:11	25	0	0	0
      126	2012-03-14 07:40:08	25	0	0	0
      126	2012-03-14 07:40:10	25	0	0	0
      112	2012-03-14 07:42:42	25	0	0	0
      147	2012-03-14 07:46:53	25	0	0	0
      153	2012-03-14 07:49:17	25	0	0	0
      146	2012-03-14 07:49:29	25	0	0	0
      152	2012-03-14 07:50:49	25	0	0	0
      143	2012-03-14 07:52:31	25	0	0	0
      144	2012-03-14 08:00:33	25	0	0	0
      137	2012-03-14 08:05:29	25	0	0	0
      116	2012-03-14 08:07:07	25	0	0	0
      141	2012-03-14 08:07:24	25	0	0	0
      157	2012-03-14 08:08:54	25	0	0	0
      156	2012-03-14 08:09:00	25	0	0	0
      156	2012-03-14 08:09:02	25	0	0	0
      154	2012-03-14 08:09:30	25	0	0	0
      132	2012-03-14 08:09:57	25	0	0	0
      120	2012-03-14 08:10:50	25	0	0	0
      111	2012-03-14 08:18:22	25	0	0	0
      111	2012-03-14 08:18:51	25	0	0	0
      155	2012-03-14 08:22:00	25	0	0	0
      139	2012-03-14 08:23:04	25	0	0	0
      150	2012-03-14 08:24:13	25	0	0	0
      125	2012-03-14 08:26:59	25	0	0	0
      125	2012-03-14 08:27:01	25	0	0	0
      121	2012-03-14 08:31:29	25	0	0	0
      131	2012-03-14 08:35:22	25	0	0	0
      114	2012-03-14 08:42:28	25	0	0	0
      151	2012-03-14 08:44:30	25	0	0	0
      142	2012-03-14 08:46:25	25	0	0	0
      133	2012-03-14 08:49:46	25	0	0	0
      123	2012-03-14 08:55:05	25	0	0	0
      129	2012-03-14 08:55:10	25	0	0	0
      119	2012-03-14 09:35:22	25	0	0	0
      109	2012-03-14 10:05:31	25	0	0	0
      108	2012-03-14 10:24:03	25	0	0	0
      158	2012-03-14 10:35:22	25	0	0	0
      158	2012-03-14 10:35:24	25	0	0	0
      147	2012-03-14 12:44:29	25	0	0	0
      154	2012-03-14 14:17:53	25	0	0	0
      157	2012-03-14 14:28:34	25	0	0	0
      153	2012-03-14 14:31:26	25	0	0	0
      145	2012-03-14 14:32:30	25	0	0	0
      127	2012-03-14 14:32:41	25	0	0	0
      121	2012-03-14 14:33:22	25	0	0	0
      126	2012-03-14 14:34:18	25	0	0	0
      142	2012-03-14 14:34:36	25	0	0	0
      129	2012-03-14 14:35:25	25	0	0	0
      152	2012-03-14 14:36:55	25	0	0	0
      125	2012-03-14 14:37:08	25	0	0	0
      125	2012-03-14 14:37:10	25	0	0	0
      156	2012-03-14 14:37:31	25	0	0	0
      156	2012-03-14 14:37:33	25	0	0	0
      158	2012-03-14 14:38:42	25	0	0	0
      158	2012-03-14 14:38:44	25	0	0	0
      143	2012-03-14 14:42:52	25	0	0	0
      137	2012-03-14 14:44:39	25	0	0	0
      132	2012-03-14 14:47:47	25	0	0	0
      123	2012-03-14 15:07:29	25	0	0	0
      111	2012-03-14 15:32:17	25	0	0	0
      109	2012-03-14 15:32:27	25	0	0	0
      155	2012-03-14 15:36:07	25	0	0	0
      141	2012-03-14 15:36:24	25	0	0	0
      116	2012-03-14 15:36:29	25	0	0	0
      138	2012-03-14 15:40:43	25	0	0	0
      144	2012-03-14 15:41:24	25	0	0	0
      112	2012-03-14 15:44:25	25	0	0	0
      108	2012-03-14 16:04:10	25	0	0	0
      120	2012-03-14 16:07:30	25	0	0	0
      122	2012-03-14 16:07:58	25	0	0	0
      102	2012-03-15 06:27:19	25	0	0	0
      120	2012-03-15 06:56:20	25	0	0	0
      113	2012-03-15 06:58:47	25	0	0	0
      113	2012-03-15 06:58:49	25	0	0	0
      138	2012-03-15 07:00:27	25	0	0	0
      118	2012-03-15 07:09:19	25	0	0	0
      128	2012-03-15 07:23:11	25	0	0	0
      145	2012-03-15 07:32:05	25	0	0	0
      137	2012-03-15 07:49:47	25	0	0	0
      127	2012-03-15 07:51:29	25	0	0	0
      126	2012-03-15 08:00:09	25	0	0	0
      152	2012-03-15 08:05:04	25	0	0	0
      153	2012-03-15 08:05:14	25	0	0	0
      112	2012-03-15 08:13:05	25	0	0	0
      136	2012-03-15 08:14:23	25	0	0	0
      142	2012-03-15 08:17:41	25	0	0	0
      123	2012-03-15 08:19:54	25	0	0	0
      151	2012-03-15 08:25:42	25	0	0	0
      156	2012-03-15 08:34:25	25	0	0	0
      135	2012-03-15 08:38:28	25	0	0	0
      133	2012-03-15 08:40:14	25	0	0	0
      141	2012-03-15 08:40:47	25	0	0	0
      121	2012-03-15 08:43:41	25	0	0	0
      117	2012-03-15 08:47:49	25	0	0	0
      122	2012-03-15 08:48:13	25	0	0	0
      150	2012-03-15 08:49:14	25	0	0	0
      131	2012-03-15 08:50:46	25	0	0	0
      109	2012-03-15 09:10:13	25	0	0	0
      146	2012-03-15 09:22:15	25	0	0	0
      151	2012-03-15 13:02:42	25	0	0	0
      144	2012-03-15 13:02:46	25	0	0	0
      126	2012-03-15 13:49:56	25	0	0	0
      147	2012-03-15 13:53:59	25	0	0	0
      139	2012-03-15 13:55:24	25	0	0	0
      119	2012-03-15 13:55:54	25	0	0	0
      142	2012-03-15 14:05:30	25	0	0	0
      117	2012-03-15 14:05:34	25	0	0	0
      153	2012-03-15 14:10:56	25	0	0	0
      113	2012-03-15 14:19:17	25	0	0	0
      118	2012-03-15 14:20:31	25	0	0	0
      154	2012-03-15 14:20:37	25	0	0	0
      145	2012-03-15 14:20:44	25	0	0	0
      128	2012-03-15 14:25:25	25	0	0	0
      127	2012-03-15 14:26:52	25	0	0	0
      127	2012-03-15 14:26:58	25	0	0	0
      152	2012-03-15 14:27:02	25	0	0	0
      132	2012-03-15 14:28:13	25	0	0	0
      125	2012-03-15 14:28:20	25	0	0	0
      125	2012-03-15 14:28:22	25	0	0	0
      121	2012-03-15 14:29:07	25	0	0	0
      131	2012-03-15 14:35:12	25	0	0	0
      136	2012-03-15 14:35:26	25	0	0	0
      136	2012-03-15 14:35:28	25	0	0	0
      106	2012-03-15 14:35:57	25	0	0	0
      137	2012-03-15 14:38:17	25	0	0	0
      122	2012-03-15 14:43:00	25	0	0	0
      133	2012-03-15 14:44:15	25	0	0	0
      141	2012-03-15 14:54:39	25	0	0	0
      116	2012-03-15 14:55:10	25	0	0	0
      155	2012-03-15 14:55:21	25	0	0	0
      155	2012-03-15 14:55:25	25	0	0	0
      155	2012-03-15 14:55:32	25	0	0	0
      112	2012-03-15 15:28:30	25	0	0	0
      109	2012-03-15 15:28:34	25	0	0	0
      102	2012-03-15 15:45:20	25	0	0	0
      138	2012-03-15 15:49:04	25	0	0	0
      123	2012-03-15 16:14:01	25	0	0	0
      157	2012-03-15 17:20:48	25	0	0	0
      157	2012-03-15 17:20:50	25	0	0	0
      114	2012-03-15 18:08:56	25	0	0	0
      122	2012-03-16 05:42:25	25	0	0	0
      108	2012-03-16 05:42:49	25	0	0	0
      123	2012-03-16 05:57:25	25	0	0	0
      143	2012-03-16 06:22:57	25	0	0	0
      138	2012-03-16 06:38:23	25	0	0	0
      131	2012-03-16 06:39:33	25	0	0	0
      106	2012-03-16 06:43:55	25	0	0	0
      125	2012-03-16 06:45:13	25	0	0	0
      152	2012-03-16 06:54:49	25	0	0	0
      128	2012-03-16 06:55:26	25	0	0	0
      139	2012-03-16 06:55:30	25	0	0	0
      151	2012-03-16 06:57:23	25	0	0	0
      144	2012-03-16 06:57:29	25	0	0	0
      113	2012-03-16 06:59:59	25	0	0	0
      120	2012-03-16 07:07:46	25	0	0	0
      133	2012-03-16 07:18:39	25	0	0	0
      153	2012-03-16 07:31:50	25	0	0	0
      157	2012-03-16 07:56:04	25	0	0	0
      114	2012-03-16 07:56:51	25	0	0	0
      129	2012-03-16 07:57:04	25	0	0	0
      130	2012-03-16 07:58:03	25	0	0	0
      127	2012-03-16 07:58:09	25	0	0	0
      126	2012-03-16 07:58:13	25	0	0	0
      154	2012-03-16 07:58:19	25	0	0	0
      132	2012-03-16 08:00:04	25	0	0	0
      156	2012-03-16 08:02:24	25	0	0	0
      117	2012-03-16 08:17:51	25	0	0	0
      147	2012-03-16 08:20:49	25	0	0	0
      141	2012-03-16 08:30:24	25	0	0	0
      116	2012-03-16 08:30:36	25	0	0	0
      112	2012-03-16 08:36:55	25	0	0	0
      155	2012-03-16 08:41:41	25	0	0	0
      136	2012-03-16 09:01:14	25	0	0	0
      136	2012-03-16 09:01:16	25	0	0	0
      111	2012-03-16 09:07:09	25	0	0	0
      150	2012-03-16 09:24:15	25	0	0	0
      149	2012-03-16 11:19:16	25	0	0	0
      149	2012-03-16 11:21:06	25	0	0	0
      131	2012-03-16 12:02:58	25	0	0	0
      135	2012-03-16 13:57:44	25	0	0	0
      154	2012-03-16 14:08:53	25	0	0	0
      143	2012-03-16 14:11:44	25	0	0	0
      130	2012-03-16 14:11:58	25	0	0	0
      122	2012-03-16 14:13:26	25	0	0	0
      118	2012-03-16 14:13:30	25	0	0	0
      106	2012-03-16 14:14:20	25	0	0	0
      136	2012-03-16 14:14:27	25	0	0	0
      136	2012-03-16 14:14:29	25	0	0	0
      121	2012-03-16 14:14:32	25	0	0	0
      127	2012-03-16 14:14:36	25	0	0	0
      127	2012-03-16 14:14:43	25	0	0	0
      152	2012-03-16 14:15:06	25	0	0	0
      147	2012-03-16 14:15:09	25	0	0	0
      139	2012-03-16 14:15:35	25	0	0	0
      144	2012-03-16 14:16:07	25	0	0	0
      145	2012-03-16 14:16:20	25	0	0	0
      148	2012-03-16 14:16:42	25	0	0	0
      157	2012-03-16 14:16:48	25	0	0	0
      133	2012-03-16 14:16:58	25	0	0	0
      123	2012-03-16 14:17:12	25	0	0	0
      111	2012-03-16 14:17:56	25	0	0	0
      111	2012-03-16 14:18:03	25	0	0	0
      156	2012-03-16 14:18:19	25	0	0	0
      126	2012-03-16 14:18:27	25	0	0	0
      155	2012-03-16 14:19:41	25	0	0	0
      132	2012-03-16 14:21:17	25	0	0	0
      117	2012-03-16 14:53:57	25	0	0	0
      116	2012-03-16 14:54:02	25	0	0	0
      141	2012-03-16 14:54:38	25	0	0	0
      151	2012-03-16 15:35:58	25	0	0	0
      138	2012-03-16 15:40:32	25	0	0	0
      113	2012-03-16 15:54:37	25	0	0	0
      120	2012-03-16 18:05:53	25	0	0	0
      120	2012-03-16 18:05:57	25	0	0	0
      108	2012-03-19 06:44:17	25	0	0	0
      123	2012-03-19 06:48:08	25	0	0	0
      113	2012-03-19 07:03:02	25	0	0	0
      124	2012-03-19 07:03:10	25	0	0	0
      133	2012-03-19 07:03:14	25	0	0	0
      130	2012-03-19 07:04:11	25	0	0	0
      138	2012-03-19 07:05:10	25	0	0	0
      118	2012-03-19 07:05:25	25	0	0	0
      144	2012-03-19 07:08:09	25	0	0	0
      151	2012-03-19 07:14:17	25	0	0	0
      114	2012-03-19 07:24:04	25	0	0	0
      102	2012-03-19 07:26:26	25	0	0	0
      107	2012-03-19 07:49:31	25	0	0	0
      152	2012-03-19 07:50:06	25	0	0	0
      145	2012-03-19 07:50:23	25	0	0	0
      153	2012-03-19 07:50:33	25	0	0	0
      121	2012-03-19 07:50:37	25	0	0	0
      139	2012-03-19 07:50:43	25	0	0	0
      156	2012-03-19 07:50:51	25	0	0	0
      157	2012-03-19 07:50:58	25	0	0	0
      136	2012-03-19 07:51:26	25	0	0	0
      136	2012-03-19 07:51:29	25	0	0	0
      136	2012-03-19 07:51:31	25	0	0	0
      137	2012-03-19 07:54:47	25	0	0	0
      120	2012-03-19 07:58:20	25	0	0	0
      154	2012-03-19 08:05:47	25	0	0	0
      147	2012-03-19 08:10:14	25	0	0	0
      131	2012-03-19 08:20:19	25	0	0	0
      158	2012-03-19 08:21:41	25	0	0	0
      158	2012-03-19 08:21:43	25	0	0	0
      112	2012-03-19 08:22:36	25	0	0	0
      126	2012-03-19 08:27:12	25	0	0	0
      109	2012-03-19 08:38:14	25	0	0	0
      155	2012-03-19 08:38:22	25	0	0	0
      104	2012-03-19 08:38:53	25	0	0	0
      125	2012-03-19 08:39:32	25	0	0	0
      127	2012-03-19 08:42:25	25	0	0	0
      143	2012-03-19 08:46:48	25	0	0	0
      142	2012-03-19 08:53:41	25	0	0	0
      135	2012-03-19 08:57:48	25	0	0	0
      111	2012-03-19 08:59:00	25	0	0	0
      129	2012-03-19 09:02:38	25	0	0	0
      126	2012-03-19 13:17:17	25	0	0	0
      113	2012-03-19 13:38:44	25	0	0	0
      151	2012-03-19 13:54:34	25	0	0	0
      147	2012-03-19 14:04:52	25	0	0	0
      138	2012-03-19 14:07:54	25	0	0	0
      129	2012-03-19 14:08:02	25	0	0	0
      118	2012-03-19 14:08:50	25	0	0	0
      154	2012-03-19 14:08:57	25	0	0	0
      104	2012-03-19 14:18:02	25	0	0	0
      142	2012-03-19 14:23:21	25	0	0	0
      152	2012-03-19 14:29:30	25	0	0	0
      127	2012-03-19 14:29:35	25	0	0	0
      127	2012-03-19 14:29:38	25	0	0	0
      124	2012-03-19 14:30:28	25	0	0	0
      125	2012-03-19 14:31:53	25	0	0	0
      125	2012-03-19 14:31:55	25	0	0	0
      131	2012-03-19 14:32:21	25	0	0	0
      111	2012-03-19 14:32:43	25	0	0	0
      137	2012-03-19 14:33:08	25	0	0	0
      109	2012-03-19 14:33:25	25	0	0	0
      145	2012-03-19 14:33:30	25	0	0	0
      143	2012-03-19 14:33:36	25	0	0	0
      136	2012-03-19 14:33:40	25	0	0	0
      136	2012-03-19 14:33:42	25	0	0	0
      121	2012-03-19 14:33:49	25	0	0	0
      133	2012-03-19 14:51:02	25	0	0	0
      130	2012-03-19 14:57:25	25	0	0	0
      146	2012-03-19 14:58:07	25	0	0	0
      106	2012-03-19 15:04:00	25	0	0	0
      156	2012-03-19 15:04:15	25	0	0	0
      115	2012-03-19 15:07:35	25	0	0	0
      139	2012-03-19 15:09:02	25	0	0	0
      144	2012-03-19 15:09:26	25	0	0	0
      155	2012-03-19 15:10:35	25	0	0	0
      112	2012-03-19 15:17:57	25	0	0	0
      114	2012-03-19 15:43:18	25	0	0	0
      120	2012-03-19 18:28:20	25	0	0	0
      108	2012-03-19 18:28:25	25	0	0	0
      138	2012-03-20 05:28:53	25	0	0	0
      121	2012-03-20 06:58:07	25	0	0	0
      118	2012-03-20 07:12:35	25	0	0	0
      132	2012-03-20 07:22:37	25	0	0	0
      147	2012-03-20 07:29:26	25	0	0	0
      108	2012-03-20 07:41:09	25	0	0	0
      113	2012-03-20 07:41:15	25	0	0	0
      143	2012-03-20 07:41:58	25	0	0	0
      112	2012-03-20 07:45:19	25	0	0	0
      146	2012-03-20 07:46:19	25	0	0	0
      141	2012-03-20 07:54:22	25	0	0	0
      116	2012-03-20 07:54:29	25	0	0	0
      127	2012-03-20 07:55:58	25	0	0	0
      138	2012-03-21 07:12:15	25	0	0	0
      118	2012-03-21 07:23:58	25	0	0	0
      113	2012-03-21 07:34:48	25	0	0	0
      111	2012-03-21 07:52:41	25	0	0	0
      127	2012-03-21 07:57:15	25	0	0	0
      106	2012-03-21 08:00:31	25	0	0	0
      153	2012-03-21 08:06:23	25	0	0	0
      132	2012-03-21 08:10:09	25	0	0	0
      141	2012-03-21 08:12:18	25	0	0	0
      116	2012-03-21 08:12:28	25	0	0	0
      108	2012-03-21 08:17:39	25	0	0	0
      112	2012-03-21 08:18:14	25	0	0	0
      120	2012-03-21 08:23:15	25	0	0	0
      120	2012-03-21 08:23:22	25	0	0	0
      124	2012-03-21 08:27:42	25	0	0	0
      142	2012-03-21 08:39:01	25	0	0	0
      109	2012-03-21 08:47:06	25	0	0	0
      123	2012-03-21 08:49:33	25	0	0	0
      102	2012-03-21 08:49:50	25	0	0	0
      114	2012-03-21 08:49:57	25	0	0	0
      148	2012-03-21 08:50:04	25	0	0	0
      157	2012-03-21 08:50:10	25	0	0	0
      136	2012-03-21 08:50:47	25	0	0	0
      136	2012-03-21 08:50:49	25	0	0	0
      130	2012-03-21 08:51:02	25	0	0	0
      144	2012-03-21 08:51:07	25	0	0	0
      134	2012-03-21 08:51:49	25	0	0	0
      121	2012-03-21 08:52:25	25	0	0	0
      129	2012-03-21 09:00:41	25	0	0	0
      133	2012-03-21 09:01:42	25	0	0	0
      151	2012-03-21 09:16:21	25	0	0	0
      125	2012-03-21 09:18:50	25	0	0	0
      137	2012-03-21 09:19:28	25	0	0	0
      146	2012-03-21 09:26:29	25	0	0	0
      143	2012-03-21 09:26:45	25	0	0	0
      107	2012-03-21 09:27:53	25	0	0	0
      156	2012-03-21 09:44:46	25	0	0	0
      131	2012-03-21 09:44:49	25	0	0	0
      129	2012-03-21 10:31:54	25	0	0	0
      104	2012-03-21 10:37:28	25	0	0	0
      147	2012-03-21 10:58:39	25	0	0	0
      124	2012-03-21 14:14:21	25	0	0	0
      154	2012-03-21 14:17:06	25	0	0	0
      143	2012-03-21 14:20:01	25	0	0	0
      129	2012-03-21 14:24:05	25	0	0	0
      138	2012-03-21 14:27:54	25	0	0	0
      137	2012-03-21 14:34:50	25	0	0	0
      147	2012-03-21 14:35:01	25	0	0	0
      153	2012-03-21 14:35:26	25	0	0	0
      131	2012-03-21 14:35:53	25	0	0	0
      145	2012-03-21 14:40:41	25	0	0	0
      118	2012-03-21 14:40:46	25	0	0	0
      136	2012-03-21 14:40:52	25	0	0	0
      136	2012-03-21 14:40:56	25	0	0	0
      136	2012-03-21 14:40:58	25	0	0	0
      127	2012-03-21 14:41:01	25	0	0	0
      157	2012-03-21 14:51:14	25	0	0	0
      115	2012-03-21 14:57:25	25	0	0	0
      121	2012-03-21 14:57:44	25	0	0	0
      156	2012-03-21 15:00:38	25	0	0	0
      125	2012-03-21 15:00:43	25	0	0	0
      125	2012-03-21 15:00:45	25	0	0	0
      142	2012-03-21 15:01:53	25	0	0	0
      116	2012-03-21 15:02:02	25	0	0	0
      111	2012-03-21 15:02:10	25	0	0	0
      113	2012-03-21 15:05:05	25	0	0	0
      106	2012-03-21 15:08:26	25	0	0	0
      105	2012-03-21 15:14:37	25	0	0	0
      109	2012-03-21 15:21:02	25	0	0	0
      141	2012-03-21 15:25:54	25	0	0	0
      139	2012-03-21 15:31:58	25	0	0	0
      133	2012-03-21 15:37:00	25	0	0	0
      112	2012-03-21 15:55:42	25	0	0	0
      148	2012-03-21 16:04:34	25	0	0	0
      123	2012-03-21 16:07:58	25	0	0	0
      108	2012-03-21 16:08:08	25	0	0	0
      144	2012-03-21 16:09:44	25	0	0	0
      147	2012-03-21 16:37:43	25	0	0	0
      120	2012-03-21 16:49:50	25	0	0	0
      138	2012-03-22 07:13:25	25	0	0	0
      124	2012-03-22 07:13:46	25	0	0	0
      147	2012-03-22 07:32:42	25	0	0	0
      153	2012-03-22 07:33:40	25	0	0	0
      158	2012-03-22 07:37:23	25	0	0	0
      151	2012-03-22 07:45:25	25	0	0	0
      118	2012-03-22 07:51:41	25	0	0	0
      139	2012-03-22 07:54:43	25	0	0	0
      146	2012-03-22 07:59:44	25	0	0	0
      106	2012-03-22 08:00:01	25	0	0	0
      129	2012-03-22 08:05:00	25	0	0	0
      129	2012-03-22 08:05:02	25	0	0	0
      132	2012-03-22 08:05:17	25	0	0	0
      132	2012-03-22 08:05:27	25	0	0	0
      127	2012-03-22 08:06:01	25	0	0	0
      150	2012-03-22 08:06:33	25	0	0	0
      143	2012-03-22 08:07:59	25	0	0	0
      152	2012-03-22 08:09:01	25	0	0	0
      113	2012-03-22 08:20:00	25	0	0	0
      113	2012-03-22 08:20:02	25	0	0	0
      133	2012-03-22 08:24:07	25	0	0	0
      144	2012-03-22 08:25:33	25	0	0	0
      154	2012-03-22 08:27:42	25	0	0	0
      109	2012-03-22 08:28:40	25	0	0	0
      131	2012-03-22 08:37:02	25	0	0	0
      142	2012-03-22 08:37:09	25	0	0	0
      136	2012-03-22 08:38:01	25	0	0	0
      137	2012-03-22 08:41:15	25	0	0	0
      121	2012-03-22 08:41:53	25	0	0	0
      125	2012-03-22 08:47:10	25	0	0	0
      111	2012-03-22 08:55:56	25	0	0	0
      126	2012-03-22 08:56:15	25	0	0	0
      123	2012-03-22 08:59:07	25	0	0	0
      102	2012-03-22 09:00:55	25	0	0	0
      157	2012-03-22 09:05:55	25	0	0	0
      155	2012-03-22 09:06:00	25	0	0	0
      156	2012-03-22 09:06:05	25	0	0	0
      120	2012-03-22 09:09:56	25	0	0	0
      130	2012-03-22 09:12:15	25	0	0	0
      104	2012-03-22 09:13:54	25	0	0	0
      119	2012-03-22 09:21:39	25	0	0	0
      108	2012-03-22 09:34:26	25	0	0	0
      126	2012-03-22 13:27:10	25	0	0	0
      151	2012-03-22 13:54:30	25	0	0	0
      137	2012-03-22 14:06:05	25	0	0	0
      130	2012-03-22 14:20:10	25	0	0	0
      133	2012-03-22 14:20:19	25	0	0	0
