40018	2013-07-24 08:21:04	30	0	0	0
40130	2013-07-24 08:23:00	30	0	0	0
40110	2013-07-24 08:27:16	30	0	0	0
40052	2013-07-24 08:31:54	30	0	0	0
40022	2013-07-24 08:33:02	30	0	0	0
40064	2013-07-24 08:33:27	30	0	0	0
40113	2013-07-24 08:34:17	30	0	0	0
40108	2013-07-24 08:34:27	30	0	0	0
40140	2013-07-24 08:37:26	30	0	0	0
40114	2013-07-24 08:39:50	30	0	0	0
40047	2013-07-24 08:40:32	30	0	0	0
40061	2013-07-24 08:40:40	30	0	0	0
40037	2013-07-24 08:42:04	30	0	0	0
40007	2013-07-24 08:42:26	30	0	0	0
40065	2013-07-24 08:43:15	30	0	0	0
40053	2013-07-24 08:44:37	30	0	0	0
40135	2013-07-24 08:45:04	30	0	0	0
40010	2013-07-24 08:47:12	30	0	0	0
40032	2013-07-24 08:48:12	30	0	0	0
40119	2013-07-24 08:52:33	30	0	0	0
40119	2013-07-24 08:52:35	30	0	0	0
40122	2013-07-24 08:53:19	30	0	0	0
40093	2013-07-24 08:54:53	30	0	0	0
40075	2013-07-24 08:56:12	30	0	0	0
40063	2013-07-24 08:59:27	30	0	0	0
40127	2013-07-24 08:59:38	30	0	0	0
40020	2013-07-24 09:00:26	30	0	0	0
40100	2013-07-24 09:01:40	30	0	0	0
40125	2013-07-24 09:06:43	30	0	0	0
40120	2013-07-24 09:07:11	30	0	0	0
40112	2013-07-24 09:07:18	30	0	0	0
40004	2013-07-24 09:07:31	30	0	0	0
40081	2013-07-24 09:07:37	30	0	0	0
40109	2013-07-24 09:07:50	30	0	0	0
40051	2013-07-24 09:09:19	30	0	0	0
40058	2013-07-24 09:09:57	30	0	0	0
40013	2013-07-24 09:10:06	30	0	0	0
40117	2013-07-24 09:11:11	30	0	0	0
40033	2013-07-24 09:13:01	30	0	0	0
40011	2013-07-24 09:14:09	30	0	0	0
40023	2013-07-24 09:18:10	30	0	0	0
40133	2013-07-24 09:24:30	30	0	0	0
40073	2013-07-24 09:29:27	30	0	0	0
40129	2013-07-24 09:30:19	30	0	0	0
40144	2013-07-24 09:31:58	30	0	0	0
40102	2013-07-24 09:33:43	30	0	0	0
40050	2013-07-24 09:33:51	30	0	0	0
40123	2013-07-24 09:51:14	30	0	0	0
40029	2013-07-24 09:51:55	30	0	0	0
40096	2013-07-24 09:52:12	30	0	0	0
40068	2013-07-24 09:52:25	30	0	0	0
40139	2013-07-24 10:39:00	30	0	0	0
40099	2013-07-24 11:01:28	30	0	0	0
40055	2013-07-24 11:40:34	30	0	0	0
40064	2013-07-24 13:14:37	30	0	0	0
40117	2013-07-24 14:03:52	30	0	0	0
40132	2013-07-24 14:24:16	30	0	0	0
40131	2013-07-24 14:24:23	30	0	0	0
40130	2013-07-24 14:24:38	30	0	0	0
40129	2013-07-24 14:31:08	30	0	0	0
40077	2013-07-24 14:32:15	30	0	0	0
40081	2013-07-24 14:32:18	30	0	0	0
40018	2013-07-24 14:35:21	30	0	0	0
40046	2013-07-24 14:36:32	30	0	0	0
40045	2013-07-24 14:36:42	30	0	0	0
40111	2013-07-24 14:37:53	30	0	0	0
40142	2013-07-24 14:38:10	30	0	0	0
40037	2013-07-24 14:38:36	30	0	0	0
40024	2013-07-24 14:40:25	30	0	0	0
40133	2013-07-24 14:42:03	30	0	0	0
40044	2013-07-24 14:45:27	30	0	0	0
40106	2013-07-24 14:46:16	30	0	0	0
40100	2013-07-24 14:47:22	30	0	0	0
40052	2013-07-24 14:47:33	30	0	0	0
40118	2013-07-24 14:48:04	30	0	0	0
40070	2013-07-24 14:48:35	30	0	0	0
40136	2013-07-24 14:49:02	30	0	0	0
40089	2013-07-24 14:49:26	30	0	0	0
40022	2013-07-24 14:51:12	30	0	0	0
40079	2013-07-24 14:54:28	30	0	0	0
40114	2013-07-24 14:54:42	30	0	0	0
40085	2013-07-24 14:55:25	30	0	0	0
40051	2013-07-24 14:58:30	30	0	0	0
40068	2013-07-24 14:58:37	30	0	0	0
40050	2013-07-24 14:59:18	30	0	0	0
40039	2013-07-24 14:59:31	30	0	0	0
40041	2013-07-24 15:00:12	30	0	0	0
40053	2013-07-24 15:02:02	30	0	0	0
40093	2013-07-24 15:03:18	30	0	0	0
40112	2013-07-24 15:03:24	30	0	0	0
40010	2013-07-24 15:03:31	30	0	0	0
40005	2013-07-24 15:04:33	30	0	0	0
40023	2013-07-24 15:06:13	30	0	0	0
40122	2013-07-24 15:06:26	30	0	0	0
40004	2013-07-24 15:07:30	30	0	0	0
40007	2013-07-24 15:08:28	30	0	0	0
40073	2013-07-24 15:08:34	30	0	0	0
40086	2013-07-24 15:08:40	30	0	0	0
40002	2013-07-24 15:09:21	30	0	0	0
40009	2013-07-24 15:12:45	30	0	0	0
40125	2013-07-24 15:13:13	30	0	0	0
40118	2013-07-24 15:14:58	30	0	0	0
40020	2013-07-24 15:15:09	30	0	0	0
40020	2013-07-24 15:15:11	30	0	0	0
40124	2013-07-24 15:16:18	30	0	0	0
40031	2013-07-24 15:21:23	30	0	0	0
40011	2013-07-24 15:21:45	30	0	0	0
40013	2013-07-24 15:22:29	30	0	0	0
40030	2013-07-24 15:24:33	30	0	0	0
40113	2013-07-24 15:25:25	30	0	0	0
40006	2013-07-24 15:27:09	30	0	0	0
40140	2013-07-24 15:56:50	30	0	0	0
40135	2013-07-24 15:58:32	30	0	0	0
40047	2013-07-24 15:59:29	30	0	0	0
40001	2013-07-24 16:00:06	30	0	0	0
40136	2013-07-25 07:11:40	30	0	0	0
40070	2013-07-25 07:11:47	30	0	0	0
40080	2013-07-25 07:29:55	30	0	0	0
40140	2013-07-25 07:32:40	30	0	0	0
40023	2013-07-25 07:35:30	30	0	0	0
40121	2013-07-25 07:41:16	30	0	0	0
40111	2013-07-25 07:41:56	30	0	0	0
40019	2013-07-25 07:44:06	30	0	0	0
40118	2013-07-25 07:44:30	30	0	0	0
40104	2013-07-25 07:46:16	30	0	0	0
40086	2013-07-25 07:46:23	30	0	0	0
40026	2013-07-25 07:48:29	30	0	0	0
40125	2013-07-25 07:50:04	30	0	0	0
40069	2013-07-25 07:51:06	30	0	0	0
40067	2013-07-25 07:53:16	30	0	0	0
40079	2013-07-25 07:53:53	30	0	0	0
40087	2013-07-25 07:54:43	30	0	0	0
40103	2013-07-25 07:57:09	30	0	0	0
40039	2013-07-25 07:59:07	30	0	0	0
40044	2013-07-25 08:03:28	30	0	0	0
40045	2013-07-25 08:07:49	30	0	0	0
40078	2013-07-25 08:08:07	30	0	0	0
40018	2013-07-25 08:10:02	30	0	0	0
40095	2013-07-25 08:10:56	30	0	0	0
40035	2013-07-25 08:12:18	30	0	0	0
40049	2013-07-25 08:15:03	30	0	0	0
40066	2013-07-25 08:15:16	30	0	0	0
40043	2013-07-25 08:15:48	30	0	0	0
40043	2013-07-25 08:15:50	30	0	0	0
40112	2013-07-25 08:16:19	30	0	0	0
40085	2013-07-25 08:16:55	30	0	0	0
40110	2013-07-25 08:17:21	30	0	0	0
40046	2013-07-25 08:18:34	30	0	0	0
40102	2013-07-25 08:22:19	30	0	0	0
40058	2013-07-25 08:29:24	30	0	0	0
40126	2013-07-25 08:29:39	30	0	0	0
40120	2013-07-25 08:29:47	30	0	0	0
40075	2013-07-25 08:30:16	30	0	0	0
40108	2013-07-25 08:32:27	30	0	0	0
40130	2013-07-25 08:33:20	30	0	0	0
40119	2013-07-25 08:34:54	30	0	0	0
40007	2013-07-25 08:35:13	30	0	0	0
40047	2013-07-25 08:35:19	30	0	0	0
40132	2013-07-25 08:35:26	30	0	0	0
40131	2013-07-25 08:35:31	30	0	0	0
40123	2013-07-25 08:35:36	30	0	0	0
40096	2013-07-25 08:35:42	30	0	0	0
40005	2013-07-25 08:35:49	30	0	0	0
40022	2013-07-25 08:37:39	30	0	0	0
40059	2013-07-25 08:38:00	30	0	0	0
40009	2013-07-25 08:38:26	30	0	0	0
40064	2013-07-25 08:41:04	30	0	0	0
40053	2013-07-25 08:41:42	30	0	0	0
40114	2013-07-25 08:43:09	30	0	0	0
40006	2013-07-25 08:45:43	30	0	0	0
40134	2013-07-25 08:47:04	30	0	0	0
40052	2013-07-25 08:47:45	30	0	0	0
40135	2013-07-25 08:49:16	30	0	0	0
40081	2013-07-25 08:49:23	30	0	0	0
40004	2013-07-25 08:49:30	30	0	0	0
40010	2013-07-25 08:49:35	30	0	0	0
40137	2013-07-25 08:54:40	30	0	0	0
40013	2013-07-25 09:00:35	30	0	0	0
40109	2013-07-25 09:04:39	30	0	0	0
40063	2013-07-25 09:06:39	30	0	0	0
40073	2013-07-25 09:06:55	30	0	0	0
40050	2013-07-25 09:09:52	30	0	0	0
40117	2013-07-25 09:12:25	30	0	0	0
40093	2013-07-25 09:13:06	30	0	0	0
40037	2013-07-25 09:16:19	30	0	0	0
40016	2013-07-25 09:16:43	30	0	0	0
40011	2013-07-25 09:18:13	30	0	0	0
40127	2013-07-25 09:18:33	30	0	0	0
40113	2013-07-25 09:20:23	30	0	0	0
40029	2013-07-25 09:24:31	30	0	0	0
40084	2013-07-25 09:27:14	30	0	0	0
40133	2013-07-25 09:28:47	30	0	0	0
40129	2013-07-25 09:32:47	30	0	0	0
40024	2013-07-25 09:33:54	30	0	0	0
40032	2013-07-25 09:53:34	30	0	0	0
40001	2013-07-25 09:58:07	30	0	0	0
40139	2013-07-25 09:59:42	30	0	0	0
40031	2013-07-25 10:24:41	30	0	0	0
40040	2013-07-25 10:46:04	30	0	0	0
40139	2013-07-25 13:28:49	30	0	0	0
40002	2013-07-25 13:59:17	30	0	0	0
40035	2013-07-25 14:06:45	30	0	0	0
40135	2013-07-25 14:16:42	30	0	0	0
40117	2013-07-25 14:17:22	30	0	0	0
40133	2013-07-25 14:18:06	30	0	0	0
40130	2013-07-25 14:18:14	30	0	0	0
40134	2013-07-25 14:21:53	30	0	0	0
40129	2013-07-25 14:22:12	30	0	0	0
40131	2013-07-25 14:25:19	30	0	0	0
40132	2013-07-25 14:25:38	30	0	0	0
40046	2013-07-25 14:27:51	30	0	0	0
40011	2013-07-25 14:30:39	30	0	0	0
40142	2013-07-25 14:31:02	30	0	0	0
40017	2013-07-25 14:31:09	30	0	0	0
40044	2013-07-25 14:31:16	30	0	0	0
40038	2013-07-25 14:35:48	30	0	0	0
40037	2013-07-25 14:35:52	30	0	0	0
40009	2013-07-25 14:36:37	30	0	0	0
40113	2013-07-25 14:38:48	30	0	0	0
40089	2013-07-25 14:39:13	30	0	0	0
40081	2013-07-25 14:39:56	30	0	0	0
40084	2013-07-25 14:40:00	30	0	0	0
40056	2013-07-25 14:40:24	30	0	0	0
40027	2013-07-25 14:40:37	30	0	0	0
40079	2013-07-25 14:40:49	30	0	0	0
40010	2013-07-25 14:41:30	30	0	0	0
40111	2013-07-25 14:41:46	30	0	0	0
40086	2013-07-25 14:42:15	30	0	0	0
40085	2013-07-25 14:42:49	30	0	0	0
40039	2013-07-25 14:43:22	30	0	0	0
40024	2013-07-25 14:43:58	30	0	0	0
40047	2013-07-25 14:44:32	30	0	0	0
40124	2013-07-25 14:44:52	30	0	0	0
40069	2013-07-25 14:44:58	30	0	0	0
40073	2013-07-25 14:46:16	30	0	0	0
40032	2013-07-25 14:46:25	30	0	0	0
40050	2013-07-25 14:46:56	30	0	0	0
40052	2013-07-25 14:47:06	30	0	0	0
40040	2013-07-25 14:47:39	30	0	0	0
40140	2013-07-25 14:47:59	30	0	0	0
40064	2013-07-25 14:48:14	30	0	0	0
40022	2013-07-25 14:50:08	30	0	0	0
40118	2013-07-25 14:50:16	30	0	0	0
40070	2013-07-25 14:50:42	30	0	0	0
40136	2013-07-25 14:51:16	30	0	0	0
40118	2013-07-25 14:51:20	30	0	0	0
40053	2013-07-25 14:51:50	30	0	0	0
40101	2013-07-25 14:51:57	30	0	0	0
40090	2013-07-25 14:52:04	30	0	0	0
40005	2013-07-25 14:52:11	30	0	0	0
40020	2013-07-25 14:52:16	30	0	0	0
40093	2013-07-25 14:53:41	30	0	0	0
40112	2013-07-25 14:53:47	30	0	0	0
40114	2013-07-25 14:54:19	30	0	0	0
40107	2013-07-25 14:54:31	30	0	0	0
40106	2013-07-25 14:54:38	30	0	0	0
40068	2013-07-25 14:56:39	30	0	0	0
40007	2013-07-25 14:57:28	30	0	0	0
40015	2013-07-25 14:58:34	30	0	0	0
40033	2013-07-25 15:00:11	30	0	0	0
40023	2013-07-25 15:01:46	30	0	0	0
40041	2013-07-25 15:03:00	30	0	0	0
40125	2013-07-25 15:03:58	30	0	0	0
40123	2013-07-25 15:04:40	30	0	0	0
40128	2013-07-25 15:06:19	30	0	0	0
40031	2013-07-25 15:09:38	30	0	0	0
40058	2013-07-25 15:11:04	30	0	0	0
40119	2013-07-25 15:24:03	30	0	0	0
40122	2013-07-25 15:45:46	30	0	0	0
40070	2013-07-26 07:20:50	30	0	0	0
40136	2013-07-26 07:21:33	30	0	0	0
40104	2013-07-26 07:21:57	30	0	0	0
40086	2013-07-26 07:31:35	30	0	0	0
40023	2013-07-26 07:36:45	30	0	0	0
40121	2013-07-26 07:49:16	30	0	0	0
40069	2013-07-26 07:53:20	30	0	0	0
40014	2013-07-26 07:53:29	30	0	0	0
40087	2013-07-26 07:54:10	30	0	0	0
40095	2013-07-26 07:55:58	30	0	0	0
40103	2013-07-26 07:57:27	30	0	0	0
40043	2013-07-26 07:57:35	30	0	0	0
40043	2013-07-26 07:57:36	30	0	0	0
40044	2013-07-26 07:57:56	30	0	0	0
40039	2013-07-26 08:04:50	30	0	0	0
40035	2013-07-26 08:05:24	30	0	0	0
40066	2013-07-26 08:09:45	30	0	0	0
40080	2013-07-26 08:13:29	30	0	0	0
40079	2013-07-26 08:14:53	30	0	0	0
40018	2013-07-26 08:15:11	30	0	0	0
40022	2013-07-26 08:16:02	30	0	0	0
40112	2013-07-26 08:16:11	30	0	0	0
40085	2013-07-26 08:17:30	30	0	0	0
40045	2013-07-26 08:18:19	30	0	0	0
40049	2013-07-26 08:19:00	30	0	0	0
40065	2013-07-26 08:19:30	30	0	0	0
40111	2013-07-26 08:20:15	30	0	0	0
40046	2013-07-26 08:23:42	30	0	0	0
40037	2013-07-26 08:23:46	30	0	0	0
40019	2013-07-26 08:24:07	30	0	0	0
40091	2013-07-26 08:25:08	30	0	0	0
40110	2013-07-26 08:29:25	30	0	0	0
40107	2013-07-26 08:32:00	30	0	0	0
40140	2013-07-26 08:34:07	30	0	0	0
40059	2013-07-26 08:37:22	30	0	0	0
40067	2013-07-26 08:37:38	30	0	0	0
40096	2013-07-26 08:38:23	30	0	0	0
40123	2013-07-26 08:38:28	30	0	0	0
40126	2013-07-26 08:40:04	30	0	0	0
40007	2013-07-26 08:41:26	30	0	0	0
40052	2013-07-26 08:44:09	30	0	0	0
40082	2013-07-26 08:44:20	30	0	0	0
40053	2013-07-26 08:45:35	30	0	0	0
40063	2013-07-26 08:45:42	30	0	0	0
40010	2013-07-26 08:47:21	30	0	0	0
40133	2013-07-26 08:47:45	30	0	0	0
40114	2013-07-26 08:47:57	30	0	0	0
40102	2013-07-26 08:48:10	30	0	0	0
40013	2013-07-26 08:50:09	30	0	0	0
40125	2013-07-26 08:52:26	30	0	0	0
40129	2013-07-26 08:52:47	30	0	0	0
40077	2013-07-26 08:54:21	30	0	0	0
40101	2013-07-26 08:54:36	30	0	0	0
40005	2013-07-26 08:54:42	30	0	0	0
40130	2013-07-26 08:54:52	30	0	0	0
40011	2013-07-26 08:55:41	30	0	0	0
40040	2013-07-26 08:56:06	30	0	0	0
40093	2013-07-26 08:58:51	30	0	0	0
40093	2013-07-26 08:58:54	30	0	0	0
40004	2013-07-26 08:59:08	30	0	0	0
40120	2013-07-26 08:59:23	30	0	0	0
40058	2013-07-26 09:03:23	30	0	0	0
40135	2013-07-26 09:06:12	30	0	0	0
40109	2013-07-26 09:10:06	30	0	0	0
40020	2013-07-26 09:13:38	30	0	0	0
40001	2013-07-26 09:16:35	30	0	0	0
40050	2013-07-26 09:16:51	30	0	0	0
40131	2013-07-26 09:17:07	30	0	0	0
40113	2013-07-26 09:17:22	30	0	0	0
40132	2013-07-26 09:17:35	30	0	0	0
40068	2013-07-26 09:22:12	30	0	0	0
40119	2013-07-26 09:31:59	30	0	0	0
40119	2013-07-26 09:32:01	30	0	0	0
40031	2013-07-26 09:36:11	30	0	0	0
40029	2013-07-26 09:37:44	30	0	0	0
40128	2013-07-26 09:38:16	30	0	0	0
40064	2013-07-26 09:40:31	30	0	0	0
40073	2013-07-26 09:41:44	30	0	0	0
40117	2013-07-26 09:41:58	30	0	0	0
40139	2013-07-26 09:42:35	30	0	0	0
40127	2013-07-26 09:44:51	30	0	0	0
40024	2013-07-26 09:48:55	30	0	0	0
40122	2013-07-26 10:03:36	30	0	0	0
40055	2013-07-26 10:12:19	30	0	0	0
40009	2013-07-26 10:13:34	30	0	0	0
40051	2013-07-26 10:17:25	30	0	0	0
40047	2013-07-26 11:10:49	30	0	0	0
40099	2013-07-26 11:51:37	30	0	0	0
40127	2013-07-26 14:12:41	30	0	0	0
40059	2013-07-26 14:20:27	30	0	0	0
40142	2013-07-26 14:20:35	30	0	0	0
40038	2013-07-26 14:22:11	30	0	0	0
40050	2013-07-26 14:22:51	30	0	0	0
40046	2013-07-26 14:25:04	30	0	0	0
40077	2013-07-26 14:25:21	30	0	0	0
40081	2013-07-26 14:25:26	30	0	0	0
40139	2013-07-26 14:25:54	30	0	0	0
40130	2013-07-26 14:30:49	30	0	0	0
40133	2013-07-26 14:31:19	30	0	0	0
40087	2013-07-26 14:34:06	30	0	0	0
40120	2013-07-26 14:34:43	30	0	0	0
40006	2013-07-26 14:34:48	30	0	0	0
40126	2013-07-26 14:36:43	30	0	0	0
40064	2013-07-26 14:37:23	30	0	0	0
40132	2013-07-26 14:38:24	30	0	0	0
40052	2013-07-26 14:38:31	30	0	0	0
40117	2013-07-26 14:38:37	30	0	0	0
40070	2013-07-26 14:38:53	30	0	0	0
40045	2013-07-26 14:39:15	30	0	0	0
40047	2013-07-26 14:39:21	30	0	0	0
40136	2013-07-26 14:39:28	30	0	0	0
40131	2013-07-26 14:41:56	30	0	0	0
40024	2013-07-26 14:42:57	30	0	0	0
40079	2013-07-26 14:43:24	30	0	0	0
40051	2013-07-26 14:43:37	30	0	0	0
40111	2013-07-26 14:43:44	30	0	0	0
40037	2013-07-26 14:43:49	30	0	0	0
40124	2013-07-26 14:45:02	30	0	0	0
40044	2013-07-26 14:45:09	30	0	0	0
40053	2013-07-26 14:48:06	30	0	0	0
40118	2013-07-26 14:48:20	30	0	0	0
40054	2013-07-26 14:48:35	30	0	0	0
40085	2013-07-26 14:49:24	30	0	0	0
40069	2013-07-26 14:49:45	30	0	0	0
40022	2013-07-26 14:51:32	30	0	0	0
40041	2013-07-26 14:51:55	30	0	0	0
40112	2013-07-26 14:57:49	30	0	0	0
40114	2013-07-26 14:58:12	30	0	0	0
40048	2013-07-26 14:59:03	30	0	0	0
40010	2013-07-26 14:59:51	30	0	0	0
40113	2013-07-26 15:00:00	30	0	0	0
40086	2013-07-26 15:00:31	30	0	0	0
40123	2013-07-26 15:00:50	30	0	0	0
40039	2013-07-26 15:02:17	30	0	0	0
40073	2013-07-26 15:02:51	30	0	0	0
40027	2013-07-26 15:03:30	30	0	0	0
40119	2013-07-26 15:06:18	30	0	0	0
40119	2013-07-26 15:06:19	30	0	0	0
40101	2013-07-26 15:06:35	30	0	0	0
40093	2013-07-26 15:06:56	30	0	0	0
40011	2013-07-26 15:08:57	30	0	0	0
40023	2013-07-26 15:09:30	30	0	0	0
40013	2013-07-26 15:14:34	30	0	0	0
40135	2013-07-26 15:14:43	30	0	0	0
40122	2013-07-26 15:26:25	30	0	0	0
40005	2013-07-26 15:27:25	30	0	0	0
40004	2013-07-26 15:28:34	30	0	0	0
40125	2013-07-26 15:34:01	30	0	0	0
40128	2013-07-26 15:36:42	30	0	0	0
40091	2013-07-26 15:38:16	30	0	0	0
40106	2013-07-26 15:38:46	30	0	0	0
40068	2013-07-26 16:08:07	30	0	0	0
40031	2013-07-26 16:22:01	30	0	0	0
40001	2013-07-26 16:22:13	30	0	0	0
40129	2013-07-26 17:07:47	30	0	0	0
40140	2013-07-27 10:38:31	30	0	0	0
40070	2013-07-29 06:58:09	30	0	0	0
40136	2013-07-29 06:58:17	30	0	0	0
40104	2013-07-29 07:06:57	30	0	0	0
40023	2013-07-29 07:10:33	30	0	0	0
40095	2013-07-29 07:23:56	30	0	0	0
40067	2013-07-29 07:26:28	30	0	0	0
40066	2013-07-29 07:28:20	30	0	0	0
40106	2013-07-29 07:28:43	30	0	0	0
40103	2013-07-29 07:28:47	30	0	0	0
40049	2013-07-29 07:29:08	30	0	0	0
40086	2013-07-29 07:30:36	30	0	0	0
40020	2013-07-29 07:31:47	30	0	0	0
40080	2013-07-29 07:32:42	30	0	0	0
40069	2013-07-29 07:36:33	30	0	0	0
40012	2013-07-29 07:37:24	30	0	0	0
40107	2013-07-29 07:40:50	30	0	0	0
40035	2013-07-29 07:41:09	30	0	0	0
40019	2013-07-29 07:41:18	30	0	0	0
40031	2013-07-29 07:46:13	30	0	0	0
40022	2013-07-29 07:47:52	30	0	0	0
40045	2013-07-29 07:48:26	30	0	0	0
40037	2013-07-29 07:50:09	30	0	0	0
40046	2013-07-29 07:50:16	30	0	0	0
40134	2013-07-29 07:52:05	30	0	0	0
40101	2013-07-29 07:53:34	30	0	0	0
40079	2013-07-29 07:54:13	30	0	0	0
40085	2013-07-29 07:54:48	30	0	0	0
40026	2013-07-29 07:55:32	30	0	0	0
40010	2013-07-29 07:56:39	30	0	0	0
40061	2013-07-29 07:59:01	30	0	0	0
40064	2013-07-29 07:59:18	30	0	0	0
40044	2013-07-29 08:00:41	30	0	0	0
40111	2013-07-29 08:01:35	30	0	0	0
40132	2013-07-29 08:01:45	30	0	0	0
40131	2013-07-29 08:01:53	30	0	0	0
40102	2013-07-29 08:07:29	30	0	0	0
40113	2013-07-29 08:12:19	30	0	0	0
40065	2013-07-29 08:12:38	30	0	0	0
40050	2013-07-29 08:12:53	30	0	0	0
40087	2013-07-29 08:16:36	30	0	0	0
40078	2013-07-29 08:16:51	30	0	0	0
40141	2013-07-29 08:16:56	30	0	0	0
40004	2013-07-29 08:17:03	30	0	0	0
40005	2013-07-29 08:17:09	30	0	0	0
40029	2013-07-29 08:17:13	30	0	0	0
40093	2013-07-29 08:17:19	30	0	0	0
40145	2013-07-29 08:17:25	30	0	0	0
40118	2013-07-29 08:18:03	30	0	0	0
40039	2013-07-29 08:18:59	30	0	0	0
40056	2013-07-29 08:19:07	30	0	0	0
40125	2013-07-29 08:19:12	30	0	0	0
40059	2013-07-29 08:19:28	30	0	0	0
40013	2013-07-29 08:20:49	30	0	0	0
40018	2013-07-29 08:21:55	30	0	0	0
40075	2013-07-29 08:22:05	30	0	0	0
40094	2013-07-29 08:23:13	30	0	0	0
40112	2013-07-29 08:23:20	30	0	0	0
40114	2013-07-29 08:25:19	30	0	0	0
40006	2013-07-29 08:27:34	30	0	0	0
40082	2013-07-29 08:27:45	30	0	0	0
40084	2013-07-29 08:29:49	30	0	0	0
40052	2013-07-29 08:35:58	30	0	0	0
40140	2013-07-29 08:40:02	30	0	0	0
40135	2013-07-29 08:41:34	30	0	0	0
40091	2013-07-29 08:45:06	30	0	0	0
40007	2013-07-29 08:49:14	30	0	0	0
40063	2013-07-29 08:50:07	30	0	0	0
40073	2013-07-29 08:51:22	30	0	0	0
40053	2013-07-29 08:53:14	30	0	0	0
40011	2013-07-29 08:54:41	30	0	0	0
40123	2013-07-29 08:55:02	30	0	0	0
40096	2013-07-29 08:56:07	30	0	0	0
40133	2013-07-29 08:58:28	30	0	0	0
40048	2013-07-29 09:05:07	30	0	0	0
40058	2013-07-29 09:07:14	30	0	0	0
40139	2013-07-29 09:12:17	30	0	0	0
40002	2013-07-29 09:14:47	30	0	0	0
40129	2013-07-29 09:15:06	30	0	0	0
40032	2013-07-29 09:15:12	30	0	0	0
40117	2013-07-29 09:20:18	30	0	0	0
40068	2013-07-29 09:23:03	30	0	0	0
40127	2013-07-29 09:27:10	30	0	0	0
40024	2013-07-29 09:30:38	30	0	0	0
40116	2013-07-29 09:33:04	30	0	0	0
40128	2013-07-29 09:33:11	30	0	0	0
40043	2013-07-29 09:38:51	30	0	0	0
40054	2013-07-29 09:46:37	30	0	0	0
40108	2013-07-29 09:51:41	30	0	0	0
40142	2013-07-29 09:58:19	30	0	0	0
40047	2013-07-29 09:58:25	30	0	0	0
40001	2013-07-29 10:04:57	30	0	0	0
40119	2013-07-29 10:17:44	30	0	0	0
40051	2013-07-29 10:19:35	30	0	0	0
40131	2013-07-29 13:30:51	30	0	0	0
40044	2013-07-29 13:30:59	30	0	0	0
40132	2013-07-29 13:31:21	30	0	0	0
40117	2013-07-29 13:45:00	30	0	0	0
40009	2013-07-29 13:46:02	30	0	0	0
40133	2013-07-29 13:49:00	30	0	0	0
40056	2013-07-29 14:23:39	30	0	0	0
40068	2013-07-29 14:23:52	30	0	0	0
40038	2013-07-29 14:32:23	30	0	0	0
40035	2013-07-29 14:34:55	30	0	0	0
40046	2013-07-29 14:35:12	30	0	0	0
40142	2013-07-29 14:36:46	30	0	0	0
40123	2013-07-29 14:39:26	30	0	0	0
40050	2013-07-29 14:40:52	30	0	0	0
40091	2013-07-29 14:41:02	30	0	0	0
40006	2013-07-29 14:43:08	30	0	0	0
40111	2013-07-29 14:43:40	30	0	0	0
40139	2013-07-29 14:49:56	30	0	0	0
40107	2013-07-29 14:51:18	30	0	0	0
40089	2013-07-29 14:51:59	30	0	0	0
40122	2013-07-29 14:52:31	30	0	0	0
40094	2013-07-29 14:52:38	30	0	0	0
40022	2013-07-29 14:52:44	30	0	0	0
40052	2013-07-29 14:52:50	30	0	0	0
40079	2013-07-29 14:52:56	30	0	0	0
40064	2013-07-29 14:53:02	30	0	0	0
40103	2013-07-29 14:53:08	30	0	0	0
40095	2013-07-29 14:53:19	30	0	0	0
40058	2013-07-29 14:53:25	30	0	0	0
40085	2013-07-29 14:53:53	30	0	0	0
40090	2013-07-29 14:54:54	30	0	0	0
40086	2013-07-29 14:55:06	30	0	0	0
40026	2013-07-29 14:55:44	30	0	0	0
40045	2013-07-29 14:56:12	30	0	0	0
40047	2013-07-29 14:56:42	30	0	0	0
40005	2013-07-29 14:57:19	30	0	0	0
40009	2013-07-29 14:57:38	30	0	0	0
40029	2013-07-29 14:59:21	30	0	0	0
40070	2013-07-29 15:00:12	30	0	0	0
40023	2013-07-29 15:00:29	30	0	0	0
40099	2013-07-29 15:01:36	30	0	0	0
40113	2013-07-29 15:02:03	30	0	0	0
40011	2013-07-29 15:03:20	30	0	0	0
40124	2013-07-29 15:03:47	30	0	0	0
40129	2013-07-29 15:04:22	30	0	0	0
40001	2013-07-29 15:05:08	30	0	0	0
40012	2013-07-29 15:05:18	30	0	0	0
40039	2013-07-29 15:06:59	30	0	0	0
40084	2013-07-29 15:07:27	30	0	0	0
40114	2013-07-29 15:08:34	30	0	0	0
40081	2013-07-29 15:08:46	30	0	0	0
40081	2013-07-29 15:08:55	30	0	0	0
40031	2013-07-29 15:09:05	30	0	0	0
40141	2013-07-29 15:09:18	30	0	0	0
40033	2013-07-29 15:11:23	30	0	0	0
40030	2013-07-29 15:11:28	30	0	0	0
40027	2013-07-29 15:11:49	30	0	0	0
40032	2013-07-29 15:12:05	30	0	0	0
40013	2013-07-29 15:12:52	30	0	0	0
40048	2013-07-29 15:15:50	30	0	0	0
40101	2013-07-29 15:16:02	30	0	0	0
40093	2013-07-29 15:18:40	30	0	0	0
40007	2013-07-29 15:18:50	30	0	0	0
40135	2013-07-29 15:18:54	30	0	0	0
40018	2013-07-29 15:19:54	30	0	0	0
