 3028	2013-06-28 15:06:25	3	0	0	0
 3051	2013-06-28 15:11:34	3	0	0	0
 3048	2013-06-28 15:11:38	3	0	0	0
 3030	2013-06-28 15:13:16	3	0	0	0
 3036	2013-06-28 15:20:45	3	0	0	0
 3054	2013-06-28 15:38:59	3	0	0	0
 3056	2013-06-28 15:45:23	3	0	0	0
 3058	2013-06-28 15:45:37	3	0	0	0
 3039	2013-06-28 15:46:37	3	0	0	0
 3061	2013-06-28 15:50:44	3	0	0	0
 3035	2013-06-28 15:50:54	3	0	0	0
 3029	2013-06-28 15:51:39	3	0	0	0
 3026	2013-06-28 15:52:08	3	0	0	0
 3021	2013-06-28 15:53:29	3	0	0	0
 3020	2013-07-01 06:25:49	3	0	0	0
 3011	2013-07-01 06:25:57	3	0	0	0
 3041	2013-07-01 06:46:09	3	0	0	0
 3037	2013-07-01 06:55:31	3	0	0	0
 3019	2013-07-01 06:55:55	3	0	0	0
 3010	2013-07-01 06:56:00	3	0	0	0
 3053	2013-07-01 06:56:07	3	0	0	0
 3058	2013-07-01 06:56:16	3	0	0	0
 3049	2013-07-01 06:56:42	3	0	0	0
 3021	2013-07-01 06:56:51	3	0	0	0
 3039	2013-07-01 06:58:11	3	0	0	0
 3052	2013-07-01 07:00:21	3	0	0	0
 3029	2013-07-01 07:02:20	3	0	0	0
 3027	2013-07-01 07:02:35	3	0	0	0
 3047	2013-07-01 07:06:04	3	0	0	0
 3044	2013-07-01 07:06:47	3	0	0	0
 3016	2013-07-01 07:08:51	3	0	0	0
 3013	2013-07-01 07:12:44	3	0	0	0
 3054	2013-07-01 07:17:42	3	0	0	0
 3061	2013-07-01 07:51:26	3	0	0	0
 3030	2013-07-01 07:52:35	3	0	0	0
 3055	2013-07-01 07:52:45	3	0	0	0
 3026	2013-07-01 07:54:43	3	0	0	0
 3007	2013-07-01 07:55:50	3	0	0	0
 3035	2013-07-01 08:04:55	3	0	0	0
 3024	2013-07-01 08:05:27	3	0	0	0
 3014	2013-07-01 08:05:45	3	0	0	0
 3051	2013-07-01 08:26:29	3	0	0	0
 3028	2013-07-01 08:34:42	3	0	0	0
 3023	2013-07-01 08:54:51	3	0	0	0
 3045	2013-07-01 09:13:08	3	0	0	0
 3059	2013-07-01 09:47:08	3	0	0	0
 3040	2013-07-01 10:13:57	3	0	0	0
 3036	2013-07-01 10:21:24	3	0	0	0
 3001	2013-07-01 14:42:10	3	0	0	0
 3016	2013-07-01 14:56:14	3	0	0	0
 3036	2013-07-01 15:00:03	3	0	0	0
 3023	2013-07-01 15:00:51	3	0	0	0
 3024	2013-07-01 15:01:14	3	0	0	0
 3044	2013-07-01 15:01:17	3	0	0	0
 3045	2013-07-01 15:01:55	3	0	0	0
 3049	2013-07-01 15:02:04	3	0	0	0
 3041	2013-07-01 15:02:11	3	0	0	0
 3010	2013-07-01 15:02:58	3	0	0	0
 3055	2013-07-01 15:03:15	3	0	0	0
 3059	2013-07-01 15:03:28	3	0	0	0
 3058	2013-07-01 15:03:42	3	0	0	0
 3051	2013-07-01 15:03:47	3	0	0	0
 3037	2013-07-01 15:03:54	3	0	0	0
 3030	2013-07-01 15:03:57	3	0	0	0
 3054	2013-07-01 15:04:26	3	0	0	0
 3056	2013-07-01 15:04:47	3	0	0	0
 3014	2013-07-01 15:05:52	3	0	0	0
 3027	2013-07-01 15:07:06	3	0	0	0
 3019	2013-07-01 15:07:11	3	0	0	0
 3039	2013-07-01 15:07:16	3	0	0	0
 3035	2013-07-01 15:11:08	3	0	0	0
 3046	2013-07-01 15:11:15	3	0	0	0
 3048	2013-07-01 15:11:27	3	0	0	0
 3029	2013-07-01 15:12:06	3	0	0	0
 3021	2013-07-01 15:15:19	3	0	0	0
 3020	2013-07-01 15:15:59	3	0	0	0
 3028	2013-07-01 15:24:21	3	0	0	0
 3047	2013-07-01 15:42:13	3	0	0	0
 3053	2013-07-01 15:42:25	3	0	0	0
 3013	2013-07-01 15:46:05	3	0	0	0
 3011	2013-07-01 16:04:48	3	0	0	0
 3009	2013-07-01 16:24:09	3	0	0	0
 3007	2013-07-01 16:27:40	3	0	0	0
 3048	2013-07-01 16:32:28	3	0	0	0
 3008	2013-07-01 17:31:08	3	0	0	0
 3026	2013-07-01 18:13:39	3	0	0	0
 3002	2013-07-01 18:14:05	3	0	0	0
 3052	2013-07-01 18:15:33	3	0	0	0
 3020	2013-07-02 06:40:02	3	0	0	0
 3026	2013-07-02 06:40:09	3	0	0	0
 3011	2013-07-02 06:40:17	3	0	0	0
 3037	2013-07-02 07:06:35	3	0	0	0
 3042	2013-07-02 07:08:52	3	0	0	0
 3047	2013-07-02 07:13:26	3	0	0	0
 3027	2013-07-02 07:14:55	3	0	0	0
 3014	2013-07-02 07:21:44	3	0	0	0
 3019	2013-07-02 07:21:52	3	0	0	0
 3001	2013-07-02 07:24:18	3	0	0	0
 3039	2013-07-02 07:24:28	3	0	0	0
 3053	2013-07-02 07:28:34	3	0	0	0
 3009	2013-07-02 07:29:56	3	0	0	0
 3002	2013-07-02 07:31:18	3	0	0	0
 3008	2013-07-02 07:31:34	3	0	0	0
 3013	2013-07-02 07:32:59	3	0	0	0
 3052	2013-07-02 07:38:12	3	0	0	0
 3029	2013-07-02 07:41:08	3	0	0	0
 3016	2013-07-02 07:41:44	3	0	0	0
 3041	2013-07-02 07:45:34	3	0	0	0
 3035	2013-07-02 07:46:49	3	0	0	0
 3058	2013-07-02 07:49:11	3	0	0	0
 3007	2013-07-02 07:51:16	3	0	0	0
 3044	2013-07-02 08:00:06	3	0	0	0
 3030	2013-07-02 08:03:44	3	0	0	0
 3054	2013-07-02 08:04:28	3	0	0	0
 3021	2013-07-02 08:14:17	3	0	0	0
 3046	2013-07-02 08:14:23	3	0	0	0
 3049	2013-07-02 08:18:06	3	0	0	0
 3036	2013-07-02 08:20:33	3	0	0	0
 3024	2013-07-02 08:32:50	3	0	0	0
 3038	2013-07-02 08:38:01	3	0	0	0
 3045	2013-07-02 08:40:00	3	0	0	0
 3023	2013-07-02 08:53:02	3	0	0	0
 3028	2013-07-02 08:59:39	3	0	0	0
 3051	2013-07-02 09:02:45	3	0	0	0
 3023	2013-07-02 12:08:26	3	0	0	0
 3026	2013-07-02 15:02:45	3	0	0	0
 3061	2013-07-02 15:03:04	3	0	0	0
 3039	2013-07-02 15:03:25	3	0	0	0
 3044	2013-07-02 15:03:30	3	0	0	0
 3042	2013-07-02 15:03:40	3	0	0	0
 3029	2013-07-02 15:04:04	3	0	0	0
 3011	2013-07-02 15:04:39	3	0	0	0
 3036	2013-07-02 15:04:50	3	0	0	0
 3045	2013-07-02 15:22:34	3	0	0	0
 3035	2013-07-02 15:22:54	3	0	0	0
 3041	2013-07-02 15:24:33	3	0	0	0
 3038	2013-07-02 15:24:40	3	0	0	0
 3028	2013-07-02 15:27:27	3	0	0	0
 3052	2013-07-02 15:30:07	3	0	0	0
 3051	2013-07-02 15:31:44	3	0	0	0
 3034	2013-07-02 15:33:33	3	0	0	0
 3049	2013-07-02 15:33:53	3	0	0	0
 3059	2013-07-02 16:39:28	3	0	0	0
 3056	2013-07-02 16:39:34	3	0	0	0
 3021	2013-07-02 17:02:19	3	0	0	0
 3013	2013-07-02 17:18:14	3	0	0	0
 3027	2013-07-02 17:19:50	3	0	0	0
 3014	2013-07-02 17:24:21	3	0	0	0
 3007	2013-07-02 17:29:26	3	0	0	0
 3040	2013-07-02 17:34:53	3	0	0	0
 3054	2013-07-02 17:38:09	3	0	0	0
 3037	2013-07-02 17:49:41	3	0	0	0
 3011	2013-07-03 07:10:50	3	0	0	0
 3020	2013-07-03 07:11:04	3	0	0	0
 3037	2013-07-03 07:15:13	3	0	0	0
 3016	2013-07-03 07:19:38	3	0	0	0
 3014	2013-07-03 07:23:20	3	0	0	0
 3058	2013-07-03 07:24:14	3	0	0	0
 3019	2013-07-03 07:28:16	3	0	0	0
 3046	2013-07-03 07:28:27	3	0	0	0
 3029	2013-07-03 07:31:44	3	0	0	0
 3013	2013-07-03 07:33:21	3	0	0	0
 3039	2013-07-03 07:38:34	3	0	0	0
 3027	2013-07-03 07:47:37	3	0	0	0
 3035	2013-07-03 07:47:43	3	0	0	0
 3023	2013-07-03 07:50:58	3	0	0	0
 3044	2013-07-03 07:51:37	3	0	0	0
 3056	2013-07-03 07:51:47	3	0	0	0
 3042	2013-07-03 07:52:35	3	0	0	0
 3052	2013-07-03 07:53:18	3	0	0	0
 3002	2013-07-03 07:55:43	3	0	0	0
 3030	2013-07-03 07:57:28	3	0	0	0
 3038	2013-07-03 07:57:39	3	0	0	0
 3008	2013-07-03 07:59:53	3	0	0	0
 3054	2013-07-03 08:01:03	3	0	0	0
 3053	2013-07-03 08:01:37	3	0	0	0
 3021	2013-07-03 08:01:48	3	0	0	0
 3024	2013-07-03 08:06:32	3	0	0	0
 3041	2013-07-03 08:12:17	3	0	0	0
 3028	2013-07-03 08:16:35	3	0	0	0
 3010	2013-07-03 08:19:39	3	0	0	0
 3055	2013-07-03 08:20:20	3	0	0	0
 3026	2013-07-03 08:49:15	3	0	0	0
 3045	2013-07-03 09:09:51	3	0	0	0
 3051	2013-07-03 09:24:53	3	0	0	0
 3050	2013-07-03 09:42:00	3	0	0	0
 3007	2013-07-03 10:02:04	3	0	0	0
 3059	2013-07-03 10:19:57	3	0	0	0
 3014	2013-07-03 13:11:42	3	0	0	0
 3029	2013-07-03 14:51:32	3	0	0	0
 3046	2013-07-03 14:51:36	3	0	0	0
 3026	2013-07-03 15:00:07	3	0	0	0
 3023	2013-07-03 15:00:33	3	0	0	0
 3044	2013-07-03 15:00:40	3	0	0	0
 3048	2013-07-03 15:00:57	3	0	0	0
 3027	2013-07-03 15:01:15	3	0	0	0
 3043	2013-07-03 15:01:27	3	0	0	0
 3024	2013-07-03 15:01:58	3	0	0	0
 3028	2013-07-03 15:02:12	3	0	0	0
 3045	2013-07-03 15:02:24	3	0	0	0
 3057	2013-07-03 15:03:11	3	0	0	0
 3051	2013-07-03 15:03:17	3	0	0	0
 3030	2013-07-03 15:04:45	3	0	0	0
 3063	2013-07-03 15:04:52	3	0	0	0
 3036	2013-07-03 15:06:04	3	0	0	0
 3020	2013-07-03 15:11:53	3	0	0	0
 3019	2013-07-03 15:12:41	3	0	0	0
 3039	2013-07-03 15:12:51	3	0	0	0
 3008	2013-07-03 15:23:58	3	0	0	0
 3013	2013-07-03 15:25:14	3	0	0	0
 3002	2013-07-03 15:29:53	3	0	0	0
 3007	2013-07-03 15:30:57	3	0	0	0
 3053	2013-07-03 15:39:52	3	0	0	0
 3058	2013-07-03 15:43:45	3	0	0	0
 3056	2013-07-03 15:52:28	3	0	0	0
 3059	2013-07-03 15:52:42	3	0	0	0
 3054	2013-07-03 16:25:48	3	0	0	0
 3034	2013-07-03 16:26:43	3	0	0	0
 3049	2013-07-03 16:27:21	3	0	0	0
 3021	2013-07-03 16:53:58	3	0	0	0
 3041	2013-07-03 17:09:02	3	0	0	0
 3011	2013-07-03 17:10:59	3	0	0	0
 3035	2013-07-03 17:13:54	3	0	0	0
 3038	2013-07-03 17:34:01	3	0	0	0
 3061	2013-07-03 17:34:14	3	0	0	0
 3042	2013-07-03 17:34:54	3	0	0	0
 3052	2013-07-03 21:50:59	3	0	0	0
 3011	2013-07-04 07:01:30	3	0	0	0
 3020	2013-07-04 07:01:43	3	0	0	0
 3037	2013-07-04 07:08:53	3	0	0	0
 3007	2013-07-04 07:17:43	3	0	0	0
 3047	2013-07-04 07:34:49	3	0	0	0
 3016	2013-07-04 07:37:25	3	0	0	0
 3035	2013-07-04 07:39:32	3	0	0	0
 3029	2013-07-04 07:43:15	3	0	0	0
 3044	2013-07-04 07:43:39	3	0	0	0
 3013	2013-07-04 07:45:35	3	0	0	0
 3002	2013-07-04 07:53:26	3	0	0	0
 3039	2013-07-04 07:53:34	3	0	0	0
 3043	2013-07-04 07:56:26	3	0	0	0
 3027	2013-07-04 07:56:59	3	0	0	0
 3024	2013-07-04 07:57:08	3	0	0	0
 3058	2013-07-04 07:59:12	3	0	0	0
 3041	2013-07-04 08:03:31	3	0	0	0
 3028	2013-07-04 08:07:44	3	0	0	0
 3052	2013-07-04 08:13:22	3	0	0	0
 3053	2013-07-04 08:15:57	3	0	0	0
 3053	2013-07-04 08:16:00	3	0	0	0
 3038	2013-07-04 08:19:47	3	0	0	0
 3008	2013-07-04 08:20:30	3	0	0	0
 3042	2013-07-04 08:23:35	3	0	0	0
 3021	2013-07-04 08:33:45	3	0	0	0
 3026	2013-07-04 08:33:56	3	0	0	0
 3010	2013-07-04 08:37:13	3	0	0	0
 3046	2013-07-04 08:41:35	3	0	0	0
 3054	2013-07-04 08:51:25	3	0	0	0
 3036	2013-07-04 08:52:26	3	0	0	0
 3023	2013-07-04 08:57:36	3	0	0	0
 3030	2013-07-04 08:57:59	3	0	0	0
 3009	2013-07-04 09:24:00	3	0	0	0
 3051	2013-07-04 09:24:52	3	0	0	0
 3014	2013-07-04 09:34:28	3	0	0	0
 3050	2013-07-04 09:34:40	3	0	0	0
 3019	2013-07-04 09:52:46	3	0	0	0
 3023	2013-07-04 14:12:42	3	0	0	0
 3049	2013-07-04 14:25:47	3	0	0	0
 3010	2013-07-04 14:50:43	3	0	0	0
 3002	2013-07-04 14:52:39	3	0	0	0
 3026	2013-07-04 14:53:28	3	0	0	0
 3016	2013-07-04 14:54:11	3	0	0	0
 3030	2013-07-04 14:57:15	3	0	0	0
 3058	2013-07-04 14:57:28	3	0	0	0
 3024	2013-07-04 14:57:34	3	0	0	0
 3034	2013-07-04 14:57:47	3	0	0	0
 3037	2013-07-04 14:58:06	3	0	0	0
 3039	2013-07-04 14:58:17	3	0	0	0
 3029	2013-07-04 14:58:34	3	0	0	0
 3019	2013-07-04 14:58:48	3	0	0	0
 3011	2013-07-04 14:58:55	3	0	0	0
 3051	2013-07-04 15:00:46	3	0	0	0
 3044	2013-07-04 15:01:09	3	0	0	0
 3041	2013-07-04 15:01:16	3	0	0	0
 3049	2013-07-04 15:01:32	3	0	0	0
 3020	2013-07-04 15:02:08	3	0	0	0
 3036	2013-07-04 15:03:43	3	0	0	0
 3054	2013-07-04 15:03:57	3	0	0	0
 3009	2013-07-04 15:04:54	3	0	0	0
 3013	2013-07-04 15:05:03	3	0	0	0
 3007	2013-07-04 15:06:50	3	0	0	0
 3042	2013-07-04 15:07:41	3	0	0	0
 3021	2013-07-04 15:09:42	3	0	0	0
 3035	2013-07-04 15:43:48	3	0	0	0
 3038	2013-07-04 15:44:02	3	0	0	0
 3007	2013-07-05 06:40:55	3	0	0	0
 3054	2013-07-05 06:50:52	3	0	0	0
 3037	2013-07-05 07:09:13	3	0	0	0
 3011	2013-07-05 07:12:36	3	0	0	0
 3020	2013-07-05 07:13:06	3	0	0	0
 3002	2013-07-05 07:23:34	3	0	0	0
 3035	2013-07-05 07:24:25	3	0	0	0
 3019	2013-07-05 07:26:50	3	0	0	0
 3029	2013-07-05 07:27:14	3	0	0	0
 3047	2013-07-05 07:33:06	3	0	0	0
 3044	2013-07-05 07:38:24	3	0	0	0
 3041	2013-07-05 07:41:25	3	0	0	0
 3036	2013-07-05 07:46:08	3	0	0	0
 3013	2013-07-05 07:47:16	3	0	0	0
 3053	2013-07-05 07:48:26	3	0	0	0
 3027	2013-07-05 07:50:33	3	0	0	0
 3052	2013-07-05 07:50:37	3	0	0	0
 3030	2013-07-05 07:53:14	3	0	0	0
 3021	2013-07-05 07:57:12	3	0	0	0
 3039	2013-07-05 07:59:52	3	0	0	0
 3058	2013-07-05 08:01:13	3	0	0	0
 3024	2013-07-05 08:09:15	3	0	0	0
 3023	2013-07-05 08:09:27	3	0	0	0
 3046	2013-07-05 08:15:02	3	0	0	0
 3038	2013-07-05 08:29:47	3	0	0	0
 3010	2013-07-05 08:30:37	3	0	0	0
 3043	2013-07-05 08:32:19	3	0	0	0
 3051	2013-07-05 08:36:19	3	0	0	0
 3009	2013-07-05 08:44:13	3	0	0	0
 3045	2013-07-05 08:56:54	3	0	0	0
 3026	2013-07-05 08:59:11	3	0	0	0
 3050	2013-07-05 09:02:25	3	0	0	0
 3040	2013-07-05 09:47:16	3	0	0	0
 3014	2013-07-05 10:02:12	3	0	0	0
 3037	2013-07-05 14:39:43	3	0	0	0
 3010	2013-07-05 14:39:50	3	0	0	0
 3053	2013-07-05 14:40:01	3	0	0	0
 3058	2013-07-05 14:40:51	3	0	0	0
 3023	2013-07-05 14:41:06	3	0	0	0
 3023	2013-07-05 14:41:08	3	0	0	0
 3024	2013-07-05 14:41:25	3	0	0	0
 3047	2013-07-05 14:42:01	3	0	0	0
 3021	2013-07-05 14:46:02	3	0	0	0
 3027	2013-07-05 14:47:07	3	0	0	0
 3030	2013-07-05 14:51:04	3	0	0	0
 3019	2013-07-05 14:51:08	3	0	0	0
 3039	2013-07-05 14:51:12	3	0	0	0
 3029	2013-07-05 14:54:02	3	0	0	0
 3044	2013-07-05 14:55:00	3	0	0	0
 3011	2013-07-05 14:59:08	3	0	0	0
 3045	2013-07-05 15:01:00	3	0	0	0
 3020	2013-07-05 15:03:15	3	0	0	0
 3008	2013-07-05 15:03:48	3	0	0	0
 3036	2013-07-05 15:06:07	3	0	0	0
 3054	2013-07-05 15:07:34	3	0	0	0
 3009	2013-07-05 15:08:18	3	0	0	0
 3013	2013-07-05 15:29:51	3	0	0	0
 3052	2013-07-05 15:42:37	3	0	0	0
 3043	2013-07-05 15:46:45	3	0	0	0
 3002	2013-07-05 16:11:26	3	0	0	0
 3026	2013-07-05 16:12:41	3	0	0	0
 3042	2013-07-05 16:12:48	3	0	0	0
 3041	2013-07-05 16:13:00	3	0	0	0
 3007	2013-07-05 16:16:45	3	0	0	0
 3035	2013-07-05 17:14:07	3	0	0	0
 3038	2013-07-05 17:28:07	3	0	0	0
 3034	2013-07-05 17:44:30	3	0	0	0
 3020	2013-07-08 06:20:48	3	0	0	0
 3011	2013-07-08 06:21:04	3	0	0	0
 3027	2013-07-08 06:51:55	3	0	0	0
 3042	2013-07-08 06:53:11	3	0	0	0
 3053	2013-07-08 06:53:19	3	0	0	0
 3058	2013-07-08 06:53:29	3	0	0	0
 3010	2013-07-08 06:53:38	3	0	0	0
 3038	2013-07-08 06:53:44	3	0	0	0
 3037	2013-07-08 06:53:50	3	0	0	0
 3019	2013-07-08 06:53:56	3	0	0	0
 3047	2013-07-08 07:03:02	3	0	0	0
 3044	2013-07-08 07:05:32	3	0	0	0
 3054	2013-07-08 07:12:57	3	0	0	0
 3013	2013-07-08 07:13:10	3	0	0	0
 3016	2013-07-08 07:13:53	3	0	0	0
 3029	2013-07-08 07:17:04	3	0	0	0
 3052	2013-07-08 07:22:02	3	0	0	0
 3041	2013-07-08 07:26:44	3	0	0	0
 3026	2013-07-08 07:30:59	3	0	0	0
 3024	2013-07-08 07:54:40	3	0	0	0
 3021	2013-07-08 07:54:56	3	0	0	0
 3007	2013-07-08 08:01:03	3	0	0	0
 3035	2013-07-08 08:05:09	3	0	0	0
 3009	2013-07-08 08:12:30	3	0	0	0
 3061	2013-07-08 08:14:05	3	0	0	0
 3039	2013-07-08 08:15:43	3	0	0	0
 3057	2013-07-08 08:20:29	3	0	0	0
 3050	2013-07-08 08:27:29	3	0	0	0
 3045	2013-07-08 08:33:06	3	0	0	0
 3028	2013-07-08 08:37:52	3	0	0	0
 3023	2013-07-08 08:38:18	3	0	0	0
 3030	2013-07-08 08:42:42	3	0	0	0
 3063	2013-07-08 08:52:23	3	0	0	0
 3002	2013-07-08 08:53:55	3	0	0	0
 3051	2013-07-08 09:30:46	3	0	0	0
 3036	2013-07-08 09:42:15	3	0	0	0
 3055	2013-07-08 09:55:09	3	0	0	0
 3023	2013-07-08 14:17:01	3	0	0	0
 3055	2013-07-08 14:18:15	3	0	0	0
 3026	2013-07-08 14:32:47	3	0	0	0
 3030	2013-07-08 15:01:23	3	0	0	0
 3019	2013-07-08 15:01:31	3	0	0	0
 3039	2013-07-08 15:01:41	3	0	0	0
 3037	2013-07-08 15:02:13	3	0	0	0
 3021	2013-07-08 15:02:34	3	0	0	0
 3058	2013-07-08 15:02:42	3	0	0	0
 3045	2013-07-08 15:02:49	3	0	0	0
 3010	2013-07-08 15:02:53	3	0	0	0
 3011	2013-07-08 15:03:23	3	0	0	0
 3024	2013-07-08 15:03:32	3	0	0	0
 3029	2013-07-08 15:03:44	3	0	0	0
 3027	2013-07-08 15:03:53	3	0	0	0
 3053	2013-07-08 15:06:03	3	0	0	0
 3020	2013-07-08 15:06:40	3	0	0	0
 3044	2013-07-08 15:06:46	3	0	0	0
 3028	2013-07-08 15:07:24	3	0	0	0
 3009	2013-07-08 15:08:44	3	0	0	0
 3007	2013-07-08 15:08:57	3	0	0	0
 3008	2013-07-08 15:09:45	3	0	0	0
 3035	2013-07-08 15:13:39	3	0	0	0
 3048	2013-07-08 15:14:54	3	0	0	0
 3036	2013-07-08 15:15:03	3	0	0	0
 3043	2013-07-08 15:19:35	3	0	0	0
 3013	2013-07-08 15:30:19	3	0	0	0
 3038	2013-07-08 18:07:37	3	0	0	0
 3037	2013-07-09 07:15:04	3	0	0	0
 3026	2013-07-09 07:30:26	3	0	0	0
 3020	2013-07-09 07:30:54	3	0	0	0
 3011	2013-07-09 07:31:19	3	0	0	0
 3058	2013-07-09 07:31:48	3	0	0	0
 3019	2013-07-09 07:45:23	3	0	0	0
 3053	2013-07-09 07:47:57	3	0	0	0
 3009	2013-07-09 07:59:49	3	0	0	0
 3039	2013-07-09 08:01:19	3	0	0	0
 3052	2013-07-09 08:01:49	3	0	0	0
 3035	2013-07-09 08:01:55	3	0	0	0
 3030	2013-07-09 08:02:04	3	0	0	0
 3054	2013-07-09 08:34:53	3	0	0	0
 3045	2013-07-09 08:36:58	3	0	0	0
 3038	2013-07-09 08:40:24	3	0	0	0
 3010	2013-07-09 09:01:30	3	0	0	0
 3021	2013-07-09 09:04:49	3	0	0	0
 3044	2013-07-09 09:24:01	3	0	0	0
 3028	2013-07-09 09:30:16	3	0	0	0
 3027	2013-07-09 09:32:52	3	0	0	0
 3023	2013-07-09 09:37:44	3	0	0	0
 3012	2013-07-09 09:40:51	3	0	0	0
 3036	2013-07-09 09:41:06	3	0	0	0
 3050	2013-07-09 09:53:42	3	0	0	0
 3007	2013-07-09 10:34:26	3	0	0	0
 3014	2013-07-09 10:44:49	3	0	0	0
 3010	2013-07-09 14:22:06	3	0	0	0
 3034	2013-07-09 14:39:35	3	0	0	0
 3014	2013-07-09 14:55:49	3	0	0	0
 3030	2013-07-09 14:56:03	3	0	0	0
 3019	2013-07-09 14:56:26	3	0	0	0
 3037	2013-07-09 14:56:37	3	0	0	0
 3039	2013-07-09 14:56:39	3	0	0	0
 3058	2013-07-09 14:56:47	3	0	0	0
 3034	2013-07-09 14:57:03	3	0	0	0
 3034	2013-07-09 14:57:05	3	0	0	0
 3029	2013-07-09 14:58:08	3	0	0	0
 3009	2013-07-09 14:59:29	3	0	0	0
 3007	2013-07-09 14:59:50	3	0	0	0
 3011	2013-07-09 15:00:33	3	0	0	0
 3044	2013-07-09 15:01:02	3	0	0	0
 3021	2013-07-09 15:01:13	3	0	0	0
 3026	2013-07-09 15:01:19	3	0	0	0
 3045	2013-07-09 15:01:30	3	0	0	0
 3020	2013-07-09 15:02:11	3	0	0	0
 3027	2013-07-09 15:02:20	3	0	0	0
 3008	2013-07-09 15:08:48	3	0	0	0
 3012	2013-07-09 15:09:01	3	0	0	0
 3034	2013-07-09 15:33:15	3	0	0	0
 3035	2013-07-09 15:38:01	3	0	0	0
 3054	2013-07-09 15:39:56	3	0	0	0
 3052	2013-07-09 15:44:54	3	0	0	0
 3036	2013-07-09 15:45:07	3	0	0	0
 3048	2013-07-09 15:45:12	3	0	0	0
 3038	2013-07-09 17:55:25	3	0	0	0
 3046	2013-07-09 20:12:08	3	0	0	0
 3011	2013-07-10 07:08:27	3	0	0	0
 3020	2013-07-10 07:08:58	3	0	0	0
 3041	2013-07-10 07:16:49	3	0	0	0
 3037	2013-07-10 07:21:31	3	0	0	0
 3052	2013-07-10 07:27:01	3	0	0	0
 3047	2013-07-10 07:35:55	3	0	0	0
 3044	2013-07-10 07:39:50	3	0	0	0
 3054	2013-07-10 07:44:51	3	0	0	0
 3038	2013-07-10 07:49:30	3	0	0	0
 3029	2013-07-10 07:52:39	3	0	0	0
 3019	2013-07-10 07:53:09	3	0	0	0
 3013	2013-07-10 08:03:51	3	0	0	0
 3002	2013-07-10 08:08:19	3	0	0	0
 3023	2013-07-10 08:09:38	3	0	0	0
 3039	2013-07-10 08:10:19	3	0	0	0
 3007	2013-07-10 08:13:11	3	0	0	0
 3012	2013-07-10 08:25:26	3	0	0	0
 3008	2013-07-10 08:29:44	3	0	0	0
 3058	2013-07-10 08:34:00	3	0	0	0
 3026	2013-07-10 08:34:50	3	0	0	0
 3024	2013-07-10 08:36:41	3	0	0	0
 3053	2013-07-10 08:45:33	3	0	0	0
 3010	2013-07-10 08:52:10	3	0	0	0
 3030	2013-07-10 09:00:51	3	0	0	0
 3021	2013-07-10 09:05:08	3	0	0	0
 3042	2013-07-10 09:06:48	3	0	0	0
 3050	2013-07-10 09:11:55	3	0	0	0
 3016	2013-07-10 09:19:06	3	0	0	0
 3057	2013-07-10 09:34:00	3	0	0	0
 3035	2013-07-10 09:37:18	3	0	0	0
 3027	2013-07-10 09:46:30	3	0	0	0
 3040	2013-07-10 09:49:33	3	0	0	0
 3045	2013-07-10 10:37:27	3	0	0	0
 3034	2013-07-10 12:10:07	3	0	0	0
 3008	2013-07-10 14:01:59	3	0	0	0
 3012	2013-07-10 14:02:40	3	0	0	0
 3019	2013-07-10 14:12:57	3	0	0	0
 3007	2013-07-10 14:30:47	3	0	0	0
 3026	2013-07-10 14:34:03	3	0	0	0
 3010	2013-07-10 14:34:09	3	0	0	0
 3023	2013-07-10 14:37:21	3	0	0	0
 3021	2013-07-10 14:37:45	3	0	0	0
 3037	2013-07-10 14:37:52	3	0	0	0
 3044	2013-07-10 14:38:11	3	0	0	0
 3034	2013-07-10 14:42:51	3	0	0	0
 3034	2013-07-10 14:43:42	3	0	0	0
 3029	2013-07-10 14:46:21	3	0	0	0
 3048	2013-07-10 14:50:15	3	0	0	0
 3024	2013-07-10 14:54:40	3	0	0	0
 3030	2013-07-10 14:56:31	3	0	0	0
 3039	2013-07-10 14:56:43	3	0	0	0
 3036	2013-07-10 15:00:14	3	0	0	0
 3011	2013-07-10 15:00:22	3	0	0	0
 3027	2013-07-10 15:02:23	3	0	0	0
 3020	2013-07-10 15:02:38	3	0	0	0
 3055	2013-07-10 15:12:55	3	0	0	0
 3054	2013-07-10 15:13:06	3	0	0	0
 3058	2013-07-10 15:13:13	3	0	0	0
 3042	2013-07-10 15:13:28	3	0	0	0
 3046	2013-07-10 15:15:36	3	0	0	0
 3035	2013-07-10 15:17:48	3	0	0	0
 3041	2013-07-10 15:29:19	3	0	0	0
 3038	2013-07-10 15:29:23	3	0	0	0
 3052	2013-07-10 18:05:51	3	0	0	0
 3011	2013-07-11 06:49:06	3	0	0	0
 3020	2013-07-11 06:49:12	3	0	0	0
 3026	2013-07-11 06:49:19	3	0	0	0
 3041	2013-07-11 07:04:23	3	0	0	0
 3016	2013-07-11 07:20:34	3	0	0	0
 3037	2013-07-11 07:24:26	3	0	0	0
 3039	2013-07-11 07:25:14	3	0	0	0
 3016	2013-07-11 07:27:09	3	0	0	0
 3044	2013-07-11 07:27:18	3	0	0	0
 3047	2013-07-11 07:35:28	3	0	0	0
 3019	2013-07-11 07:46:27	3	0	0	0
 3052	2013-07-11 07:46:35	3	0	0	0
 3058	2013-07-11 07:48:13	3	0	0	0
 3029	2013-07-11 07:54:27	3	0	0	0
 3002	2013-07-11 07:55:30	3	0	0	0
