    10070	2014-03-18 06:56:12	10	0	0	0
    10020	2014-03-18 07:06:33	10	0	0	0
    10114	2014-03-18 07:13:17	10	0	0	0
    10097	2014-03-18 07:17:29	10	0	0	0
    10122	2014-03-18 07:25:02	10	0	0	0
    10056	2014-03-18 07:30:50	10	0	0	0
    10056	2014-03-18 07:30:52	10	0	0	0
    10024	2014-03-18 07:31:00	10	0	0	0
    10115	2014-03-18 07:31:08	10	0	0	0
    10102	2014-03-18 07:37:05	10	0	0	0
    10022	2014-03-18 07:37:08	10	0	0	0
    10027	2014-03-18 07:37:12	10	0	0	0
    10130	2014-03-18 07:37:16	10	0	0	0
    10012	2014-03-18 07:37:45	10	0	0	0
    10061	2014-03-18 07:39:44	10	0	0	0
    10088	2014-03-18 07:46:28	10	0	0	0
    10014	2014-03-18 07:47:49	10	0	0	0
    10018	2014-03-18 07:48:07	10	0	0	0
    10105	2014-03-18 07:48:24	10	0	0	0
    10134	2014-03-18 07:49:21	10	0	0	0
    10055	2014-03-18 07:51:14	10	0	0	0
    10039	2014-03-18 07:52:58	10	0	0	0
    10072	2014-03-18 07:54:00	10	0	0	0
    10062	2014-03-18 07:55:04	10	0	0	0
    10127	2014-03-18 07:55:38	10	0	0	0
    10028	2014-03-18 07:55:46	10	0	0	0
    10052	2014-03-18 07:57:42	10	0	0	0
    10121	2014-03-18 07:58:15	10	0	0	0
    10058	2014-03-18 08:00:08	10	0	0	0
    10133	2014-03-18 08:04:49	10	0	0	0
    10106	2014-03-18 08:05:37	10	0	0	0
    10086	2014-03-18 08:05:58	10	0	0	0
    10079	2014-03-18 08:08:29	10	0	0	0
    10045	2014-03-18 08:09:08	10	0	0	0
    10146	2014-03-18 08:09:22	10	0	0	0
    10025	2014-03-18 08:14:32	10	0	0	0
    10112	2014-03-18 08:17:42	10	0	0	0
    10092	2014-03-18 08:18:21	10	0	0	0
    10137	2014-03-18 08:19:30	10	0	0	0
    10087	2014-03-18 08:21:02	10	0	0	0
    10026	2014-03-18 08:22:00	10	0	0	0
    10116	2014-03-18 08:24:18	10	0	0	0
    10074	2014-03-18 08:26:59	10	0	0	0
    10029	2014-03-18 08:28:41	10	0	0	0
    10150	2014-03-18 08:29:06	10	0	0	0
    10032	2014-03-18 08:29:32	10	0	0	0
    10071	2014-03-18 08:29:56	10	0	0	0
    10155	2014-03-18 08:31:11	10	0	0	0
    10149	2014-03-18 08:31:40	10	0	0	0
    10051	2014-03-18 08:33:49	10	0	0	0
    10060	2014-03-18 08:36:55	10	0	0	0
    10019	2014-03-18 08:49:42	10	0	0	0
    10038	2014-03-18 08:51:47	10	0	0	0
    10113	2014-03-18 08:53:16	10	0	0	0
    10033	2014-03-18 08:53:23	10	0	0	0
    10077	2014-03-18 08:55:15	10	0	0	0
    10013	2014-03-18 08:55:53	10	0	0	0
    10044	2014-03-18 08:56:18	10	0	0	0
    10140	2014-03-18 08:59:09	10	0	0	0
    10123	2014-03-18 09:01:39	10	0	0	0
    10049	2014-03-18 09:02:13	10	0	0	0
    10043	2014-03-18 09:04:26	10	0	0	0
    10104	2014-03-18 09:04:35	10	0	0	0
    10104	2014-03-18 09:04:51	10	0	0	0
    10023	2014-03-18 09:07:17	10	0	0	0
    10066	2014-03-18 09:07:22	10	0	0	0
    10081	2014-03-18 09:07:52	10	0	0	0
    10157	2014-03-18 09:08:54	10	0	0	0
    10050	2014-03-18 09:09:03	10	0	0	0
    10083	2014-03-18 09:13:04	10	0	0	0
    10009	2014-03-18 09:14:30	10	0	0	0
    10158	2014-03-18 09:16:17	10	0	0	0
    10095	2014-03-18 09:18:23	10	0	0	0
    10131	2014-03-18 09:23:25	10	0	0	0
    10048	2014-03-18 09:23:30	10	0	0	0
    10136	2014-03-18 09:25:12	10	0	0	0
    10160	2014-03-18 09:25:40	10	0	0	0
    10139	2014-03-18 09:26:03	10	0	0	0
    10078	2014-03-18 09:26:23	10	0	0	0
    10059	2014-03-18 09:34:26	10	0	0	0
    10089	2014-03-18 09:52:57	10	0	0	0
    10110	2014-03-18 09:53:19	10	0	0	0
    10068	2014-03-18 09:53:34	10	0	0	0
    10002	2014-03-18 10:06:52	10	0	0	0
    10065	2014-03-18 10:07:42	10	0	0	0
    10080	2014-03-18 10:10:36	10	0	0	0
    10154	2014-03-18 10:29:33	10	0	0	0
    10082	2014-03-18 10:54:18	10	0	0	0
    10153	2014-03-18 11:01:02	10	0	0	0
    10152	2014-03-18 11:01:07	10	0	0	0
    10116	2014-03-18 13:54:29	10	0	0	0
    10127	2014-03-18 14:35:48	10	0	0	0
    10020	2014-03-18 14:50:44	10	0	0	0
    10062	2014-03-18 14:51:27	10	0	0	0
    10098	2014-03-18 14:55:48	10	0	0	0
    10026	2014-03-18 14:59:35	10	0	0	0
    10048	2014-03-18 15:01:22	10	0	0	0
    10155	2014-03-18 15:19:45	10	0	0	0
    10105	2014-03-18 15:19:48	10	0	0	0
    10159	2014-03-18 15:19:51	10	0	0	0
    10139	2014-03-18 15:20:17	10	0	0	0
    10032	2014-03-18 15:23:06	10	0	0	0
    10017	2014-03-18 15:28:58	10	0	0	0
    10089	2014-03-18 15:29:03	10	0	0	0
    10033	2014-03-18 15:31:46	10	0	0	0
    10114	2014-03-18 16:05:04	10	0	0	0
    10146	2014-03-18 16:05:45	10	0	0	0
    10071	2014-03-18 16:10:29	10	0	0	0
    10012	2014-03-18 16:12:36	10	0	0	0
    10082	2014-03-18 16:29:23	10	0	0	0
    10051	2014-03-18 16:31:42	10	0	0	0
    10110	2014-03-18 16:31:48	10	0	0	0
    10109	2014-03-18 16:37:43	10	0	0	0
    10149	2014-03-18 16:37:47	10	0	0	0
    10043	2014-03-18 16:38:30	10	0	0	0
    10083	2014-03-18 16:38:53	10	0	0	0
    10039	2014-03-18 16:43:30	10	0	0	0
    10009	2014-03-18 16:44:00	10	0	0	0
    10074	2014-03-18 16:44:09	10	0	0	0
    10028	2014-03-18 16:47:14	10	0	0	0
    10052	2014-03-18 16:47:25	10	0	0	0
    10077	2014-03-18 16:52:43	10	0	0	0
    10055	2014-03-18 16:53:49	10	0	0	0
    10106	2014-03-18 16:54:43	10	0	0	0
    10088	2014-03-18 16:54:47	10	0	0	0
    10154	2014-03-18 16:55:27	10	0	0	0
    10060	2014-03-18 17:01:53	10	0	0	0
    10027	2014-03-18 17:02:42	10	0	0	0
    10158	2014-03-18 17:03:52	10	0	0	0
    10019	2014-03-18 17:13:09	10	0	0	0
    10035	2014-03-18 17:27:08	10	0	0	0
    10113	2014-03-18 17:28:39	10	0	0	0
    10002	2014-03-18 17:36:58	10	0	0	0
    10079	2014-03-18 17:39:27	10	0	0	0
    10137	2014-03-18 17:41:45	10	0	0	0
    10152	2014-03-18 17:41:54	10	0	0	0
    10085	2014-03-18 17:53:06	10	0	0	0
    10085	2014-03-18 17:53:09	10	0	0	0
    10080	2014-03-18 17:56:27	10	0	0	0
    10080	2014-03-18 17:56:29	10	0	0	0
    10130	2014-03-18 18:06:38	10	0	0	0
    10081	2014-03-18 18:09:50	10	0	0	0
    10150	2014-03-18 19:14:38	10	0	0	0
    10066	2014-03-18 19:46:48	10	0	0	0
    10113	2014-03-18 19:55:49	10	0	0	0
    10153	2014-03-18 20:37:05	10	0	0	0
    10140	2014-03-18 22:10:43	10	0	0	0
    10070	2014-03-19 07:02:56	10	0	0	0
    10072	2014-03-19 07:14:23	10	0	0	0
    10115	2014-03-19 07:18:47	10	0	0	0
    10018	2014-03-19 07:24:00	10	0	0	0
    10097	2014-03-19 07:28:07	10	0	0	0
    10112	2014-03-19 07:29:57	10	0	0	0
    10022	2014-03-19 07:37:10	10	0	0	0
    10014	2014-03-19 07:38:24	10	0	0	0
    10012	2014-03-19 07:39:28	10	0	0	0
    10046	2014-03-19 07:39:40	10	0	0	0
    10051	2014-03-19 07:40:06	10	0	0	0
    10024	2014-03-19 07:42:23	10	0	0	0
    10056	2014-03-19 07:42:49	10	0	0	0
    10105	2014-03-19 07:44:56	10	0	0	0
    10122	2014-03-19 07:47:20	10	0	0	0
    10130	2014-03-19 07:50:10	10	0	0	0
    10063	2014-03-19 07:50:23	10	0	0	0
    10127	2014-03-19 07:51:26	10	0	0	0
    10062	2014-03-19 07:51:31	10	0	0	0
    10134	2014-03-19 07:55:41	10	0	0	0
    10134	2014-03-19 07:55:43	10	0	0	0
    10133	2014-03-19 07:58:58	10	0	0	0
    10114	2014-03-19 07:59:18	10	0	0	0
    10088	2014-03-19 08:02:49	10	0	0	0
    10113	2014-03-19 08:04:57	10	0	0	0
    10043	2014-03-19 08:12:07	10	0	0	0
    10044	2014-03-19 08:12:49	10	0	0	0
    10068	2014-03-19 08:14:34	10	0	0	0
    10071	2014-03-19 08:14:40	10	0	0	0
    10083	2014-03-19 08:18:02	10	0	0	0
    10137	2014-03-19 08:19:07	10	0	0	0
    10077	2014-03-19 08:22:17	10	0	0	0
    10026	2014-03-19 08:22:33	10	0	0	0
    10028	2014-03-19 08:25:14	10	0	0	0
    10110	2014-03-19 08:25:31	10	0	0	0
    10092	2014-03-19 08:30:18	10	0	0	0
    10029	2014-03-19 08:30:43	10	0	0	0
    10032	2014-03-19 08:31:42	10	0	0	0
    10155	2014-03-19 08:32:31	10	0	0	0
    10055	2014-03-19 08:36:08	10	0	0	0
    10139	2014-03-19 08:37:35	10	0	0	0
    10109	2014-03-19 08:37:47	10	0	0	0
    10079	2014-03-19 08:41:09	10	0	0	0
    10111	2014-03-19 08:42:46	10	0	0	0
    10086	2014-03-19 08:43:24	10	0	0	0
    10157	2014-03-19 08:45:25	10	0	0	0
    10150	2014-03-19 08:48:49	10	0	0	0
    10117	2014-03-19 08:48:54	10	0	0	0
    10023	2014-03-19 08:49:57	10	0	0	0
    10151	2014-03-19 08:50:33	10	0	0	0
    10020	2014-03-19 08:51:02	10	0	0	0
    10098	2014-03-19 08:51:28	10	0	0	0
    10045	2014-03-19 08:51:36	10	0	0	0
    10059	2014-03-19 08:51:41	10	0	0	0
    10152	2014-03-19 08:52:15	10	0	0	0
    10158	2014-03-19 08:56:27	10	0	0	0
    10013	2014-03-19 08:58:25	10	0	0	0
    10052	2014-03-19 09:00:58	10	0	0	0
    10159	2014-03-19 09:05:31	10	0	0	0
    10146	2014-03-19 09:05:46	10	0	0	0
    10102	2014-03-19 09:07:04	10	0	0	0
    10104	2014-03-19 09:07:19	10	0	0	0
    10048	2014-03-19 09:13:42	10	0	0	0
    10069	2014-03-19 09:14:23	10	0	0	0
    10140	2014-03-19 09:16:12	10	0	0	0
    10074	2014-03-19 09:17:07	10	0	0	0
    10131	2014-03-19 09:20:31	10	0	0	0
    10027	2014-03-19 09:20:36	10	0	0	0
    10149	2014-03-19 09:25:52	10	0	0	0
    10009	2014-03-19 09:27:13	10	0	0	0
    10019	2014-03-19 09:27:47	10	0	0	0
    10035	2014-03-19 09:28:19	10	0	0	0
    10035	2014-03-19 09:28:21	10	0	0	0
    10041	2014-03-19 09:31:25	10	0	0	0
    10160	2014-03-19 09:33:46	10	0	0	0
    10066	2014-03-19 09:36:17	10	0	0	0
    10073	2014-03-19 09:37:47	10	0	0	0
    10099	2014-03-19 10:10:39	10	0	0	0
    10078	2014-03-19 10:15:17	10	0	0	0
    10038	2014-03-19 10:17:53	10	0	0	0
