      344	2012-06-08 08:16:33	13	0	0	0
      318	2012-06-08 08:19:56	13	0	0	0
      354	2012-06-08 08:25:51	13	0	0	0
      377	2012-06-08 08:26:39	13	0	0	0
      319	2012-06-08 08:28:47	13	0	0	0
      325	2012-06-08 08:31:17	13	0	0	0
      360	2012-06-08 08:36:39	13	0	0	0
      323	2012-06-08 08:40:32	13	0	0	0
      347	2012-06-08 08:44:28	13	0	0	0
      317	2012-06-08 08:51:29	13	0	0	0
      320	2012-06-08 08:59:55	13	0	0	0
      365	2012-06-08 09:39:29	13	0	0	0
      363	2012-06-08 10:12:48	13	0	0	0
      326	2012-06-08 10:25:15	13	0	0	0
      344	2012-06-08 13:00:53	13	0	0	0
      348	2012-06-08 13:09:06	13	0	0	0
      373	2012-06-08 13:51:49	13	0	0	0
      357	2012-06-08 14:35:13	13	0	0	0
      361	2012-06-08 14:35:23	13	0	0	0
      363	2012-06-08 14:36:49	13	0	0	0
      316	2012-06-08 14:36:56	13	0	0	0
      347	2012-06-11 07:03:39	13	0	0	0
      348	2012-06-11 07:03:44	13	0	0	0
      361	2012-06-11 07:03:51	13	0	0	0
      321	2012-06-11 07:03:58	13	0	0	0
      373	2012-06-11 07:04:02	13	0	0	0
      318	2012-06-11 07:04:32	13	0	0	0
      344	2012-06-11 07:12:30	13	0	0	0
      339	2012-06-11 07:20:48	13	0	0	0
      323	2012-06-11 07:22:22	13	0	0	0
      360	2012-06-11 07:52:10	13	0	0	0
      317	2012-06-11 07:52:31	13	0	0	0
      335	2012-06-11 07:52:36	13	0	0	0
      329	2012-06-11 07:52:40	13	0	0	0
      343	2012-06-11 07:52:43	13	0	0	0
      365	2012-06-11 07:52:46	13	0	0	0
      341	2012-06-11 07:52:49	13	0	0	0
      319	2012-06-11 07:52:54	13	0	0	0
      316	2012-06-11 07:55:03	13	0	0	0
      374	2012-06-11 07:59:50	13	0	0	0
      327	2012-06-11 08:06:33	13	0	0	0
      330	2012-06-11 08:11:17	13	0	0	0
      330	2012-06-11 08:11:19	13	0	0	0
      357	2012-06-11 08:14:11	13	0	0	0
      325	2012-06-11 08:16:12	13	0	0	0
      331	2012-06-11 08:29:51	13	0	0	0
      363	2012-06-11 08:51:31	13	0	0	0
      317	2012-06-11 14:28:13	13	0	0	0
      329	2012-06-11 14:30:21	13	0	0	0
      329	2012-06-11 14:30:31	13	0	0	0
      363	2012-06-11 14:30:45	13	0	0	0
      361	2012-06-11 14:30:58	13	0	0	0
      330	2012-06-11 14:33:28	13	0	0	0
      373	2012-06-11 14:33:49	13	0	0	0
      325	2012-06-11 14:47:52	13	0	0	0
      344	2012-06-11 15:06:37	13	0	0	0
      343	2012-06-11 15:51:55	13	0	0	0
      329	2012-06-12 07:26:29	13	0	0	0
      318	2012-06-12 07:26:37	13	0	0	0
      361	2012-06-12 07:28:40	13	0	0	0
      339	2012-06-12 07:30:27	13	0	0	0
      373	2012-06-12 07:30:40	13	0	0	0
      323	2012-06-12 07:32:24	13	0	0	0
      374	2012-06-12 07:50:30	13	0	0	0
      357	2012-06-12 07:53:41	13	0	0	0
      344	2012-06-12 07:56:19	13	0	0	0
      325	2012-06-12 07:56:46	13	0	0	0
      319	2012-06-12 08:09:54	13	0	0	0
      348	2012-06-12 08:19:20	13	0	0	0
      341	2012-06-12 08:21:19	13	0	0	0
      347	2012-06-12 08:23:11	13	0	0	0
      377	2012-06-12 08:27:17	13	0	0	0
      330	2012-06-12 08:28:26	13	0	0	0
      317	2012-06-12 08:28:31	13	0	0	0
      301	2012-06-12 08:32:27	13	0	0	0
      331	2012-06-12 08:34:55	13	0	0	0
      368	2012-06-12 09:11:53	13	0	0	0
      327	2012-06-12 09:25:28	13	0	0	0
      360	2012-06-12 09:29:37	13	0	0	0
      343	2012-06-12 09:44:39	13	0	0	0
      363	2012-06-12 09:55:14	13	0	0	0
      379	2012-06-12 10:13:06	13	0	0	0
      360	2012-06-12 12:34:55	13	0	0	0
      318	2012-06-12 12:44:48	13	0	0	0
      348	2012-06-12 13:27:52	13	0	0	0
      323	2012-06-12 14:09:57	13	0	0	0
      320	2012-06-12 14:26:16	13	0	0	0
      317	2012-06-12 14:26:35	13	0	0	0
      373	2012-06-12 14:31:26	13	0	0	0
      344	2012-06-12 14:31:34	13	0	0	0
      347	2012-06-12 14:31:38	13	0	0	0
      321	2012-06-12 14:31:56	13	0	0	0
      363	2012-06-12 14:33:21	13	0	0	0
      357	2012-06-12 14:40:23	13	0	0	0
      341	2012-06-12 14:40:59	13	0	0	0
      361	2012-06-12 14:41:12	13	0	0	0
      343	2012-06-12 17:37:38	13	0	0	0
      318	2012-06-13 07:14:18	13	0	0	0
      321	2012-06-13 07:29:28	13	0	0	0
      329	2012-06-13 07:32:53	13	0	0	0
      373	2012-06-13 07:40:09	13	0	0	0
      361	2012-06-13 07:48:16	13	0	0	0
      365	2012-06-13 07:52:59	13	0	0	0
      360	2012-06-13 07:54:22	13	0	0	0
      357	2012-06-13 08:01:39	13	0	0	0
      374	2012-06-13 08:02:37	13	0	0	0
      348	2012-06-13 08:06:27	13	0	0	0
      330	2012-06-13 08:10:37	13	0	0	0
      316	2012-06-13 08:12:47	13	0	0	0
      325	2012-06-13 08:15:46	13	0	0	0
      341	2012-06-13 08:18:38	13	0	0	0
      317	2012-06-13 08:22:43	13	0	0	0
      377	2012-06-13 08:26:14	13	0	0	0
      368	2012-06-13 08:29:19	13	0	0	0
      320	2012-06-13 08:29:23	13	0	0	0
      347	2012-06-13 08:29:39	13	0	0	0
      344	2012-06-13 08:30:19	13	0	0	0
      319	2012-06-13 08:35:23	13	0	0	0
      343	2012-06-13 08:56:29	13	0	0	0
      339	2012-06-13 08:59:35	13	0	0	0
      323	2012-06-13 09:18:43	13	0	0	0
      363	2012-06-13 09:35:09	13	0	0	0
      360	2012-06-13 13:51:31	13	0	0	0
      348	2012-06-13 13:54:38	13	0	0	0
      347	2012-06-13 13:58:36	13	0	0	0
      317	2012-06-13 14:11:18	13	0	0	0
      318	2012-06-13 14:18:58	13	0	0	0
      319	2012-06-13 14:19:06	13	0	0	0
      373	2012-06-13 14:20:28	13	0	0	0
      329	2012-06-13 14:21:03	13	0	0	0
      341	2012-06-13 14:21:13	13	0	0	0
      368	2012-06-13 14:22:36	13	0	0	0
      357	2012-06-13 14:24:46	13	0	0	0
      344	2012-06-13 14:25:03	13	0	0	0
      363	2012-06-13 14:28:44	13	0	0	0
      361	2012-06-13 14:31:33	13	0	0	0
      330	2012-06-13 15:07:52	13	0	0	0
      316	2012-06-13 15:58:31	13	0	0	0
      354	2012-06-14 07:44:19	13	0	0	0
      373	2012-06-14 07:45:14	13	0	0	0
      361	2012-06-14 07:48:41	13	0	0	0
      368	2012-06-14 07:48:47	13	0	0	0
      329	2012-06-14 07:48:52	13	0	0	0
      321	2012-06-14 07:49:11	13	0	0	0
      318	2012-06-14 07:59:40	13	0	0	0
      376	2012-06-14 08:08:48	13	0	0	0
      323	2012-06-14 08:11:17	13	0	0	0
      301	2012-06-14 08:18:14	13	0	0	0
      325	2012-06-14 08:19:39	13	0	0	0
      374	2012-06-14 08:19:46	13	0	0	0
      357	2012-06-14 08:25:35	13	0	0	0
      343	2012-06-14 08:31:57	13	0	0	0
      341	2012-06-14 08:38:15	13	0	0	0
      377	2012-06-14 08:46:46	13	0	0	0
      319	2012-06-14 08:48:30	13	0	0	0
      344	2012-06-14 08:52:25	13	0	0	0
      316	2012-06-14 08:55:07	13	0	0	0
      360	2012-06-14 09:02:18	13	0	0	0
      347	2012-06-14 09:16:18	13	0	0	0
      320	2012-06-14 09:16:22	13	0	0	0
      365	2012-06-14 09:34:05	13	0	0	0
      363	2012-06-14 09:39:32	13	0	0	0
      327	2012-06-14 10:21:26	13	0	0	0
      341	2012-06-14 11:31:41	13	0	0	0
      360	2012-06-14 12:14:45	13	0	0	0
      365	2012-06-14 12:20:34	13	0	0	0
      329	2012-06-14 13:11:55	13	0	0	0
      344	2012-06-14 13:34:40	13	0	0	0
      343	2012-06-14 15:12:22	13	0	0	0
      347	2012-06-14 15:12:26	13	0	0	0
      321	2012-06-15 06:55:16	13	0	0	0
      368	2012-06-15 07:29:11	13	0	0	0
      323	2012-06-15 07:30:08	13	0	0	0
      318	2012-06-15 07:38:29	13	0	0	0
      329	2012-06-15 07:51:54	13	0	0	0
      325	2012-06-15 08:03:43	13	0	0	0
      374	2012-06-15 08:04:38	13	0	0	0
      373	2012-06-15 08:05:21	13	0	0	0
      343	2012-06-15 08:06:11	13	0	0	0
      354	2012-06-15 08:12:46	13	0	0	0
      301	2012-06-15 08:15:25	13	0	0	0
      344	2012-06-15 08:28:31	13	0	0	0
      341	2012-06-15 08:30:49	13	0	0	0
      319	2012-06-15 08:32:18	13	0	0	0
      357	2012-06-15 08:35:07	13	0	0	0
      365	2012-06-15 08:44:43	13	0	0	0
      360	2012-06-15 08:47:33	13	0	0	0
      348	2012-06-15 08:48:15	13	0	0	0
      363	2012-06-15 08:53:16	13	0	0	0
      361	2012-06-15 08:53:33	13	0	0	0
      347	2012-06-15 08:55:47	13	0	0	0
      377	2012-06-15 09:08:53	13	0	0	0
      310	2012-06-15 11:08:19	13	0	0	0
      310	2012-06-15 11:08:35	13	0	0	0
      319	2012-06-15 14:04:41	13	0	0	0
      329	2012-06-15 14:27:20	13	0	0	0
      360	2012-06-15 14:27:48	13	0	0	0
      354	2012-06-15 14:27:51	13	0	0	0
      325	2012-06-15 14:31:15	13	0	0	0
      335	2012-06-15 14:31:23	13	0	0	0
      357	2012-06-15 14:32:00	13	0	0	0
      368	2012-06-15 14:32:11	13	0	0	0
      321	2012-06-15 14:33:57	13	0	0	0
      341	2012-06-15 14:34:37	13	0	0	0
      344	2012-06-15 14:37:12	13	0	0	0
      347	2012-06-15 17:32:21	13	0	0	0
      312	2012-06-17 15:19:00	13	0	0	0
      344	2012-06-18 07:01:03	13	0	0	0
      361	2012-06-18 07:01:29	13	0	0	0
      354	2012-06-18 07:01:43	13	0	0	0
      368	2012-06-18 07:02:07	13	0	0	0
      363	2012-06-18 07:02:32	13	0	0	0
      373	2012-06-18 07:02:47	13	0	0	0
      347	2012-06-18 07:04:40	13	0	0	0
      318	2012-06-18 07:06:37	13	0	0	0
      329	2012-06-18 07:06:42	13	0	0	0
      348	2012-06-18 07:10:00	13	0	0	0
      339	2012-06-18 07:10:05	13	0	0	0
      341	2012-06-18 07:10:17	13	0	0	0
      321	2012-06-18 07:10:37	13	0	0	0
      316	2012-06-18 07:13:40	13	0	0	0
      320	2012-06-18 07:13:56	13	0	0	0
      323	2012-06-18 07:15:11	13	0	0	0
      312	2012-06-18 07:17:44	13	0	0	0
      360	2012-06-18 08:02:39	13	0	0	0
      330	2012-06-18 08:02:52	13	0	0	0
      374	2012-06-18 08:05:23	13	0	0	0
      327	2012-06-18 08:10:10	13	0	0	0
      325	2012-06-18 08:10:54	13	0	0	0
      357	2012-06-18 08:12:58	13	0	0	0
      335	2012-06-18 09:51:37	13	0	0	0
      326	2012-06-18 10:09:48	13	0	0	0
      344	2012-06-18 13:13:05	13	0	0	0
      373	2012-06-18 14:26:35	13	0	0	0
      319	2012-06-18 14:27:56	13	0	0	0
      320	2012-06-18 14:28:01	13	0	0	0
      339	2012-06-18 14:47:32	13	0	0	0
      325	2012-06-18 14:56:27	13	0	0	0
      347	2012-06-18 15:23:57	13	0	0	0
      363	2012-06-18 16:19:13	13	0	0	0
      363	2012-06-18 16:19:15	13	0	0	0
      363	2012-06-18 16:19:28	13	0	0	0
      316	2012-06-18 17:19:24	13	0	0	0
      368	2012-06-19 07:13:45	13	0	0	0
      339	2012-06-19 07:23:52	13	0	0	0
      329	2012-06-19 07:24:21	13	0	0	0
      318	2012-06-19 07:24:37	13	0	0	0
      314	2012-06-19 07:31:05	13	0	0	0
      373	2012-06-19 07:31:18	13	0	0	0
      321	2012-06-19 07:35:35	13	0	0	0
      323	2012-06-19 07:38:34	13	0	0	0
      325	2012-06-19 07:46:45	13	0	0	0
      343	2012-06-19 07:48:01	13	0	0	0
      354	2012-06-19 07:48:52	13	0	0	0
      374	2012-06-19 08:06:54	13	0	0	0
      365	2012-06-19 08:07:54	13	0	0	0
      344	2012-06-19 08:14:12	13	0	0	0
      377	2012-06-19 08:16:03	13	0	0	0
      360	2012-06-19 08:16:09	13	0	0	0
      357	2012-06-19 08:20:06	13	0	0	0
      341	2012-06-19 08:23:20	13	0	0	0
      376	2012-06-19 08:35:39	13	0	0	0
      348	2012-06-19 08:47:35	13	0	0	0
      319	2012-06-19 08:48:14	13	0	0	0
      327	2012-06-19 09:07:03	13	0	0	0
      347	2012-06-19 09:09:29	13	0	0	0
      316	2012-06-19 09:18:05	13	0	0	0
      363	2012-06-19 09:22:49	13	0	0	0
      305	2012-06-19 11:00:16	13	0	0	0
      354	2012-06-19 14:06:36	13	0	0	0
      318	2012-06-19 14:18:23	13	0	0	0
      319	2012-06-19 14:18:31	13	0	0	0
      373	2012-06-19 14:21:50	13	0	0	0
      356	2012-06-19 14:23:11	13	0	0	0
      369	2012-06-19 14:23:18	13	0	0	0
      368	2012-06-19 14:23:51	13	0	0	0
      357	2012-06-19 14:27:36	13	0	0	0
      359	2012-06-19 14:27:56	13	0	0	0
      344	2012-06-19 14:28:51	13	0	0	0
      329	2012-06-19 14:29:50	13	0	0	0
      335	2012-06-19 14:31:24	13	0	0	0
      348	2012-06-19 14:31:42	13	0	0	0
      342	2012-06-19 14:31:48	13	0	0	0
      341	2012-06-19 14:31:52	13	0	0	0
      351	2012-06-19 14:31:56	13	0	0	0
      338	2012-06-19 14:32:23	13	0	0	0
      375	2012-06-19 14:32:45	13	0	0	0
      339	2012-06-19 14:36:40	13	0	0	0
      339	2012-06-19 14:37:30	13	0	0	0
      323	2012-06-19 14:38:11	13	0	0	0
      321	2012-06-19 14:38:29	13	0	0	0
      325	2012-06-19 14:39:51	13	0	0	0
      343	2012-06-19 15:19:56	13	0	0	0
      311	2012-06-19 15:27:43	13	0	0	0
      376	2012-06-19 15:42:01	13	0	0	0
      363	2012-06-19 16:57:57	13	0	0	0
      361	2012-06-19 16:58:41	13	0	0	0
      337	2012-06-19 17:21:31	13	0	0	0
      367	2012-06-19 17:49:32	13	0	0	0
      316	2012-06-19 18:29:40	13	0	0	0
      311	2012-06-20 07:00:25	13	0	0	0
      351	2012-06-20 07:05:55	13	0	0	0
      368	2012-06-20 07:20:30	13	0	0	0
      321	2012-06-20 07:25:04	13	0	0	0
      323	2012-06-20 07:25:48	13	0	0	0
      373	2012-06-20 07:26:01	13	0	0	0
      339	2012-06-20 07:29:30	13	0	0	0
      325	2012-06-20 07:38:08	13	0	0	0
      337	2012-06-20 07:38:11	13	0	0	0
      319	2012-06-20 07:38:21	13	0	0	0
      342	2012-06-20 07:41:22	13	0	0	0
      329	2012-06-20 07:44:57	13	0	0	0
      338	2012-06-20 07:53:49	13	0	0	0
      369	2012-06-20 07:55:04	13	0	0	0
      359	2012-06-20 07:56:34	13	0	0	0
      361	2012-06-20 07:58:32	13	0	0	0
      320	2012-06-20 07:58:37	13	0	0	0
      348	2012-06-20 07:58:46	13	0	0	0
      365	2012-06-20 07:58:51	13	0	0	0
      336	2012-06-20 08:04:28	13	0	0	0
      360	2012-06-20 08:12:33	13	0	0	0
      367	2012-06-20 08:13:27	13	0	0	0
      357	2012-06-20 08:16:22	13	0	0	0
      341	2012-06-20 08:17:38	13	0	0	0
      374	2012-06-20 08:19:22	13	0	0	0
      375	2012-06-20 08:21:37	13	0	0	0
      330	2012-06-20 08:21:44	13	0	0	0
      377	2012-06-20 08:24:01	13	0	0	0
      344	2012-06-20 08:29:26	13	0	0	0
      316	2012-06-20 08:33:17	13	0	0	0
      343	2012-06-20 08:33:19	13	0	0	0
      347	2012-06-20 08:41:24	13	0	0	0
      356	2012-06-20 08:44:16	13	0	0	0
      318	2012-06-20 08:51:54	13	0	0	0
      363	2012-06-20 08:57:59	13	0	0	0
      327	2012-06-20 09:22:02	13	0	0	0
      354	2012-06-20 09:50:28	13	0	0	0
      355	2012-06-20 10:13:16	13	0	0	0
      305	2012-06-20 10:32:01	13	0	0	0
      326	2012-06-20 10:32:08	13	0	0	0
      338	2012-06-20 13:34:47	13	0	0	0
      344	2012-06-20 14:18:26	13	0	0	0
      339	2012-06-20 14:19:22	13	0	0	0
      342	2012-06-20 14:19:31	13	0	0	0
      341	2012-06-20 14:20:12	13	0	0	0
      348	2012-06-20 14:20:17	13	0	0	0
      318	2012-06-20 14:22:57	13	0	0	0
      323	2012-06-20 14:23:01	13	0	0	0
      319	2012-06-20 14:23:13	13	0	0	0
      320	2012-06-20 14:23:17	13	0	0	0
      359	2012-06-20 14:24:58	13	0	0	0
      369	2012-06-20 14:25:03	13	0	0	0
      368	2012-06-20 14:26:40	13	0	0	0
      361	2012-06-20 14:30:53	13	0	0	0
      363	2012-06-20 14:33:53	13	0	0	0
      321	2012-06-20 14:39:15	13	0	0	0
      325	2012-06-20 15:07:25	13	0	0	0
      329	2012-06-20 15:36:26	13	0	0	0
      316	2012-06-20 16:03:02	13	0	0	0
      322	2012-06-20 16:03:04	13	0	0	0
      367	2012-06-20 16:06:33	13	0	0	0
      355	2012-06-20 18:10:25	13	0	0	0
      321	2012-06-21 06:28:56	13	0	0	0
      343	2012-06-21 06:48:36	13	0	0	0
      311	2012-06-21 07:13:02	13	0	0	0
      351	2012-06-21 07:26:53	13	0	0	0
      368	2012-06-21 07:29:07	13	0	0	0
      325	2012-06-21 07:44:01	13	0	0	0
      339	2012-06-21 07:47:30	13	0	0	0
      329	2012-06-21 07:51:44	13	0	0	0
      336	2012-06-21 07:54:34	13	0	0	0
      337	2012-06-21 07:54:50	13	0	0	0
      369	2012-06-21 07:59:59	13	0	0	0
      371	2012-06-21 08:00:28	13	0	0	0
      320	2012-06-21 08:07:08	13	0	0	0
      374	2012-06-21 08:07:29	13	0	0	0
      342	2012-06-21 08:09:42	13	0	0	0
      357	2012-06-21 08:15:43	13	0	0	0
      377	2012-06-21 08:19:15	13	0	0	0
      318	2012-06-21 08:25:26	13	0	0	0
      359	2012-06-21 08:26:42	13	0	0	0
      305	2012-06-21 08:32:00	13	0	0	0
      348	2012-06-21 08:33:44	13	0	0	0
      375	2012-06-21 08:34:53	13	0	0	0
      319	2012-06-21 08:35:21	13	0	0	0
      338	2012-06-21 08:36:37	13	0	0	0
      354	2012-06-21 08:38:54	13	0	0	0
      333	2012-06-21 08:39:05	13	0	0	0
      341	2012-06-21 08:41:01	13	0	0	0
      316	2012-06-21 08:41:21	13	0	0	0
      365	2012-06-21 08:41:36	13	0	0	0
      360	2012-06-21 08:41:47	13	0	0	0
      347	2012-06-21 09:01:04	13	0	0	0
      323	2012-06-21 09:02:59	13	0	0	0
      314	2012-06-21 09:03:07	13	0	0	0
      367	2012-06-21 09:03:41	13	0	0	0
      327	2012-06-21 09:05:04	13	0	0	0
      344	2012-06-21 09:42:36	13	0	0	0
      376	2012-06-21 10:33:39	13	0	0	0
      355	2012-06-21 10:36:47	13	0	0	0
      319	2012-06-21 13:20:47	13	0	0	0
      344	2012-06-21 13:41:15	13	0	0	0
      318	2012-06-21 14:26:08	13	0	0	0
      339	2012-06-21 14:26:16	13	0	0	0
      327	2012-06-21 14:26:26	13	0	0	0
      320	2012-06-21 14:26:29	13	0	0	0
      348	2012-06-21 14:27:07	13	0	0	0
      359	2012-06-21 14:30:21	13	0	0	0
      360	2012-06-21 14:30:28	13	0	0	0
      341	2012-06-21 14:30:43	13	0	0	0
      354	2012-06-21 14:32:25	13	0	0	0
      369	2012-06-21 14:33:02	13	0	0	0
      357	2012-06-21 14:39:50	13	0	0	0
      325	2012-06-21 14:43:06	13	0	0	0
      311	2012-06-21 14:47:35	13	0	0	0
      316	2012-06-21 14:50:09	13	0	0	0
      305	2012-06-21 14:50:19	13	0	0	0
      338	2012-06-21 15:17:25	13	0	0	0
      342	2012-06-21 15:17:50	13	0	0	0
      351	2012-06-21 15:18:07	13	0	0	0
      337	2012-06-21 15:56:38	13	0	0	0
      355	2012-06-21 15:57:02	13	0	0	0
      376	2012-06-21 16:23:07	13	0	0	0
      371	2012-06-21 16:23:38	13	0	0	0
      367	2012-06-21 16:28:09	13	0	0	0
      321	2012-06-22 07:05:32	13	0	0	0
      351	2012-06-22 07:16:59	13	0	0	0
      338	2012-06-22 07:20:03	13	0	0	0
      343	2012-06-22 07:40:50	13	0	0	0
      339	2012-06-22 07:46:19	13	0	0	0
      368	2012-06-22 07:51:47	13	0	0	0
      325	2012-06-22 08:03:53	13	0	0	0
      337	2012-06-22 08:06:06	13	0	0	0
      336	2012-06-22 08:07:13	13	0	0	0
      369	2012-06-22 08:09:48	13	0	0	0
      374	2012-06-22 08:10:16	13	0	0	0
      342	2012-06-22 08:11:18	13	0	0	0
      319	2012-06-22 08:18:23	13	0	0	0
      376	2012-06-22 08:24:38	13	0	0	0
      351	2012-06-22 08:29:57	13	0	0	0
      335	2012-06-22 08:34:45	13	0	0	0
      357	2012-06-22 08:36:14	13	0	0	0
      341	2012-06-22 08:37:00	13	0	0	0
      348	2012-06-22 08:37:48	13	0	0	0
      360	2012-06-22 08:39:06	13	0	0	0
      371	2012-06-22 08:39:50	13	0	0	0
      329	2012-06-22 08:40:27	13	0	0	0
      359	2012-06-22 08:50:40	13	0	0	0
      308	2012-06-22 08:50:49	13	0	0	0
      365	2012-06-22 08:53:10	13	0	0	0
      323	2012-06-22 08:56:28	13	0	0	0
      305	2012-06-22 09:03:36	13	0	0	0
      344	2012-06-22 09:15:27	13	0	0	0
      356	2012-06-22 09:22:58	13	0	0	0
      316	2012-06-22 09:35:20	13	0	0	0
      367	2012-06-22 09:55:21	13	0	0	0
      347	2012-06-22 09:58:15	13	0	0	0
      326	2012-06-22 10:06:20	13	0	0	0
      375	2012-06-22 12:22:28	13	0	0	0
      341	2012-06-22 14:02:14	13	0	0	0
      356	2012-06-22 14:11:41	13	0	0	0
      360	2012-06-22 14:12:30	13	0	0	0
      348	2012-06-22 14:14:46	13	0	0	0
      359	2012-06-22 14:17:58	13	0	0	0
      369	2012-06-22 14:18:54	13	0	0	0
      321	2012-06-22 14:22:31	13	0	0	0
      319	2012-06-22 14:22:42	13	0	0	0
      357	2012-06-22 14:25:27	13	0	0	0
      329	2012-06-22 14:29:30	13	0	0	0
      342	2012-06-22 14:32:40	13	0	0	0
      344	2012-06-22 14:33:07	13	0	0	0
      375	2012-06-22 14:36:53	13	0	0	0
      325	2012-06-22 14:44:02	13	0	0	0
      339	2012-06-22 14:59:04	13	0	0	0
      336	2012-06-22 15:01:45	13	0	0	0
      351	2012-06-22 15:22:34	13	0	0	0
      371	2012-06-22 16:01:58	13	0	0	0
      367	2012-06-22 16:02:09	13	0	0	0
      376	2012-06-22 16:02:11	13	0	0	0
      337	2012-06-22 17:54:52	13	0	0	0
      351	2012-06-25 06:49:35	13	0	0	0
      321	2012-06-25 06:52:21	13	0	0	0
      338	2012-06-25 07:05:06	13	0	0	0
      339	2012-06-25 07:06:06	13	0	0	0
      318	2012-06-25 07:07:04	13	0	0	0
      354	2012-06-25 07:07:10	13	0	0	0
      348	2012-06-25 07:08:39	13	0	0	0
      329	2012-06-25 07:12:24	13	0	0	0
      356	2012-06-25 07:12:27	13	0	0	0
      347	2012-06-25 07:13:04	13	0	0	0
      323	2012-06-25 07:17:37	13	0	0	0
      342	2012-06-25 07:19:01	13	0	0	0
      325	2012-06-25 07:47:57	13	0	0	0
      317	2012-06-25 07:48:02	13	0	0	0
      320	2012-06-25 07:48:15	13	0	0	0
      357	2012-06-25 07:48:45	13	0	0	0
      305	2012-06-25 07:49:28	13	0	0	0
      327	2012-06-25 07:49:32	13	0	0	0
      367	2012-06-25 07:49:38	13	0	0	0
      369	2012-06-25 07:49:44	13	0	0	0
      344	2012-06-25 07:49:49	13	0	0	0
      360	2012-06-25 07:50:05	13	0	0	0
      306	2012-06-25 07:50:31	13	0	0	0
      371	2012-06-25 07:52:47	13	0	0	0
      374	2012-06-25 07:53:12	13	0	0	0
      359	2012-06-25 07:53:17	13	0	0	0
      365	2012-06-25 07:55:11	13	0	0	0
      309	2012-06-25 08:03:00	13	0	0	0
      314	2012-06-25 08:43:12	13	0	0	0
      330	2012-06-25 09:09:14	13	0	0	0
      355	2012-06-25 09:23:21	13	0	0	0
      316	2012-06-25 09:27:09	13	0	0	0
      348	2012-06-25 14:02:28	13	0	0	0
      342	2012-06-25 14:02:37	13	0	0	0
      360	2012-06-25 14:17:29	13	0	0	0
      354	2012-06-25 14:19:25	13	0	0	0
      369	2012-06-25 14:22:08	13	0	0	0
      359	2012-06-25 14:22:32	13	0	0	0
      318	2012-06-25 14:23:07	13	0	0	0
      323	2012-06-25 14:23:12	13	0	0	0
      319	2012-06-25 14:23:16	13	0	0	0
      357	2012-06-25 14:27:22	13	0	0	0
      316	2012-06-25 14:39:16	13	0	0	0
      329	2012-06-25 14:40:28	13	0	0	0
      375	2012-06-25 14:48:35	13	0	0	0
      339	2012-06-25 14:57:43	13	0	0	0
      351	2012-06-25 15:34:39	13	0	0	0
      347	2012-06-25 15:34:51	13	0	0	0
      344	2012-06-25 15:35:01	13	0	0	0
      367	2012-06-25 17:56:37	13	0	0	0
      355	2012-06-25 18:28:17	13	0	0	0
      321	2012-06-26 07:05:49	13	0	0	0
      311	2012-06-26 07:08:01	13	0	0	0
      351	2012-06-26 07:08:42	13	0	0	0
      323	2012-06-26 07:23:23	13	0	0	0
      306	2012-06-26 07:37:53	13	0	0	0
      373	2012-06-26 07:40:27	13	0	0	0
      339	2012-06-26 07:50:36	13	0	0	0
      369	2012-06-26 07:54:32	13	0	0	0
      368	2012-06-26 07:54:57	13	0	0	0
      374	2012-06-26 08:03:04	13	0	0	0
      359	2012-06-26 08:05:09	13	0	0	0
      357	2012-06-26 08:12:40	13	0	0	0
      325	2012-06-26 08:12:51	13	0	0	0
      342	2012-06-26 08:15:44	13	0	0	0
      354	2012-06-26 08:18:00	13	0	0	0
      318	2012-06-26 08:28:20	13	0	0	0
      320	2012-06-26 08:31:36	13	0	0	0
      353	2012-06-26 08:32:15	13	0	0	0
      367	2012-06-26 08:35:29	13	0	0	0
      377	2012-06-26 08:39:18	13	0	0	0
      360	2012-06-26 08:42:32	13	0	0	0
      347	2012-06-26 08:48:21	13	0	0	0
      348	2012-06-26 08:51:03	13	0	0	0
      319	2012-06-26 08:51:25	13	0	0	0
      375	2012-06-26 08:52:50	13	0	0	0
      338	2012-06-26 08:56:08	13	0	0	0
      329	2012-06-26 08:57:03	13	0	0	0
      305	2012-06-26 09:07:38	13	0	0	0
      356	2012-06-26 09:09:07	13	0	0	0
      365	2012-06-26 09:09:12	13	0	0	0
      344	2012-06-26 09:23:27	13	0	0	0
      355	2012-06-26 10:06:14	13	0	0	0
      363	2012-06-26 10:06:29	13	0	0	0
      317	2012-06-26 10:06:32	13	0	0	0
      319	2012-06-26 14:26:39	13	0	0	0
      342	2012-06-26 14:56:35	13	0	0	0
      321	2012-06-26 14:59:15	13	0	0	0
      359	2012-06-26 15:04:41	13	0	0	0
      369	2012-06-26 15:04:48	13	0	0	0
      379	2012-06-26 15:05:03	13	0	0	0
