    10160	2014-04-17 16:59:59	10	0	0	0
    10160	2014-04-17 17:01:13	10	0	0	0
    10128	2014-04-17 17:01:24	10	0	0	0
    10116	2014-04-17 17:05:08	10	0	0	0
    10137	2014-04-17 17:05:11	10	0	0	0
    10144	2014-04-17 17:05:16	10	0	0	0
    10048	2014-04-17 17:06:41	10	0	0	0
    10106	2014-04-17 17:11:33	10	0	0	0
    10097	2014-04-17 17:16:32	10	0	0	0
    10047	2014-04-17 17:17:47	10	0	0	0
    10057	2014-04-17 17:20:07	10	0	0	0
    10155	2014-04-17 17:21:36	10	0	0	0
    10139	2014-04-17 17:22:15	10	0	0	0
    10035	2014-04-17 17:22:29	10	0	0	0
    10035	2014-04-17 17:22:31	10	0	0	0
    10002	2014-04-17 17:23:27	10	0	0	0
    10154	2014-04-17 17:25:17	10	0	0	0
    10051	2014-04-17 17:38:52	10	0	0	0
    10069	2014-04-17 17:38:58	10	0	0	0
    10078	2014-04-17 17:44:06	10	0	0	0
    10131	2014-04-17 17:44:09	10	0	0	0
    10026	2014-04-17 17:52:43	10	0	0	0
    10044	2014-04-17 17:53:42	10	0	0	0
    10083	2014-04-17 17:58:20	10	0	0	0
    10020	2014-04-17 18:07:38	10	0	0	0
    10086	2014-04-17 18:07:47	10	0	0	0
    10113	2014-04-17 18:08:42	10	0	0	0
    10112	2014-04-17 19:27:54	10	0	0	0
    10079	2014-04-17 19:29:28	10	0	0	0
    10147	2014-04-17 19:29:34	10	0	0	0
    10100	2014-04-17 19:30:11	10	0	0	0
    10130	2014-04-17 19:45:56	10	0	0	0
    10138	2014-04-17 20:38:59	10	0	0	0
    10041	2014-04-17 21:30:23	10	0	0	0
    10040	2014-04-17 21:30:27	10	0	0	0
    10013	2014-04-17 21:30:43	10	0	0	0
    10042	2014-04-17 21:30:51	10	0	0	0
    10037	2014-04-17 21:53:28	10	0	0	0
    10148	2014-04-17 23:14:11	10	0	0	0
    10156	2014-04-18 01:04:25	10	0	0	0
    10072	2014-04-22 07:06:47	10	0	0	0
    10018	2014-04-22 07:15:16	10	0	0	0
    10075	2014-04-22 07:15:22	10	0	0	0
    10097	2014-04-22 07:20:22	10	0	0	0
    10140	2014-04-22 07:25:10	10	0	0	0
    10022	2014-04-22 07:25:46	10	0	0	0
    10014	2014-04-22 07:26:08	10	0	0	0
    10115	2014-04-22 07:28:32	10	0	0	0
    10034	2014-04-22 07:30:40	10	0	0	0
    10112	2014-04-22 07:32:51	10	0	0	0
    10024	2014-04-22 07:34:18	10	0	0	0
    10056	2014-04-22 07:34:25	10	0	0	0
    10037	2014-04-22 07:38:44	10	0	0	0
    10068	2014-04-22 07:39:49	10	0	0	0
    10105	2014-04-22 07:40:06	10	0	0	0
    10005	2014-04-22 07:41:45	10	0	0	0
    10046	2014-04-22 07:43:10	10	0	0	0
    10001	2014-04-22 07:46:54	10	0	0	0
    10006	2014-04-22 07:50:39	10	0	0	0
    10086	2014-04-22 07:51:02	10	0	0	0
    10019	2014-04-22 07:52:54	10	0	0	0
    10100	2014-04-22 07:52:58	10	0	0	0
    10082	2014-04-22 07:53:05	10	0	0	0
    10039	2014-04-22 07:53:52	10	0	0	0
    10071	2014-04-22 07:53:59	10	0	0	0
    10157	2014-04-22 07:54:07	10	0	0	0
    10124	2014-04-22 07:54:16	10	0	0	0
    10030	2014-04-22 07:55:53	10	0	0	0
    10114	2014-04-22 07:57:38	10	0	0	0
    10010	2014-04-22 07:57:52	10	0	0	0
    10028	2014-04-22 07:58:46	10	0	0	0
    10040	2014-04-22 08:00:56	10	0	0	0
    10133	2014-04-22 08:01:32	10	0	0	0
    10009	2014-04-22 08:03:49	10	0	0	0
    10149	2014-04-22 08:06:04	10	0	0	0
    10122	2014-04-22 08:06:26	10	0	0	0
    10116	2014-04-22 08:07:38	10	0	0	0
    10029	2014-04-22 08:08:46	10	0	0	0
    10004	2014-04-22 08:11:17	10	0	0	0
    10062	2014-04-22 08:13:00	10	0	0	0
    10091	2014-04-22 08:13:37	10	0	0	0
    10042	2014-04-22 08:14:47	10	0	0	0
    10041	2014-04-22 08:17:18	10	0	0	0
    10081	2014-04-22 08:17:57	10	0	0	0
    10027	2014-04-22 08:21:58	10	0	0	0
    10036	2014-04-22 08:22:08	10	0	0	0
    10144	2014-04-22 08:22:49	10	0	0	0
    10058	2014-04-22 08:23:13	10	0	0	0
    10055	2014-04-22 08:23:26	10	0	0	0
    10141	2014-04-22 08:23:52	10	0	0	0
    10113	2014-04-22 08:27:08	10	0	0	0
    10083	2014-04-22 08:28:05	10	0	0	0
    10158	2014-04-22 08:28:11	10	0	0	0
    10053	2014-04-22 08:28:28	10	0	0	0
    10047	2014-04-22 08:28:56	10	0	0	0
    10045	2014-04-22 08:34:11	10	0	0	0
    10155	2014-04-22 08:37:02	10	0	0	0
    10026	2014-04-22 08:37:09	10	0	0	0
    10148	2014-04-22 08:37:37	10	0	0	0
    10084	2014-04-22 08:41:52	10	0	0	0
    10044	2014-04-22 08:43:39	10	0	0	0
    10147	2014-04-22 08:43:45	10	0	0	0
    10146	2014-04-22 08:43:50	10	0	0	0
    10096	2014-04-22 08:46:11	10	0	0	0
    10098	2014-04-22 08:46:20	10	0	0	0
    10023	2014-04-22 08:49:53	10	0	0	0
    10074	2014-04-22 08:50:09	10	0	0	0
    10139	2014-04-22 08:50:22	10	0	0	0
    10079	2014-04-22 08:52:14	10	0	0	0
    10106	2014-04-22 08:52:38	10	0	0	0
    10150	2014-04-22 08:53:19	10	0	0	0
    10048	2014-04-22 08:57:47	10	0	0	0
    10121	2014-04-22 09:00:48	10	0	0	0
    10154	2014-04-22 09:04:18	10	0	0	0
    10069	2014-04-22 09:06:27	10	0	0	0
    10102	2014-04-22 09:06:34	10	0	0	0
    10119	2014-04-22 09:07:04	10	0	0	0
    10128	2014-04-22 09:08:26	10	0	0	0
    10128	2014-04-22 09:08:29	10	0	0	0
    10125	2014-04-22 09:08:33	10	0	0	0
    10130	2014-04-22 09:13:22	10	0	0	0
    10131	2014-04-22 09:37:12	10	0	0	0
    10132	2014-04-22 09:37:51	10	0	0	0
    10078	2014-04-22 09:41:16	10	0	0	0
    10078	2014-04-22 09:41:27	10	0	0	0
    10073	2014-04-22 10:04:49	10	0	0	0
    10038	2014-04-22 10:06:15	10	0	0	0
    10159	2014-04-22 10:09:45	10	0	0	0
    10033	2014-04-22 10:30:14	10	0	0	0
    10132	2014-04-22 15:47:30	10	0	0	0
    10133	2014-04-22 15:48:05	10	0	0	0
    10098	2014-04-22 16:00:11	10	0	0	0
    10087	2014-04-22 16:08:40	10	0	0	0
    10026	2014-04-22 16:17:13	10	0	0	0
    10122	2014-04-22 16:20:55	10	0	0	0
    10028	2014-04-22 16:24:35	10	0	0	0
    10158	2014-04-22 16:25:17	10	0	0	0
    10073	2014-04-22 16:30:19	10	0	0	0
    10125	2014-04-22 16:30:26	10	0	0	0
    10114	2014-04-22 16:31:44	10	0	0	0
    10101	2014-04-22 16:33:58	10	0	0	0
    10146	2014-04-22 16:35:07	10	0	0	0
    10051	2014-04-22 16:40:13	10	0	0	0
    10058	2014-04-22 16:40:21	10	0	0	0
    10058	2014-04-22 16:40:23	10	0	0	0
    10053	2014-04-22 16:41:02	10	0	0	0
    10057	2014-04-22 16:41:06	10	0	0	0
    10055	2014-04-22 16:42:29	10	0	0	0
    10105	2014-04-22 16:43:44	10	0	0	0
    10030	2014-04-22 16:43:51	10	0	0	0
    10048	2014-04-22 16:44:11	10	0	0	0
    10075	2014-04-22 16:45:23	10	0	0	0
    10149	2014-04-22 16:45:28	10	0	0	0
    10072	2014-04-22 16:51:56	10	0	0	0
    10071	2014-04-22 16:55:07	10	0	0	0
    10039	2014-04-22 16:59:20	10	0	0	0
    10069	2014-04-22 16:59:59	10	0	0	0
    10009	2014-04-22 17:07:10	10	0	0	0
    10074	2014-04-22 17:07:16	10	0	0	0
    10033	2014-04-22 17:33:34	10	0	0	0
    10139	2014-04-22 17:35:31	10	0	0	0
    10159	2014-04-22 17:39:19	10	0	0	0
    10155	2014-04-22 17:39:23	10	0	0	0
    10144	2014-04-22 17:46:07	10	0	0	0
    10040	2014-04-22 17:51:52	10	0	0	0
    10047	2014-04-22 17:51:59	10	0	0	0
    10006	2014-04-22 17:52:37	10	0	0	0
    10010	2014-04-22 17:55:05	10	0	0	0
    10081	2014-04-22 17:56:42	10	0	0	0
    10038	2014-04-22 17:56:53	10	0	0	0
    10034	2014-04-22 17:57:19	10	0	0	0
    10113	2014-04-22 17:57:39	10	0	0	0
    10086	2014-04-22 18:01:49	10	0	0	0
    10005	2014-04-22 18:02:57	10	0	0	0
    10027	2014-04-22 18:03:02	10	0	0	0
    10023	2014-04-22 18:03:12	10	0	0	0
    10004	2014-04-22 18:04:03	10	0	0	0
    10106	2014-04-22 18:04:23	10	0	0	0
    10091	2014-04-22 18:08:23	10	0	0	0
    10019	2014-04-22 18:08:57	10	0	0	0
    10100	2014-04-22 18:09:59	10	0	0	0
    10050	2014-04-22 18:10:03	10	0	0	0
    10079	2014-04-22 18:11:46	10	0	0	0
    10014	2014-04-22 18:11:52	10	0	0	0
    10044	2014-04-22 18:15:17	10	0	0	0
    10097	2014-04-22 18:29:38	10	0	0	0
    10041	2014-04-22 18:30:58	10	0	0	0
    10042	2014-04-22 18:31:46	10	0	0	0
    10131	2014-04-22 18:36:25	10	0	0	0
    10130	2014-04-22 18:36:27	10	0	0	0
    10078	2014-04-22 18:36:33	10	0	0	0
    10001	2014-04-22 18:37:04	10	0	0	0
    10157	2014-04-22 18:37:14	10	0	0	0
    10128	2014-04-22 18:42:03	10	0	0	0
    10068	2014-04-22 18:42:15	10	0	0	0
    10116	2014-04-22 18:47:28	10	0	0	0
    10002	2014-04-22 19:32:48	10	0	0	0
    10083	2014-04-22 19:42:31	10	0	0	0
    10022	2014-04-22 19:43:18	10	0	0	0
    10037	2014-04-22 20:01:17	10	0	0	0
    10154	2014-04-22 20:05:04	10	0	0	0
    10085	2014-04-22 20:29:11	10	0	0	0
    10147	2014-04-22 20:29:22	10	0	0	0
    10140	2014-04-22 20:56:43	10	0	0	0
    10156	2014-04-22 23:08:23	10	0	0	0
    10061	2014-04-22 23:39:49	10	0	0	0
    10148	2014-04-23 00:38:09	10	0	0	0
    10072	2014-04-23 07:09:32	10	0	0	0
    10115	2014-04-23 07:19:02	10	0	0	0
    10022	2014-04-23 07:19:45	10	0	0	0
    10020	2014-04-23 07:19:57	10	0	0	0
    10034	2014-04-23 07:21:50	10	0	0	0
    10046	2014-04-23 07:27:36	10	0	0	0
    10075	2014-04-23 07:29:00	10	0	0	0
    10024	2014-04-23 07:34:36	10	0	0	0
    10056	2014-04-23 07:34:46	10	0	0	0
    10112	2014-04-23 07:36:20	10	0	0	0
    10068	2014-04-23 07:41:13	10	0	0	0
    10045	2014-04-23 07:43:06	10	0	0	0
    10019	2014-04-23 07:43:10	10	0	0	0
    10100	2014-04-23 07:43:16	10	0	0	0
    10090	2014-04-23 07:44:42	10	0	0	0
    10018	2014-04-23 07:46:34	10	0	0	0
    10133	2014-04-23 07:54:05	10	0	0	0
    10127	2014-04-23 07:54:12	10	0	0	0
    10124	2014-04-23 07:54:21	10	0	0	0
    10114	2014-04-23 07:55:06	10	0	0	0
    10030	2014-04-23 07:56:23	10	0	0	0
    10039	2014-04-23 07:57:11	10	0	0	0
    10037	2014-04-23 07:57:38	10	0	0	0
    10122	2014-04-23 08:01:32	10	0	0	0
    10083	2014-04-23 08:01:38	10	0	0	0
    10058	2014-04-23 08:06:07	10	0	0	0
    10051	2014-04-23 08:06:12	10	0	0	0
    10101	2014-04-23 08:12:26	10	0	0	0
    10077	2014-04-23 08:13:40	10	0	0	0
    10062	2014-04-23 08:16:23	10	0	0	0
    10059	2014-04-23 08:18:57	10	0	0	0
    10029	2014-04-23 08:19:04	10	0	0	0
    10043	2014-04-23 08:19:37	10	0	0	0
    10079	2014-04-23 08:19:47	10	0	0	0
    10096	2014-04-23 08:20:01	10	0	0	0
    10105	2014-04-23 08:20:10	10	0	0	0
    10042	2014-04-23 08:21:12	10	0	0	0
    10005	2014-04-23 08:22:44	10	0	0	0
    10092	2014-04-23 08:25:15	10	0	0	0
    10097	2014-04-23 08:27:49	10	0	0	0
    10060	2014-04-23 08:30:36	10	0	0	0
    10009	2014-04-23 08:31:59	10	0	0	0
    10130	2014-04-23 08:35:00	10	0	0	0
    10004	2014-04-23 08:35:49	10	0	0	0
    10081	2014-04-23 08:35:55	10	0	0	0
    10035	2014-04-23 08:36:52	10	0	0	0
    10040	2014-04-23 08:39:25	10	0	0	0
    10139	2014-04-23 08:41:01	10	0	0	0
    10070	2014-04-23 08:41:23	10	0	0	0
    10032	2014-04-23 08:42:30	10	0	0	0
    10026	2014-04-23 08:42:39	10	0	0	0
    10152	2014-04-23 08:43:05	10	0	0	0
    10044	2014-04-23 08:44:58	10	0	0	0
    10153	2014-04-23 08:45:13	10	0	0	0
    10146	2014-04-23 08:45:33	10	0	0	0
    10141	2014-04-23 08:47:25	10	0	0	0
    10150	2014-04-23 08:48:19	10	0	0	0
    10157	2014-04-23 08:51:05	10	0	0	0
    10155	2014-04-23 08:56:01	10	0	0	0
    10015	2014-04-23 08:56:06	10	0	0	0
    10137	2014-04-23 08:56:57	10	0	0	0
    10128	2014-04-23 09:00:08	10	0	0	0
    10128	2014-04-23 09:00:11	10	0	0	0
    10089	2014-04-23 09:03:28	10	0	0	0
    10074	2014-04-23 09:04:11	10	0	0	0
    10119	2014-04-23 09:12:43	10	0	0	0
    10098	2014-04-23 09:16:55	10	0	0	0
    10071	2014-04-23 09:21:22	10	0	0	0
    10159	2014-04-23 09:22:33	10	0	0	0
    10149	2014-04-23 09:22:40	10	0	0	0
    10028	2014-04-23 09:23:06	10	0	0	0
    10061	2014-04-23 09:23:23	10	0	0	0
    10117	2014-04-23 09:28:02	10	0	0	0
    10126	2014-04-23 09:30:33	10	0	0	0
    10106	2014-04-23 09:30:57	10	0	0	0
    10158	2014-04-23 09:35:57	10	0	0	0
    10113	2014-04-23 09:39:06	10	0	0	0
    10055	2014-04-23 09:40:23	10	0	0	0
    10033	2014-04-23 09:43:40	10	0	0	0
    10073	2014-04-23 09:43:50	10	0	0	0
    10125	2014-04-23 09:45:05	10	0	0	0
    10154	2014-04-23 09:47:58	10	0	0	0
    10017	2014-04-23 09:49:51	10	0	0	0
    10023	2014-04-23 09:53:18	10	0	0	0
    10131	2014-04-23 10:00:06	10	0	0	0
    10160	2014-04-23 10:02:20	10	0	0	0
    10116	2014-04-23 10:05:54	10	0	0	0
    10066	2014-04-23 10:06:53	10	0	0	0
    10091	2014-04-23 10:22:51	10	0	0	0
    10132	2014-04-23 10:35:08	10	0	0	0
    10087	2014-04-23 10:35:13	10	0	0	0
    10048	2014-04-23 10:37:49	10	0	0	0
    10057	2014-04-23 10:51:00	10	0	0	0
    10144	2014-04-23 10:55:07	10	0	0	0
    10078	2014-04-23 11:08:15	10	0	0	0
    10148	2014-04-23 11:42:30	10	0	0	0
    10127	2014-04-23 14:29:00	10	0	0	0
    10133	2014-04-23 15:01:14	10	0	0	0
    10062	2014-04-23 15:09:25	10	0	0	0
    10097	2014-04-23 15:09:54	10	0	0	0
    10055	2014-04-23 15:12:52	10	0	0	0
    10073	2014-04-23 15:12:58	10	0	0	0
    10139	2014-04-23 15:23:28	10	0	0	0
    10029	2014-04-23 15:33:41	10	0	0	0
    10116	2014-04-23 15:33:54	10	0	0	0
    10158	2014-04-23 15:57:18	10	0	0	0
    10126	2014-04-23 16:02:43	10	0	0	0
    10122	2014-04-23 16:07:27	10	0	0	0
    10119	2014-04-23 16:15:08	10	0	0	0
    10098	2014-04-23 16:24:20	10	0	0	0
    10132	2014-04-23 16:26:34	10	0	0	0
    10101	2014-04-23 16:29:54	10	0	0	0
    10114	2014-04-23 16:30:00	10	0	0	0
    10113	2014-04-23 16:30:16	10	0	0	0
    10111	2014-04-23 16:34:09	10	0	0	0
    10092	2014-04-23 16:34:39	10	0	0	0
    10019	2014-04-23 16:43:29	10	0	0	0
    10100	2014-04-23 16:51:06	10	0	0	0
    10154	2014-04-23 16:55:50	10	0	0	0
    10089	2014-04-23 16:56:07	10	0	0	0
    10058	2014-04-23 16:56:13	10	0	0	0
    10041	2014-04-23 16:56:50	10	0	0	0
    10026	2014-04-23 16:57:03	10	0	0	0
    10051	2014-04-23 16:58:39	10	0	0	0
    10035	2014-04-23 17:02:03	10	0	0	0
    10035	2014-04-23 17:02:05	10	0	0	0
    10077	2014-04-23 17:02:33	10	0	0	0
    10017	2014-04-23 17:03:20	10	0	0	0
    10146	2014-04-23 17:04:48	10	0	0	0
    10043	2014-04-23 17:06:21	10	0	0	0
    10022	2014-04-23 17:08:18	10	0	0	0
    10009	2014-04-23 17:17:52	10	0	0	0
    10074	2014-04-23 17:17:56	10	0	0	0
    10083	2014-04-23 17:18:17	10	0	0	0
    10131	2014-04-23 17:18:19	10	0	0	0
    10001	2014-04-23 17:19:11	10	0	0	0
    10157	2014-04-23 17:23:32	10	0	0	0
    10159	2014-04-23 17:23:39	10	0	0	0
    10155	2014-04-23 17:23:43	10	0	0	0
    10069	2014-04-23 17:24:50	10	0	0	0
    10030	2014-04-23 17:25:06	10	0	0	0
    10057	2014-04-23 17:25:15	10	0	0	0
    10075	2014-04-23 17:29:41	10	0	0	0
    10149	2014-04-23 17:29:46	10	0	0	0
    10128	2014-04-23 17:32:53	10	0	0	0
    10071	2014-04-23 17:39:55	10	0	0	0
    10112	2014-04-23 17:41:46	10	0	0	0
    10078	2014-04-23 17:42:02	10	0	0	0
    10078	2014-04-23 17:42:04	10	0	0	0
    10105	2014-04-23 17:49:41	10	0	0	0
    10130	2014-04-23 17:50:10	10	0	0	0
    10005	2014-04-23 17:55:09	10	0	0	0
    10023	2014-04-23 17:55:15	10	0	0	0
    10137	2014-04-23 17:55:23	10	0	0	0
    10034	2014-04-23 17:55:27	10	0	0	0
    10050	2014-04-23 18:12:04	10	0	0	0
    10152	2014-04-23 18:20:41	10	0	0	0
    10042	2014-04-23 18:24:03	10	0	0	0
    10020	2014-04-23 18:27:30	10	0	0	0
    10079	2014-04-23 18:27:41	10	0	0	0
    10081	2014-04-23 18:27:47	10	0	0	0
    10004	2014-04-23 18:28:05	10	0	0	0
    10085	2014-04-23 18:28:22	10	0	0	0
    10044	2014-04-23 19:31:55	10	0	0	0
    10148	2014-04-23 19:35:32	10	0	0	0
    10040	2014-04-23 20:03:55	10	0	0	0
    10061	2014-04-23 20:04:07	10	0	0	0
    10002	2014-04-23 20:10:31	10	0	0	0
    10037	2014-04-23 20:57:00	10	0	0	0
    10147	2014-04-23 23:16:34	10	0	0	0
    10020	2014-04-24 07:02:47	10	0	0	0
    10072	2014-04-24 07:11:53	10	0	0	0
    10022	2014-04-24 07:13:58	10	0	0	0
    10115	2014-04-24 07:20:16	10	0	0	0
    10075	2014-04-24 07:21:56	10	0	0	0
    10046	2014-04-24 07:33:31	10	0	0	0
    10141	2014-04-24 07:35:18	10	0	0	0
    10018	2014-04-24 07:38:56	10	0	0	0
    10105	2014-04-24 07:41:36	10	0	0	0
    10112	2014-04-24 07:41:40	10	0	0	0
    10086	2014-04-24 07:44:30	10	0	0	0
    10071	2014-04-24 07:45:59	10	0	0	0
    10114	2014-04-24 07:46:07	10	0	0	0
    10024	2014-04-24 07:51:56	10	0	0	0
    10056	2014-04-24 07:52:01	10	0	0	0
    10004	2014-04-24 07:52:34	10	0	0	0
    10106	2014-04-24 07:53:43	10	0	0	0
    10034	2014-04-24 07:55:19	10	0	0	0
    10127	2014-04-24 07:57:57	10	0	0	0
    10124	2014-04-24 07:58:04	10	0	0	0
    10039	2014-04-24 07:59:26	10	0	0	0
    10077	2014-04-24 08:01:56	10	0	0	0
    10030	2014-04-24 08:08:33	10	0	0	0
    10159	2014-04-24 08:09:00	10	0	0	0
    10045	2014-04-24 08:11:03	10	0	0	0
    10029	2014-04-24 08:14:00	10	0	0	0
    10097	2014-04-24 08:14:21	10	0	0	0
    10042	2014-04-24 08:15:00	10	0	0	0
    10133	2014-04-24 08:16:10	10	0	0	0
    10068	2014-04-24 08:18:16	10	0	0	0
    10062	2014-04-24 08:19:51	10	0	0	0
    10033	2014-04-24 08:20:14	10	0	0	0
    10122	2014-04-24 08:21:59	10	0	0	0
    10040	2014-04-24 08:25:05	10	0	0	0
    10058	2014-04-24 08:25:31	10	0	0	0
    10058	2014-04-24 08:25:33	10	0	0	0
    10051	2014-04-24 08:28:50	10	0	0	0
    10139	2014-04-24 08:32:00	10	0	0	0
    10092	2014-04-24 08:32:03	10	0	0	0
    10026	2014-04-24 08:35:27	10	0	0	0
    10055	2014-04-24 08:38:33	10	0	0	0
    10005	2014-04-24 08:39:50	10	0	0	0
    10144	2014-04-24 08:40:36	10	0	0	0
    10043	2014-04-24 08:41:23	10	0	0	0
    10066	2014-04-24 08:41:38	10	0	0	0
    10028	2014-04-24 08:43:44	10	0	0	0
    10087	2014-04-24 08:44:24	10	0	0	0
    10070	2014-04-24 08:44:31	10	0	0	0
    10052	2014-04-24 08:44:40	10	0	0	0
    10157	2014-04-24 08:44:46	10	0	0	0
    10116	2014-04-24 08:46:39	10	0	0	0
    10083	2014-04-24 08:46:47	10	0	0	0
    10160	2014-04-24 08:49:26	10	0	0	0
    10149	2014-04-24 08:49:38	10	0	0	0
    10001	2014-04-24 08:50:26	10	0	0	0
    10074	2014-04-24 08:50:42	10	0	0	0
    10019	2014-04-24 08:52:49	10	0	0	0
    10158	2014-04-24 08:52:56	10	0	0	0
    10121	2014-04-24 08:54:39	10	0	0	0
    10044	2014-04-24 08:55:17	10	0	0	0
    10047	2014-04-24 08:55:42	10	0	0	0
    10100	2014-04-24 08:55:50	10	0	0	0
    10082	2014-04-24 08:55:56	10	0	0	0
    10079	2014-04-24 08:56:05	10	0	0	0
    10113	2014-04-24 08:56:22	10	0	0	0
    10015	2014-04-24 08:56:31	10	0	0	0
    10111	2014-04-24 08:56:36	10	0	0	0
    10091	2014-04-24 08:56:42	10	0	0	0
    10038	2014-04-24 08:59:17	10	0	0	0
    10099	2014-04-24 09:03:34	10	0	0	0
    10155	2014-04-24 09:03:40	10	0	0	0
    10017	2014-04-24 09:07:04	10	0	0	0
    10123	2014-04-24 09:07:37	10	0	0	0
    10102	2014-04-24 09:10:44	10	0	0	0
    10023	2014-04-24 09:11:15	10	0	0	0
    10119	2014-04-24 09:11:24	10	0	0	0
    10126	2014-04-24 09:12:05	10	0	0	0
    10128	2014-04-24 09:12:40	10	0	0	0
    10009	2014-04-24 09:14:50	10	0	0	0
    10049	2014-04-24 09:16:34	10	0	0	0
    10146	2014-04-24 09:19:31	10	0	0	0
    10154	2014-04-24 09:20:05	10	0	0	0
    10098	2014-04-24 09:20:30	10	0	0	0
    10090	2014-04-24 09:22:38	10	0	0	0
    10032	2014-04-24 09:25:30	10	0	0	0
    10089	2014-04-24 09:30:59	10	0	0	0
    10059	2014-04-24 09:31:30	10	0	0	0
    10078	2014-04-24 09:38:53	10	0	0	0
    10150	2014-04-24 09:41:56	10	0	0	0
    10048	2014-04-24 09:43:00	10	0	0	0
    10140	2014-04-24 09:45:43	10	0	0	0
    10041	2014-04-24 09:47:36	10	0	0	0
    10131	2014-04-24 09:48:40	10	0	0	0
    10130	2014-04-24 09:49:08	10	0	0	0
    10050	2014-04-24 09:58:53	10	0	0	0
    10073	2014-04-24 10:00:11	10	0	0	0
    10142	2014-04-24 10:12:21	10	0	0	0
    10153	2014-04-24 11:46:34	10	0	0	0
    10127	2014-04-24 14:38:42	10	0	0	0
    10124	2014-04-24 14:43:12	10	0	0	0
    10062	2014-04-24 14:46:33	10	0	0	0
    10038	2014-04-24 14:46:56	10	0	0	0
    10029	2014-04-24 15:31:23	10	0	0	0
    10158	2014-04-24 15:41:30	10	0	0	0
    10089	2014-04-24 15:56:37	10	0	0	0
    10116	2014-04-24 15:56:44	10	0	0	0
    10028	2014-04-24 16:04:41	10	0	0	0
    10052	2014-04-24 16:04:44	10	0	0	0
    10150	2014-04-24 16:10:21	10	0	0	0
    10026	2014-04-24 16:13:04	10	0	0	0
    10055	2014-04-24 16:16:31	10	0	0	0
    10072	2014-04-24 16:16:51	10	0	0	0
    10098	2014-04-24 16:18:25	10	0	0	0
    10081	2014-04-24 16:22:51	10	0	0	0
    10125	2014-04-24 16:26:04	10	0	0	0
    10111	2014-04-24 16:34:44	10	0	0	0
    10017	2014-04-24 16:40:26	10	0	0	0
    10092	2014-04-24 16:40:43	10	0	0	0
    10131	2014-04-24 16:46:00	10	0	0	0
    10034	2014-04-24 16:46:37	10	0	0	0
    10020	2014-04-24 16:46:49	10	0	0	0
    10033	2014-04-24 16:46:59	10	0	0	0
    10113	2014-04-24 16:51:30	10	0	0	0
    10083	2014-04-24 16:52:06	10	0	0	0
    10082	2014-04-24 16:52:14	10	0	0	0
    10112	2014-04-24 16:52:45	10	0	0	0
    10074	2014-04-24 16:52:50	10	0	0	0
    10043	2014-04-24 16:53:27	10	0	0	0
    10009	2014-04-24 16:53:48	10	0	0	0
    10019	2014-04-24 16:53:52	10	0	0	0
    10082	2014-04-24 16:54:02	10	0	0	0
    10126	2014-04-24 16:54:06	10	0	0	0
    10144	2014-04-24 16:54:09	10	0	0	0
    10099	2014-04-24 16:56:19	10	0	0	0
    10100	2014-04-24 16:56:31	10	0	0	0
    10079	2014-04-24 16:56:45	10	0	0	0
    10041	2014-04-24 16:56:49	10	0	0	0
    10102	2014-04-24 16:57:53	10	0	0	0
    10142	2014-04-24 16:58:24	10	0	0	0
    10058	2014-04-24 16:58:54	10	0	0	0
    10066	2014-04-24 17:00:32	10	0	0	0
    10132	2014-04-24 17:02:41	10	0	0	0
    10087	2014-04-24 17:04:24	10	0	0	0
    10047	2014-04-24 17:04:28	10	0	0	0
    10097	2014-04-24 17:04:33	10	0	0	0
    10076	2014-04-24 17:04:38	10	0	0	0
    10001	2014-04-24 17:09:19	10	0	0	0
    10048	2014-04-24 17:15:26	10	0	0	0
    10042	2014-04-24 17:16:14	10	0	0	0
    10057	2014-04-24 17:16:44	10	0	0	0
    10160	2014-04-24 17:18:14	10	0	0	0
    10035	2014-04-24 17:19:29	10	0	0	0
    10149	2014-04-24 17:23:10	10	0	0	0
    10075	2014-04-24 17:23:15	10	0	0	0
    10146	2014-04-24 17:24:28	10	0	0	0
    10119	2014-04-24 17:24:40	10	0	0	0
    10071	2014-04-24 17:24:57	10	0	0	0
    10128	2014-04-24 17:29:49	10	0	0	0
    10005	2014-04-24 17:30:02	10	0	0	0
    10138	2014-04-24 17:30:31	10	0	0	0
    10091	2014-04-24 17:37:55	10	0	0	0
    10078	2014-04-24 17:53:16	10	0	0	0
    10078	2014-04-24 17:53:19	10	0	0	0
    10004	2014-04-24 18:03:30	10	0	0	0
    10039	2014-04-24 18:05:01	10	0	0	0
    10077	2014-04-24 18:21:04	10	0	0	0
    10085	2014-04-24 18:21:11	10	0	0	0
    10030	2014-04-24 18:21:18	10	0	0	0
    10105	2014-04-24 18:24:37	10	0	0	0
    10002	2014-04-24 18:35:28	10	0	0	0
    10157	2014-04-24 18:37:52	10	0	0	0
    10050	2014-04-24 18:43:03	10	0	0	0
    10130	2014-04-24 18:46:15	10	0	0	0
    10159	2014-04-24 19:04:45	10	0	0	0
    10155	2014-04-24 19:05:06	10	0	0	0
    10139	2014-04-24 19:12:39	10	0	0	0
    10152	2014-04-24 19:19:18	10	0	0	0
    10061	2014-04-24 21:39:54	10	0	0	0
    10040	2014-04-24 21:40:02	10	0	0	0
    10037	2014-04-24 21:46:38	10	0	0	0
    10037	2014-04-24 21:46:40	10	0	0	0
    10141	2014-04-24 21:53:25	10	0	0	0
    10156	2014-04-24 21:53:41	10	0	0	0
