26056	2013-07-12 08:49:14	33	0	0	0
26029	2013-07-12 08:53:54	33	0	0	0
26049	2013-07-12 09:05:05	33	0	0	0
26055	2013-07-12 09:07:58	33	0	0	0
26047	2013-07-12 09:08:23	33	0	0	0
26010	2013-07-12 09:10:32	33	0	0	0
26027	2013-07-12 09:17:16	33	0	0	0
26048	2013-07-12 09:21:10	33	0	0	0
26013	2013-07-12 09:25:38	33	0	0	0
26039	2013-07-12 09:25:45	33	0	0	0
26017	2013-07-12 09:27:02	33	0	0	0
26046	2013-07-12 09:27:04	33	0	0	0
26023	2013-07-12 09:27:13	33	0	0	0
26035	2013-07-12 09:31:01	33	0	0	0
26030	2013-07-12 09:36:22	33	0	0	0
26053	2013-07-12 09:36:51	33	0	0	0
26034	2013-07-12 09:42:41	33	0	0	0
26037	2013-07-12 09:43:23	33	0	0	0
26054	2013-07-12 09:43:51	33	0	0	0
26040	2013-07-12 09:51:47	33	0	0	0
26011	2013-07-12 09:52:32	33	0	0	0
26063	2013-07-12 10:17:33	33	0	0	0
26022	2013-07-12 10:19:28	33	0	0	0
26012	2013-07-12 10:19:52	33	0	0	0
26016	2013-07-12 10:20:55	33	0	0	0
26014	2013-07-12 10:40:14	33	0	0	0
26051	2013-07-12 13:27:15	33	0	0	0
26063	2013-07-12 13:52:37	33	0	0	0
26040	2013-07-12 13:58:51	33	0	0	0
26056	2013-07-12 14:09:15	33	0	0	0
26005	2013-07-12 14:10:29	33	0	0	0
26034	2013-07-12 14:13:07	33	0	0	0
26035	2013-07-12 14:13:18	33	0	0	0
26011	2013-07-12 14:13:24	33	0	0	0
26031	2013-07-12 14:13:30	33	0	0	0
26032	2013-07-12 14:13:46	33	0	0	0
26045	2013-07-12 14:20:24	33	0	0	0
26041	2013-07-12 14:24:49	33	0	0	0
26053	2013-07-12 14:28:48	33	0	0	0
26054	2013-07-12 14:28:51	33	0	0	0
26022	2013-07-12 14:29:54	33	0	0	0
26010	2013-07-12 14:35:51	33	0	0	0
26062	2013-07-12 14:41:42	33	0	0	0
26012	2013-07-12 14:42:25	33	0	0	0
26016	2013-07-12 14:59:19	33	0	0	0
26043	2013-07-12 15:01:55	33	0	0	0
26030	2013-07-12 15:10:05	33	0	0	0
26020	2013-07-12 15:19:18	33	0	0	0
26055	2013-07-12 15:20:50	33	0	0	0
26003	2013-07-12 15:24:32	33	0	0	0
26015	2013-07-12 15:25:38	33	0	0	0
26025	2013-07-12 15:26:13	33	0	0	0
26029	2013-07-12 15:27:19	33	0	0	0
26048	2013-07-12 15:27:41	33	0	0	0
26059	2013-07-12 15:28:55	33	0	0	0
26039	2013-07-12 15:46:53	33	0	0	0
26013	2013-07-12 15:56:33	33	0	0	0
26049	2013-07-12 16:10:41	33	0	0	0
26038	2013-07-12 16:19:23	33	0	0	0
26013	2013-07-12 18:58:04	33	0	0	0
26046	2013-07-12 18:58:10	33	0	0	0
26057	2013-07-12 20:00:44	33	0	0	0
26017	2013-07-12 20:01:05	33	0	0	0
26025	2013-07-15 06:52:51	33	0	0	0
26019	2013-07-15 07:12:39	33	0	0	0
26008	2013-07-15 07:13:42	33	0	0	0
26046	2013-07-15 07:14:57	33	0	0	0
26043	2013-07-15 07:53:31	33	0	0	0
26003	2013-07-15 07:54:45	33	0	0	0
26056	2013-07-15 08:01:02	33	0	0	0
26013	2013-07-15 08:08:39	33	0	0	0
26053	2013-07-15 08:13:47	33	0	0	0
26048	2013-07-15 08:14:01	33	0	0	0
26041	2013-07-15 08:16:00	33	0	0	0
26012	2013-07-15 08:16:08	33	0	0	0
26015	2013-07-15 08:16:14	33	0	0	0
26017	2013-07-15 08:16:19	33	0	0	0
26048	2013-07-15 08:16:25	33	0	0	0
26037	2013-07-15 08:17:32	33	0	0	0
26023	2013-07-15 08:17:39	33	0	0	0
26032	2013-07-15 08:18:41	33	0	0	0
26054	2013-07-15 08:18:45	33	0	0	0
26022	2013-07-15 08:18:57	33	0	0	0
26042	2013-07-15 08:19:03	33	0	0	0
26030	2013-07-15 08:19:45	33	0	0	0
26057	2013-07-15 08:28:46	33	0	0	0
26062	2013-07-15 08:34:09	33	0	0	0
26029	2013-07-15 08:34:28	33	0	0	0
26061	2013-07-15 08:46:44	33	0	0	0
26004	2013-07-15 08:53:08	33	0	0	0
26004	2013-07-15 08:53:10	33	0	0	0
26031	2013-07-15 08:58:11	33	0	0	0
26050	2013-07-15 09:08:21	33	0	0	0
26060	2013-07-15 09:08:32	33	0	0	0
26049	2013-07-15 09:09:46	33	0	0	0
26027	2013-07-15 09:15:12	33	0	0	0
26059	2013-07-15 09:21:22	33	0	0	0
26055	2013-07-15 09:24:58	33	0	0	0
26035	2013-07-15 09:26:44	33	0	0	0
26039	2013-07-15 09:27:01	33	0	0	0
26021	2013-07-15 09:29:45	33	0	0	0
26058	2013-07-15 09:30:33	33	0	0	0
26018	2013-07-15 09:37:50	33	0	0	0
26020	2013-07-15 09:45:58	33	0	0	0
26040	2013-07-15 09:50:09	33	0	0	0
26016	2013-07-15 10:07:30	33	0	0	0
26045	2013-07-15 10:08:45	33	0	0	0
26005	2013-07-15 10:09:44	33	0	0	0
26047	2013-07-15 10:17:54	33	0	0	0
26038	2013-07-15 10:19:08	33	0	0	0
26014	2013-07-15 10:34:55	33	0	0	0
26011	2013-07-15 10:48:07	33	0	0	0
26024	2013-07-15 11:41:45	33	0	0	0
26063	2013-07-15 11:46:36	33	0	0	0
26027	2013-07-15 12:36:11	33	0	0	0
26023	2013-07-15 14:15:31	33	0	0	0
26040	2013-07-15 14:21:17	33	0	0	0
26005	2013-07-15 14:22:43	33	0	0	0
26063	2013-07-15 14:30:48	33	0	0	0
26012	2013-07-15 14:41:05	33	0	0	0
26031	2013-07-15 14:41:11	33	0	0	0
26043	2013-07-15 14:45:46	33	0	0	0
26015	2013-07-15 14:48:13	33	0	0	0
26056	2013-07-15 14:53:53	33	0	0	0
26061	2013-07-15 14:54:41	33	0	0	0
26045	2013-07-15 15:03:31	33	0	0	0
26032	2013-07-15 15:04:36	33	0	0	0
26058	2013-07-15 15:04:55	33	0	0	0
26037	2013-07-15 15:06:11	33	0	0	0
26004	2013-07-15 15:07:34	33	0	0	0
26004	2013-07-15 15:07:36	33	0	0	0
26018	2013-07-15 15:08:29	33	0	0	0
26030	2013-07-15 15:09:14	33	0	0	0
26003	2013-07-15 15:10:58	33	0	0	0
26041	2013-07-15 15:12:00	33	0	0	0
26053	2013-07-15 15:12:16	33	0	0	0
26054	2013-07-15 15:12:45	33	0	0	0
26029	2013-07-15 15:18:10	33	0	0	0
26059	2013-07-15 15:24:33	33	0	0	0
26051	2013-07-15 15:25:49	33	0	0	0
26022	2013-07-15 15:27:55	33	0	0	0
26014	2013-07-15 15:31:29	33	0	0	0
26062	2013-07-15 15:31:35	33	0	0	0
26060	2013-07-15 15:31:41	33	0	0	0
26039	2013-07-15 15:32:55	33	0	0	0
26016	2013-07-15 15:35:17	33	0	0	0
26048	2013-07-15 15:40:50	33	0	0	0
26050	2013-07-15 15:45:06	33	0	0	0
26008	2013-07-15 15:56:13	33	0	0	0
26025	2013-07-15 16:15:25	33	0	0	0
26013	2013-07-15 16:20:46	33	0	0	0
26038	2013-07-15 16:28:29	33	0	0	0
26055	2013-07-15 16:33:15	33	0	0	0
26049	2013-07-15 16:43:45	33	0	0	0
26042	2013-07-15 16:56:30	33	0	0	0
26057	2013-07-15 19:17:58	33	0	0	0
26017	2013-07-15 19:20:16	33	0	0	0
26046	2013-07-15 19:39:46	33	0	0	0
26025	2013-07-16 06:48:24	33	0	0	0
26039	2013-07-16 07:48:07	33	0	0	0
26048	2013-07-16 07:50:59	33	0	0	0
26038	2013-07-16 07:54:48	33	0	0	0
26029	2013-07-16 08:12:11	33	0	0	0
26013	2013-07-16 08:12:41	33	0	0	0
26057	2013-07-16 08:15:17	33	0	0	0
26046	2013-07-16 08:18:18	33	0	0	0
26003	2013-07-16 08:19:41	33	0	0	0
26017	2013-07-16 08:20:46	33	0	0	0
26008	2013-07-16 08:28:07	33	0	0	0
26021	2013-07-16 08:28:29	33	0	0	0
26019	2013-07-16 08:28:49	33	0	0	0
26049	2013-07-16 08:32:37	33	0	0	0
26023	2013-07-16 08:36:15	33	0	0	0
26053	2013-07-16 08:44:54	33	0	0	0
26056	2013-07-16 08:48:36	33	0	0	0
26062	2013-07-16 08:52:28	33	0	0	0
26030	2013-07-16 08:57:28	33	0	0	0
26037	2013-07-16 09:04:13	33	0	0	0
26004	2013-07-16 09:04:45	33	0	0	0
26004	2013-07-16 09:04:47	33	0	0	0
26051	2013-07-16 09:06:41	33	0	0	0
26055	2013-07-16 09:06:52	33	0	0	0
26018	2013-07-16 09:12:28	33	0	0	0
26027	2013-07-16 09:17:32	33	0	0	0
26058	2013-07-16 09:19:01	33	0	0	0
26050	2013-07-16 09:19:35	33	0	0	0
26060	2013-07-16 09:19:42	33	0	0	0
26016	2013-07-16 09:21:55	33	0	0	0
26061	2013-07-16 09:24:52	33	0	0	0
26035	2013-07-16 09:32:25	33	0	0	0
26047	2013-07-16 09:41:16	33	0	0	0
26059	2013-07-16 09:50:40	33	0	0	0
26040	2013-07-16 09:56:46	33	0	0	0
26054	2013-07-16 10:16:18	33	0	0	0
26005	2013-07-16 10:23:41	33	0	0	0
26022	2013-07-16 10:26:17	33	0	0	0
26014	2013-07-16 10:51:54	33	0	0	0
26020	2013-07-16 11:11:51	33	0	0	0
26023	2013-07-16 14:16:09	33	0	0	0
26061	2013-07-16 14:22:03	33	0	0	0
26056	2013-07-16 14:22:10	33	0	0	0
26050	2013-07-16 14:23:21	33	0	0	0
26058	2013-07-16 14:23:26	33	0	0	0
26037	2013-07-16 14:26:39	33	0	0	0
26037	2013-07-16 14:26:46	33	0	0	0
26025	2013-07-16 14:29:29	33	0	0	0
26040	2013-07-16 14:35:55	33	0	0	0
26022	2013-07-16 14:36:20	33	0	0	0
26040	2013-07-16 14:39:40	33	0	0	0
26062	2013-07-16 14:49:53	33	0	0	0
26014	2013-07-16 14:50:03	33	0	0	0
26060	2013-07-16 14:50:10	33	0	0	0
26053	2013-07-16 14:50:47	33	0	0	0
26043	2013-07-16 14:55:39	33	0	0	0
26047	2013-07-16 14:55:50	33	0	0	0
26029	2013-07-16 15:06:05	33	0	0	0
26048	2013-07-16 15:11:42	33	0	0	0
26003	2013-07-16 15:27:40	33	0	0	0
26013	2013-07-16 15:37:43	33	0	0	0
26008	2013-07-16 15:41:56	33	0	0	0
26049	2013-07-16 15:54:50	33	0	0	0
26039	2013-07-16 15:54:57	33	0	0	0
26038	2013-07-16 16:02:16	33	0	0	0
26046	2013-07-16 16:23:07	33	0	0	0
26057	2013-07-16 16:30:41	33	0	0	0
26017	2013-07-16 16:34:10	33	0	0	0
26019	2013-07-16 16:49:51	33	0	0	0
26049	2013-07-17 06:00:02	33	0	0	0
26039	2013-07-17 06:23:48	33	0	0	0
26025	2013-07-17 06:37:16	33	0	0	0
26046	2013-07-17 06:47:36	33	0	0	0
26017	2013-07-17 07:34:41	33	0	0	0
26003	2013-07-17 07:37:07	33	0	0	0
26019	2013-07-17 07:55:19	33	0	0	0
26015	2013-07-17 08:02:11	33	0	0	0
26022	2013-07-17 08:08:57	33	0	0	0
26029	2013-07-17 08:18:14	33	0	0	0
26008	2013-07-17 08:31:32	33	0	0	0
26032	2013-07-17 08:34:01	33	0	0	0
26057	2013-07-17 08:42:48	33	0	0	0
26056	2013-07-17 08:44:59	33	0	0	0
26053	2013-07-17 08:45:50	33	0	0	0
26062	2013-07-17 08:49:17	33	0	0	0
26030	2013-07-17 09:04:14	33	0	0	0
26037	2013-07-17 09:05:33	33	0	0	0
26021	2013-07-17 09:05:39	33	0	0	0
26027	2013-07-17 09:08:48	33	0	0	0
26020	2013-07-17 09:09:23	33	0	0	0
26016	2013-07-17 09:16:47	33	0	0	0
26058	2013-07-17 09:21:39	33	0	0	0
26060	2013-07-17 09:23:49	33	0	0	0
26050	2013-07-17 09:23:56	33	0	0	0
26055	2013-07-17 09:25:31	33	0	0	0
26011	2013-07-17 09:37:24	33	0	0	0
26004	2013-07-17 09:44:07	33	0	0	0
26004	2013-07-17 09:44:08	33	0	0	0
26035	2013-07-17 09:51:11	33	0	0	0
26040	2013-07-17 09:56:03	33	0	0	0
26012	2013-07-17 09:57:08	33	0	0	0
26031	2013-07-17 10:01:07	33	0	0	0
26048	2013-07-17 10:07:21	33	0	0	0
26034	2013-07-17 10:12:28	33	0	0	0
26013	2013-07-17 10:13:07	33	0	0	0
26041	2013-07-17 10:19:34	33	0	0	0
26047	2013-07-17 10:27:41	33	0	0	0
26063	2013-07-17 10:50:07	33	0	0	0
26051	2013-07-17 10:58:37	33	0	0	0
26014	2013-07-17 11:13:09	33	0	0	0
26015	2013-07-17 12:36:50	33	0	0	0
26027	2013-07-17 12:46:48	33	0	0	0
26063	2013-07-17 13:02:07	33	0	0	0
26060	2013-07-17 13:58:56	33	0	0	0
26050	2013-07-17 14:03:37	33	0	0	0
26037	2013-07-17 14:06:01	33	0	0	0
26040	2013-07-17 14:09:11	33	0	0	0
26054	2013-07-17 14:26:52	33	0	0	0
26056	2013-07-17 14:33:17	33	0	0	0
26032	2013-07-17 14:40:47	33	0	0	0
26058	2013-07-17 14:41:58	33	0	0	0
26062	2013-07-17 14:42:02	33	0	0	0
26013	2013-07-17 15:02:16	33	0	0	0
26030	2013-07-17 15:02:56	33	0	0	0
26022	2013-07-17 15:09:42	33	0	0	0
26020	2013-07-17 15:10:06	33	0	0	0
26039	2013-07-17 15:24:05	33	0	0	0
26049	2013-07-17 15:26:41	33	0	0	0
26003	2013-07-17 15:44:58	33	0	0	0
26019	2013-07-17 15:58:06	33	0	0	0
26008	2013-07-17 16:15:08	33	0	0	0
26048	2013-07-17 16:29:21	33	0	0	0
26057	2013-07-17 16:43:36	33	0	0	0
26017	2013-07-17 16:45:04	33	0	0	0
26025	2013-07-17 17:06:25	33	0	0	0
26039	2013-07-18 07:19:15	33	0	0	0
26017	2013-07-18 07:40:15	33	0	0	0
26049	2013-07-18 07:51:04	33	0	0	0
26025	2013-07-18 08:03:45	33	0	0	0
26023	2013-07-18 08:08:26	33	0	0	0
26019	2013-07-18 08:11:18	33	0	0	0
26008	2013-07-18 08:17:31	33	0	0	0
26022	2013-07-18 08:17:43	33	0	0	0
26029	2013-07-18 08:18:11	33	0	0	0
26003	2013-07-18 08:19:28	33	0	0	0
26057	2013-07-18 08:37:24	33	0	0	0
26011	2013-07-18 08:53:49	33	0	0	0
26013	2013-07-18 09:08:32	33	0	0	0
26055	2013-07-18 09:09:34	33	0	0	0
26021	2013-07-18 09:10:15	33	0	0	0
26010	2013-07-18 09:11:44	33	0	0	0
26053	2013-07-18 09:12:30	33	0	0	0
26027	2013-07-18 09:17:24	33	0	0	0
26004	2013-07-18 09:23:00	33	0	0	0
26004	2013-07-18 09:23:02	33	0	0	0
26046	2013-07-18 09:27:37	33	0	0	0
26035	2013-07-18 09:32:55	33	0	0	0
26018	2013-07-18 09:35:06	33	0	0	0
26048	2013-07-18 09:37:57	33	0	0	0
26058	2013-07-18 09:46:18	33	0	0	0
26063	2013-07-18 09:47:51	33	0	0	0
26061	2013-07-18 09:53:32	33	0	0	0
26040	2013-07-18 09:54:21	33	0	0	0
26045	2013-07-18 10:01:13	33	0	0	0
26037	2013-07-18 10:06:21	33	0	0	0
26012	2013-07-18 10:22:41	33	0	0	0
26014	2013-07-18 10:29:31	33	0	0	0
26015	2013-07-18 10:33:21	33	0	0	0
26020	2013-07-18 11:05:32	33	0	0	0
26051	2013-07-18 12:22:57	33	0	0	0
26027	2013-07-18 13:40:46	33	0	0	0
26063	2013-07-18 13:45:21	33	0	0	0
26027	2013-07-18 13:45:53	33	0	0	0
26040	2013-07-18 13:56:30	33	0	0	0
26058	2013-07-18 13:58:38	33	0	0	0
26045	2013-07-18 14:00:16	33	0	0	0
26004	2013-07-18 14:05:52	33	0	0	0
26014	2013-07-18 14:06:05	33	0	0	0
26025	2013-07-18 14:33:25	33	0	0	0
26022	2013-07-18 14:33:57	33	0	0	0
26022	2013-07-18 14:34:07	33	0	0	0
26022	2013-07-18 14:34:09	33	0	0	0
26053	2013-07-18 14:35:24	33	0	0	0
26023	2013-07-18 14:39:54	33	0	0	0
26018	2013-07-18 14:47:53	33	0	0	0
26004	2013-07-18 14:53:34	33	0	0	0
26004	2013-07-18 14:53:35	33	0	0	0
26013	2013-07-18 14:57:15	33	0	0	0
26061	2013-07-18 15:02:58	33	0	0	0
26021	2013-07-18 15:08:22	33	0	0	0
26048	2013-07-18 15:13:48	33	0	0	0
26003	2013-07-18 15:17:14	33	0	0	0
26029	2013-07-18 15:20:57	33	0	0	0
26039	2013-07-18 15:21:09	33	0	0	0
26015	2013-07-18 15:27:00	33	0	0	0
26012	2013-07-18 16:03:21	33	0	0	0
26019	2013-07-18 16:05:43	33	0	0	0
26008	2013-07-18 16:13:18	33	0	0	0
26010	2013-07-18 16:23:56	33	0	0	0
26037	2013-07-18 16:51:19	33	0	0	0
26049	2013-07-18 16:55:22	33	0	0	0
26057	2013-07-18 17:42:12	33	0	0	0
26017	2013-07-18 17:44:11	33	0	0	0
26046	2013-07-18 21:24:25	33	0	0	0
26039	2013-07-19 07:17:27	33	0	0	0
26019	2013-07-19 07:29:44	33	0	0	0
26015	2013-07-19 07:41:32	33	0	0	0
26003	2013-07-19 07:43:10	33	0	0	0
26023	2013-07-19 07:58:07	33	0	0	0
26017	2013-07-19 08:01:11	33	0	0	0
26020	2013-07-19 08:02:09	33	0	0	0
26049	2013-07-19 08:26:06	33	0	0	0
26029	2013-07-19 08:29:28	33	0	0	0
26008	2013-07-19 08:31:11	33	0	0	0
26027	2013-07-19 08:31:26	33	0	0	0
26022	2013-07-19 08:42:07	33	0	0	0
26063	2013-07-19 08:43:57	33	0	0	0
26037	2013-07-19 08:45:05	33	0	0	0
26008	2013-07-19 08:45:31	33	0	0	0
26057	2013-07-19 08:53:50	33	0	0	0
26048	2013-07-19 08:59:05	33	0	0	0
26053	2013-07-19 09:00:52	33	0	0	0
26053	2013-07-19 09:01:09	33	0	0	0
26018	2013-07-19 09:04:25	33	0	0	0
26004	2013-07-19 09:07:57	33	0	0	0
26004	2013-07-19 09:07:59	33	0	0	0
26004	2013-07-19 09:08:01	33	0	0	0
26046	2013-07-19 09:10:50	33	0	0	0
26050	2013-07-19 09:18:05	33	0	0	0
26060	2013-07-19 09:18:11	33	0	0	0
26034	2013-07-19 09:22:20	33	0	0	0
26011	2013-07-19 09:22:24	33	0	0	0
26055	2013-07-19 09:23:21	33	0	0	0
26035	2013-07-19 09:33:13	33	0	0	0
26021	2013-07-19 09:46:32	33	0	0	0
26031	2013-07-19 09:55:10	33	0	0	0
26025	2013-07-19 09:56:11	33	0	0	0
26010	2013-07-19 09:59:23	33	0	0	0
26061	2013-07-19 10:18:21	33	0	0	0
26045	2013-07-19 10:24:57	33	0	0	0
26041	2013-07-19 10:25:03	33	0	0	0
26024	2013-07-19 10:25:10	33	0	0	0
26012	2013-07-19 10:29:59	33	0	0	0
26050	2013-07-19 12:16:07	33	0	0	0
26023	2013-07-19 13:13:27	33	0	0	0
26019	2013-07-19 13:47:20	33	0	0	0
26031	2013-07-19 13:48:19	33	0	0	0
26041	2013-07-19 14:05:12	33	0	0	0
26018	2013-07-19 14:17:24	33	0	0	0
26004	2013-07-19 14:36:35	33	0	0	0
26004	2013-07-19 14:36:37	33	0	0	0
26053	2013-07-19 14:41:38	33	0	0	0
26037	2013-07-19 14:48:40	33	0	0	0
26010	2013-07-19 14:56:01	33	0	0	0
26005	2013-07-19 15:00:23	33	0	0	0
26029	2013-07-19 15:10:01	33	0	0	0
26015	2013-07-19 15:11:22	33	0	0	0
26049	2013-07-19 15:14:55	33	0	0	0
26039	2013-07-19 15:15:47	33	0	0	0
26008	2013-07-19 15:23:35	33	0	0	0
26048	2013-07-19 15:41:19	33	0	0	0
26020	2013-07-19 16:03:32	33	0	0	0
26022	2013-07-19 16:26:22	33	0	0	0
26013	2013-07-19 17:30:01	33	0	0	0
26011	2013-07-19 17:33:27	33	0	0	0
26046	2013-07-19 20:05:56	33	0	0	0
26019	2013-07-22 06:55:43	33	0	0	0
26008	2013-07-22 07:12:20	33	0	0	0
26003	2013-07-22 07:32:21	33	0	0	0
26046	2013-07-22 07:47:56	33	0	0	0
26027	2013-07-22 08:19:19	33	0	0	0
26010	2013-07-22 08:20:20	33	0	0	0
26039	2013-07-22 08:20:50	33	0	0	0
26017	2013-07-22 08:21:01	33	0	0	0
26062	2013-07-22 08:21:08	33	0	0	0
26011	2013-07-22 08:21:12	33	0	0	0
26023	2013-07-22 08:23:00	33	0	0	0
26012	2013-07-22 08:23:13	33	0	0	0
26053	2013-07-22 08:23:55	33	0	0	0
26048	2013-07-22 08:24:00	33	0	0	0
26037	2013-07-22 08:24:53	33	0	0	0
26059	2013-07-22 08:25:50	33	0	0	0
26022	2013-07-22 08:28:53	33	0	0	0
26057	2013-07-22 08:30:11	33	0	0	0
26015	2013-07-22 08:31:45	33	0	0	0
26013	2013-07-22 08:31:52	33	0	0	0
26029	2013-07-22 08:34:46	33	0	0	0
26063	2013-07-22 08:48:24	33	0	0	0
26050	2013-07-22 09:01:17	33	0	0	0
26060	2013-07-22 09:01:34	33	0	0	0
26025	2013-07-22 09:08:07	33	0	0	0
26049	2013-07-22 09:09:11	33	0	0	0
26018	2013-07-22 09:17:37	33	0	0	0
26038	2013-07-22 09:22:34	33	0	0	0
26061	2013-07-22 09:29:26	33	0	0	0
26034	2013-07-22 09:34:09	33	0	0	0
26031	2013-07-22 09:55:05	33	0	0	0
26021	2013-07-22 09:56:52	33	0	0	0
26040	2013-07-22 10:00:27	33	0	0	0
26005	2013-07-22 10:03:11	33	0	0	0
26045	2013-07-22 10:11:16	33	0	0	0
26035	2013-07-22 10:20:36	33	0	0	0
26063	2013-07-22 14:17:32	33	0	0	0
26031	2013-07-22 14:17:38	33	0	0	0
26023	2013-07-22 14:23:35	33	0	0	0
26045	2013-07-22 14:26:32	33	0	0	0
26053	2013-07-22 14:26:36	33	0	0	0
26061	2013-07-22 14:42:23	33	0	0	0
26005	2013-07-22 14:43:13	33	0	0	0
26037	2013-07-22 14:49:23	33	0	0	0
26025	2013-07-22 14:49:42	33	0	0	0
26048	2013-07-22 14:49:53	33	0	0	0
26046	2013-07-22 14:50:21	33	0	0	0
26013	2013-07-22 14:50:26	33	0	0	0
26010	2013-07-22 15:09:14	33	0	0	0
26040	2013-07-22 15:16:04	33	0	0	0
26003	2013-07-22 15:17:40	33	0	0	0
26062	2013-07-22 15:19:22	33	0	0	0
26022	2013-07-22 15:20:07	33	0	0	0
26029	2013-07-22 15:32:11	33	0	0	0
26039	2013-07-22 15:32:42	33	0	0	0
26012	2013-07-22 15:37:34	33	0	0	0
26038	2013-07-22 15:48:43	33	0	0	0
26049	2013-07-22 15:48:53	33	0	0	0
26021	2013-07-22 16:00:56	33	0	0	0
26060	2013-07-22 16:01:15	33	0	0	0
26057	2013-07-22 16:04:59	33	0	0	0
26012	2013-07-22 16:06:03	33	0	0	0
26059	2013-07-22 16:11:17	33	0	0	0
26050	2013-07-22 16:14:26	33	0	0	0
26055	2013-07-22 16:14:30	33	0	0	0
26011	2013-07-22 16:15:10	33	0	0	0
26015	2013-07-22 16:32:42	33	0	0	0
26017	2013-07-22 16:37:19	33	0	0	0
26008	2013-07-22 17:29:09	33	0	0	0
26038	2013-07-23 06:58:58	33	0	0	0
26003	2013-07-23 07:32:29	33	0	0	0
26039	2013-07-23 07:58:27	33	0	0	0
26017	2013-07-23 08:12:27	33	0	0	0
26029	2013-07-23 08:15:56	33	0	0	0
26037	2013-07-23 08:16:53	33	0	0	0
26008	2013-07-23 08:17:16	33	0	0	0
26023	2013-07-23 08:23:37	33	0	0	0
26010	2013-07-23 08:33:58	33	0	0	0
26057	2013-07-23 08:41:43	33	0	0	0
26058	2013-07-23 08:44:55	33	0	0	0
26021	2013-07-23 08:46:03	33	0	0	0
26046	2013-07-23 08:49:51	33	0	0	0
26048	2013-07-23 08:50:22	33	0	0	0
26049	2013-07-23 08:54:53	33	0	0	0
26057	2013-07-23 08:55:06	33	0	0	0
26019	2013-07-23 08:57:07	33	0	0	0
26022	2013-07-23 08:58:20	33	0	0	0
26062	2013-07-23 09:00:45	33	0	0	0
26034	2013-07-23 09:03:04	33	0	0	0
26025	2013-07-23 09:03:57	33	0	0	0
26013	2013-07-23 09:09:52	33	0	0	0
26055	2013-07-23 09:10:19	33	0	0	0
26053	2013-07-23 09:16:38	33	0	0	0
26011	2013-07-23 09:22:10	33	0	0	0
26018	2013-07-23 09:26:49	33	0	0	0
26035	2013-07-23 09:27:14	33	0	0	0
26060	2013-07-23 09:33:54	33	0	0	0
26050	2013-07-23 09:34:00	33	0	0	0
26059	2013-07-23 09:41:07	33	0	0	0
26031	2013-07-23 09:57:11	33	0	0	0
26014	2013-07-23 09:59:03	33	0	0	0
26061	2013-07-23 10:06:51	33	0	0	0
26051	2013-07-23 10:14:11	33	0	0	0
26045	2013-07-23 10:20:33	33	0	0	0
26063	2013-07-23 11:23:55	33	0	0	0
26012	2013-07-23 13:17:47	33	0	0	0
26005	2013-07-23 13:26:50	33	0	0	0
26045	2013-07-23 14:14:54	33	0	0	0
26023	2013-07-23 14:20:08	33	0	0	0
26022	2013-07-23 14:20:59	33	0	0	0
26021	2013-07-23 14:29:36	33	0	0	0
26025	2013-07-23 14:34:17	33	0	0	0
26063	2013-07-23 14:38:35	33	0	0	0
26053	2013-07-23 14:43:46	33	0	0	0
26061	2013-07-23 14:51:42	33	0	0	0
26003	2013-07-23 14:59:10	33	0	0	0
26062	2013-07-23 15:02:06	33	0	0	0
26059	2013-07-23 15:05:22	33	0	0	0
26029	2013-07-23 15:08:02	33	0	0	0
26060	2013-07-23 15:08:28	33	0	0	0
26050	2013-07-23 15:13:13	33	0	0	0
26039	2013-07-23 15:31:01	33	0	0	0
26038	2013-07-23 15:37:45	33	0	0	0
26049	2013-07-23 15:50:06	33	0	0	0
26058	2013-07-23 16:13:48	33	0	0	0
26057	2013-07-23 16:13:54	33	0	0	0
26008	2013-07-23 16:14:37	33	0	0	0
26019	2013-07-23 16:19:55	33	0	0	0
26046	2013-07-23 16:56:11	33	0	0	0
26013	2013-07-23 16:58:41	33	0	0	0
26010	2013-07-23 17:29:42	33	0	0	0
26038	2013-07-24 06:41:44	33	0	0	0
26021	2013-07-24 07:05:04	33	0	0	0
26003	2013-07-24 07:48:31	33	0	0	0
26019	2013-07-24 07:50:34	33	0	0	0
26010	2013-07-24 08:10:48	33	0	0	0
26046	2013-07-24 08:11:26	33	0	0	0
26017	2013-07-24 08:28:57	33	0	0	0
26029	2013-07-24 08:30:23	33	0	0	0
26058	2013-07-24 08:31:28	33	0	0	0
26022	2013-07-24 08:46:27	33	0	0	0
26048	2013-07-24 08:47:08	33	0	0	0
26023	2013-07-24 08:49:13	33	0	0	0
26039	2013-07-24 08:51:32	33	0	0	0
26049	2013-07-24 08:53:23	33	0	0	0
26057	2013-07-24 08:54:05	33	0	0	0
26060	2013-07-24 08:59:58	33	0	0	0
26008	2013-07-24 09:05:19	33	0	0	0
26062	2013-07-24 09:12:24	33	0	0	0
26053	2013-07-24 09:13:37	33	0	0	0
26055	2013-07-24 09:24:58	33	0	0	0
26013	2013-07-24 09:25:42	33	0	0	0
26034	2013-07-24 09:26:55	33	0	0	0
26045	2013-07-24 09:32:28	33	0	0	0
26011	2013-07-24 09:33:20	33	0	0	0
26037	2013-07-24 09:33:24	33	0	0	0
26035	2013-07-24 09:36:46	33	0	0	0
26005	2013-07-24 09:39:19	33	0	0	0
26016	2013-07-24 09:39:34	33	0	0	0
