25035	2013-03-07 08:48:10	35	0	0	0
25010	2013-03-07 08:48:18	35	0	0	0
25066	2013-03-07 08:51:54	35	0	0	0
25046	2013-03-07 08:52:27	35	0	0	0
25061	2013-03-07 08:53:19	35	0	0	0
25061	2013-03-07 08:53:23	35	0	0	0
25061	2013-03-07 08:53:25	35	0	0	0
25001	2013-03-07 09:15:40	35	0	0	0
25040	2013-03-07 09:34:13	35	0	0	0
25019	2013-03-07 10:22:41	35	0	0	0
25051	2013-03-07 10:24:45	35	0	0	0
25047	2013-03-07 11:08:26	35	0	0	0
25024	2013-03-07 14:35:45	35	0	0	0
25061	2013-03-07 14:36:57	35	0	0	0
25061	2013-03-07 14:37:00	35	0	0	0
25046	2013-03-07 14:48:38	35	0	0	0
25040	2013-03-07 14:49:12	35	0	0	0
25049	2013-03-07 14:49:23	35	0	0	0
25049	2013-03-07 14:49:25	35	0	0	0
25042	2013-03-07 14:49:56	35	0	0	0
25037	2013-03-07 14:50:12	35	0	0	0
25010	2013-03-07 15:01:43	35	0	0	0
25039	2013-03-07 15:01:52	35	0	0	0
25020	2013-03-07 15:02:01	35	0	0	0
25039	2013-03-07 15:02:12	35	0	0	0
25064	2013-03-07 15:02:20	35	0	0	0
25015	2013-03-07 15:03:25	35	0	0	0
25009	2013-03-07 15:03:50	35	0	0	0
25054	2013-03-07 15:09:07	35	0	0	0
25045	2013-03-07 15:09:31	35	0	0	0
25066	2013-03-07 15:24:46	35	0	0	0
25047	2013-03-07 15:25:12	35	0	0	0
25032	2013-03-07 15:38:25	35	0	0	0
25032	2013-03-07 15:38:28	35	0	0	0
25021	2013-03-07 15:43:46	35	0	0	0
25026	2013-03-07 15:49:35	35	0	0	0
25008	2013-03-07 15:50:02	35	0	0	0
25001	2013-03-07 15:50:10	35	0	0	0
25034	2013-03-07 15:57:20	35	0	0	0
25065	2013-03-07 16:05:44	35	0	0	0
25004	2013-03-07 16:13:40	35	0	0	0
25062	2013-03-07 16:15:16	35	0	0	0
25005	2013-03-07 16:27:34	35	0	0	0
25036	2013-03-07 16:28:50	35	0	0	0
25023	2013-03-07 16:46:37	35	0	0	0
25019	2013-03-07 16:46:47	35	0	0	0
25006	2013-03-07 17:49:05	35	0	0	0
25006	2013-03-07 17:49:07	35	0	0	0
25038	2013-03-07 18:10:19	35	0	0	0
25022	2013-03-07 19:59:42	35	0	0	0
25071	2013-03-07 20:22:19	35	0	0	0
25041	2013-03-07 20:49:45	35	0	0	0
25072	2013-03-07 21:06:57	35	0	0	0
25043	2013-03-08 07:10:03	35	0	0	0
25072	2013-03-08 07:10:10	35	0	0	0
25026	2013-03-08 07:26:47	35	0	0	0
25024	2013-03-08 07:39:17	35	0	0	0
25071	2013-03-08 07:51:24	35	0	0	0
25042	2013-03-08 07:54:08	35	0	0	0
25058	2013-03-08 07:54:23	35	0	0	0
25037	2013-03-08 07:54:32	35	0	0	0
25037	2013-03-08 07:54:37	35	0	0	0
25015	2013-03-08 07:57:54	35	0	0	0
25008	2013-03-08 07:58:21	35	0	0	0
25038	2013-03-08 08:03:24	35	0	0	0
25032	2013-03-08 08:05:06	35	0	0	0
25032	2013-03-08 08:05:09	35	0	0	0
25039	2013-03-08 08:05:43	35	0	0	0
25056	2013-03-08 08:05:49	35	0	0	0
25004	2013-03-08 08:07:53	35	0	0	0
25005	2013-03-08 08:10:38	35	0	0	0
25065	2013-03-08 08:13:17	35	0	0	0
25045	2013-03-08 08:15:03	35	0	0	0
25034	2013-03-08 08:16:52	35	0	0	0
25010	2013-03-08 08:17:11	35	0	0	0
25021	2013-03-08 08:18:31	35	0	0	0
25054	2013-03-08 08:28:00	35	0	0	0
25046	2013-03-08 08:28:32	35	0	0	0
25022	2013-03-08 08:30:35	35	0	0	0
25023	2013-03-08 08:52:29	35	0	0	0
25035	2013-03-08 08:54:55	35	0	0	0
25035	2013-03-08 08:55:01	35	0	0	0
25035	2013-03-08 08:55:03	35	0	0	0
25064	2013-03-08 08:55:09	35	0	0	0
25066	2013-03-08 09:00:22	35	0	0	0
25009	2013-03-08 09:09:02	35	0	0	0
25027	2013-03-08 09:13:28	35	0	0	0
25061	2013-03-08 09:55:39	35	0	0	0
25061	2013-03-08 09:55:41	35	0	0	0
25040	2013-03-08 09:57:31	35	0	0	0
25027	2013-03-08 14:12:59	35	0	0	0
25056	2013-03-08 14:16:01	35	0	0	0
25037	2013-03-08 14:38:39	35	0	0	0
25024	2013-03-08 14:49:43	35	0	0	0
25040	2013-03-08 14:57:26	35	0	0	0
25042	2013-03-08 15:03:56	35	0	0	0
25061	2013-03-08 15:05:09	35	0	0	0
25061	2013-03-08 15:05:12	35	0	0	0
25010	2013-03-08 15:09:12	35	0	0	0
25035	2013-03-08 15:09:23	35	0	0	0
25064	2013-03-08 15:09:30	35	0	0	0
25034	2013-03-08 15:24:58	35	0	0	0
25009	2013-03-08 15:39:40	35	0	0	0
25054	2013-03-08 15:41:56	35	0	0	0
25065	2013-03-08 15:48:22	35	0	0	0
25045	2013-03-08 16:06:53	35	0	0	0
25021	2013-03-08 17:12:05	35	0	0	0
25039	2013-03-08 17:39:26	35	0	0	0
25032	2013-03-08 17:39:39	35	0	0	0
25032	2013-03-08 17:39:41	35	0	0	0
25008	2013-03-08 17:58:37	35	0	0	0
25041	2013-03-08 18:53:46	35	0	0	0
25004	2013-03-08 18:57:36	35	0	0	0
25036	2013-03-08 19:01:00	35	0	0	0
25001	2013-03-08 20:34:50	35	0	0	0
25038	2013-03-08 21:09:47	35	0	0	0
25071	2013-03-08 21:18:16	35	0	0	0
25072	2013-03-08 21:20:33	35	0	0	0
25072	2013-03-09 09:11:07	35	0	0	0
25071	2013-03-09 20:16:28	35	0	0	0
25020	2013-03-09 20:17:11	35	0	0	0
25072	2013-03-09 20:24:52	35	0	0	0
25062	2013-03-09 20:25:06	35	0	0	0
25072	2013-03-10 11:36:36	35	0	0	0
25071	2013-03-10 13:47:19	35	0	0	0
25062	2013-03-10 21:03:48	35	0	0	0
25072	2013-03-10 21:54:20	35	0	0	0
25062	2013-03-10 23:06:30	35	0	0	0
25071	2013-03-10 23:07:55	35	0	0	0
25036	2013-03-11 07:00:46	35	0	0	0
25022	2013-03-11 07:12:38	35	0	0	0
25071	2013-03-11 07:12:54	35	0	0	0
25072	2013-03-11 07:13:06	35	0	0	0
25020	2013-03-11 07:17:11	35	0	0	0
25005	2013-03-11 07:17:35	35	0	0	0
25032	2013-03-11 07:17:53	35	0	0	0
25032	2013-03-11 07:17:55	35	0	0	0
25042	2013-03-11 07:18:22	35	0	0	0
25054	2013-03-11 07:20:11	35	0	0	0
25024	2013-03-11 07:34:33	35	0	0	0
25045	2013-03-11 07:35:18	35	0	0	0
25039	2013-03-11 07:35:39	35	0	0	0
25058	2013-03-11 07:35:44	35	0	0	0
25047	2013-03-11 07:35:57	35	0	0	0
25065	2013-03-11 07:43:23	35	0	0	0
25016	2013-03-11 07:43:47	35	0	0	0
25016	2013-03-11 07:43:49	35	0	0	0
25015	2013-03-11 07:44:42	35	0	0	0
25010	2013-03-11 07:45:04	35	0	0	0
25026	2013-03-11 07:45:47	35	0	0	0
25067	2013-03-11 07:47:12	35	0	0	0
25046	2013-03-11 07:47:45	35	0	0	0
25021	2013-03-11 07:47:51	35	0	0	0
25038	2013-03-11 07:47:54	35	0	0	0
25006	2013-03-11 07:48:39	35	0	0	0
25037	2013-03-11 07:49:44	35	0	0	0
25056	2013-03-11 07:49:50	35	0	0	0
25051	2013-03-11 07:52:33	35	0	0	0
25051	2013-03-11 07:52:35	35	0	0	0
25023	2013-03-11 07:53:35	35	0	0	0
25004	2013-03-11 07:54:02	35	0	0	0
25061	2013-03-11 07:56:38	35	0	0	0
25061	2013-03-11 07:56:40	35	0	0	0
25034	2013-03-11 08:03:15	35	0	0	0
25019	2013-03-11 08:04:44	35	0	0	0
25062	2013-03-11 08:06:20	35	0	0	0
25040	2013-03-11 08:13:50	35	0	0	0
25008	2013-03-11 08:16:13	35	0	0	0
25001	2013-03-11 08:16:25	35	0	0	0
25011	2013-03-11 08:16:33	35	0	0	0
25027	2013-03-11 08:19:33	35	0	0	0
25035	2013-03-11 08:26:54	35	0	0	0
25064	2013-03-11 08:26:59	35	0	0	0
25050	2013-03-11 08:33:39	35	0	0	0
25009	2013-03-11 08:43:56	35	0	0	0
25066	2013-03-11 09:23:34	35	0	0	0
25060	2013-03-11 09:24:49	35	0	0	0
25041	2013-03-11 09:27:54	35	0	0	0
25007	2013-03-11 09:39:11	35	0	0	0
25007	2013-03-11 09:39:13	35	0	0	0
25037	2013-03-11 13:21:32	35	0	0	0
25024	2013-03-11 13:39:28	35	0	0	0
25056	2013-03-11 14:35:04	35	0	0	0
25042	2013-03-11 14:35:12	35	0	0	0
25027	2013-03-11 14:35:19	35	0	0	0
25050	2013-03-11 14:49:51	35	0	0	0
25006	2013-03-11 14:57:42	35	0	0	0
25061	2013-03-11 15:09:54	35	0	0	0
25061	2013-03-11 15:09:56	35	0	0	0
25032	2013-03-11 15:12:05	35	0	0	0
25032	2013-03-11 15:12:07	35	0	0	0
25040	2013-03-11 15:19:24	35	0	0	0
25013	2013-03-11 15:19:36	35	0	0	0
25010	2013-03-11 15:24:38	35	0	0	0
25035	2013-03-11 15:24:44	35	0	0	0
25058	2013-03-11 15:24:50	35	0	0	0
25049	2013-03-11 15:25:01	35	0	0	0
25009	2013-03-11 15:25:22	35	0	0	0
25005	2013-03-11 15:25:37	35	0	0	0
25039	2013-03-11 15:26:46	35	0	0	0
25019	2013-03-11 15:48:50	35	0	0	0
25034	2013-03-11 16:08:15	35	0	0	0
25065	2013-03-11 17:26:17	35	0	0	0
25021	2013-03-11 17:26:36	35	0	0	0
25022	2013-03-11 17:26:42	35	0	0	0
25004	2013-03-11 17:50:16	35	0	0	0
25001	2013-03-11 17:55:13	35	0	0	0
25041	2013-03-11 20:36:09	35	0	0	0
25072	2013-03-12 00:51:54	35	0	0	0
25072	2013-03-12 03:08:24	35	0	0	0
25024	2013-03-13 07:13:21	35	0	0	0
25039	2013-03-13 07:47:11	35	0	0	0
25034	2013-03-13 07:52:24	35	0	0	0
25041	2013-03-13 07:53:19	35	0	0	0
25065	2013-03-13 07:58:36	35	0	0	0
25056	2013-03-13 08:04:40	35	0	0	0
25058	2013-03-13 08:06:23	35	0	0	0
25006	2013-03-13 08:15:41	35	0	0	0
25052	2013-03-13 08:28:31	35	0	0	0
25010	2013-03-13 08:34:26	35	0	0	0
25027	2013-03-13 08:45:39	35	0	0	0
25031	2013-03-13 09:04:09	35	0	0	0
25019	2013-03-13 10:01:06	35	0	0	0
25040	2013-03-13 10:01:28	35	0	0	0
25007	2013-03-13 10:20:27	35	0	0	0
25025	2013-03-13 10:20:59	35	0	0	0
25040	2013-03-13 14:46:40	35	0	0	0
25051	2013-03-13 14:46:56	35	0	0	0
25007	2013-03-13 14:47:30	35	0	0	0
25007	2013-03-13 14:47:32	35	0	0	0
25052	2013-03-13 14:51:59	35	0	0	0
25024	2013-03-13 15:01:50	35	0	0	0
25040	2013-03-13 15:02:05	35	0	0	0
25031	2013-03-13 15:02:20	35	0	0	0
25039	2013-03-13 15:02:28	35	0	0	0
25034	2013-03-13 15:02:51	35	0	0	0
25065	2013-03-13 15:05:15	35	0	0	0
25041	2013-03-13 17:56:51	35	0	0	0
25034	2013-03-14 07:34:43	35	0	0	0
25058	2013-03-14 07:56:26	35	0	0	0
25065	2013-03-14 07:57:54	35	0	0	0
25042	2013-03-14 07:58:03	35	0	0	0
25039	2013-03-14 07:58:17	35	0	0	0
25006	2013-03-14 08:41:38	35	0	0	0
25056	2013-03-14 08:53:43	35	0	0	0
25052	2013-03-14 08:58:55	35	0	0	0
25031	2013-03-14 09:26:33	35	0	0	0
25041	2013-03-14 11:17:17	35	0	0	0
25042	2013-03-14 12:59:54	35	0	0	0
25066	2013-03-14 13:00:00	35	0	0	0
25042	2013-03-14 14:31:53	35	0	0	0
25042	2013-03-14 14:31:55	35	0	0	0
25031	2013-03-14 15:04:54	35	0	0	0
25034	2013-03-14 16:11:04	35	0	0	0
25006	2013-03-14 16:22:38	35	0	0	0
25041	2013-03-14 19:08:21	35	0	0	0
25034	2013-03-15 10:27:45	35	0	0	0
25027	2013-03-15 10:27:59	35	0	0	0
25041	2013-03-15 10:28:18	35	0	0	0
25042	2013-03-15 10:35:36	35	0	0	0
25042	2013-03-15 10:35:38	35	0	0	0
25056	2013-03-15 10:35:45	35	0	0	0
25031	2013-03-15 10:38:34	35	0	0	0
25066	2013-03-15 10:45:04	35	0	0	0
25065	2013-03-15 11:12:37	35	0	0	0
25044	2013-03-15 13:53:54	35	0	0	0
25051	2013-03-15 14:07:44	35	0	0	0
25031	2013-03-15 15:57:21	35	0	0	0
25034	2013-03-15 16:04:10	35	0	0	0
25065	2013-03-15 16:30:47	35	0	0	0
25044	2013-03-15 17:14:52	35	0	0	0
25041	2013-03-15 17:14:58	35	0	0	0
25069	2013-03-15 19:22:19	35	0	0	0
25072	2013-03-18 06:47:27	35	0	0	0
25036	2013-03-18 06:51:09	35	0	0	0
25004	2013-03-18 07:04:34	35	0	0	0
25016	2013-03-18 07:11:52	35	0	0	0
25016	2013-03-18 07:11:54	35	0	0	0
25054	2013-03-18 07:19:37	35	0	0	0
25056	2013-03-18 07:22:51	35	0	0	0
25041	2013-03-18 07:23:22	35	0	0	0
25032	2013-03-18 07:27:34	35	0	0	0
25032	2013-03-18 07:27:36	35	0	0	0
25038	2013-03-18 07:27:42	35	0	0	0
25013	2013-03-18 07:28:57	35	0	0	0
25034	2013-03-18 07:32:34	35	0	0	0
25071	2013-03-18 07:46:17	35	0	0	0
25061	2013-03-18 07:51:13	35	0	0	0
25058	2013-03-18 07:51:38	35	0	0	0
25017	2013-03-18 07:52:28	35	0	0	0
25065	2013-03-18 07:52:35	35	0	0	0
25045	2013-03-18 07:52:42	35	0	0	0
25001	2013-03-18 07:53:03	35	0	0	0
25025	2013-03-18 07:53:16	35	0	0	0
25010	2013-03-18 07:53:36	35	0	0	0
25008	2013-03-18 07:53:43	35	0	0	0
25066	2013-03-18 07:53:49	35	0	0	0
25006	2013-03-18 07:54:25	35	0	0	0
25039	2013-03-18 07:54:38	35	0	0	0
25011	2013-03-18 07:54:44	35	0	0	0
25019	2013-03-18 07:54:52	35	0	0	0
25050	2013-03-18 07:55:16	35	0	0	0
25037	2013-03-18 07:55:26	35	0	0	0
25067	2013-03-18 07:55:55	35	0	0	0
25009	2013-03-18 07:57:06	35	0	0	0
25027	2013-03-18 07:57:15	35	0	0	0
25023	2013-03-18 07:57:38	35	0	0	0
25021	2013-03-18 07:57:57	35	0	0	0
25040	2013-03-18 07:58:11	35	0	0	0
25026	2013-03-18 07:59:32	35	0	0	0
25047	2013-03-18 08:07:49	35	0	0	0
25007	2013-03-18 09:05:27	35	0	0	0
25007	2013-03-18 09:05:29	35	0	0	0
25005	2013-03-18 09:07:42	35	0	0	0
25070	2013-03-18 09:12:42	35	0	0	0
25031	2013-03-18 11:13:03	35	0	0	0
25031	2013-03-18 11:13:18	35	0	0	0
25059	2013-03-18 12:50:36	35	0	0	0
25045	2013-03-18 15:16:08	35	0	0	0
25054	2013-03-18 15:16:16	35	0	0	0
25061	2013-03-18 15:16:50	35	0	0	0
25061	2013-03-18 15:16:55	35	0	0	0
25064	2013-03-18 15:17:04	35	0	0	0
25064	2013-03-18 15:17:11	35	0	0	0
25050	2013-03-18 15:17:30	35	0	0	0
25037	2013-03-18 15:17:36	35	0	0	0
25031	2013-03-18 15:17:50	35	0	0	0
25037	2013-03-18 15:17:59	35	0	0	0
25005	2013-03-18 15:18:17	35	0	0	0
25056	2013-03-18 15:18:27	35	0	0	0
25040	2013-03-18 15:18:39	35	0	0	0
25039	2013-03-18 15:18:49	35	0	0	0
25025	2013-03-18 15:19:19	35	0	0	0
25034	2013-03-18 15:19:26	35	0	0	0
25049	2013-03-18 15:19:54	35	0	0	0
25049	2013-03-18 15:19:57	35	0	0	0
25010	2013-03-18 15:21:28	35	0	0	0
25035	2013-03-18 15:21:41	35	0	0	0
25035	2013-03-18 15:21:43	35	0	0	0
25007	2013-03-18 15:22:01	35	0	0	0
25058	2013-03-18 15:22:13	35	0	0	0
25008	2013-03-18 15:30:38	35	0	0	0
25019	2013-03-18 15:40:42	35	0	0	0
25013	2013-03-18 16:03:57	35	0	0	0
25022	2013-03-18 16:04:32	35	0	0	0
25052	2013-03-18 16:05:27	35	0	0	0
25006	2013-03-18 16:35:41	35	0	0	0
25066	2013-03-18 17:15:46	35	0	0	0
25065	2013-03-18 17:16:28	35	0	0	0
25020	2013-03-18 17:18:02	35	0	0	0
25030	2013-03-18 17:24:06	35	0	0	0
25021	2013-03-18 17:25:06	35	0	0	0
25067	2013-03-18 17:26:57	35	0	0	0
25004	2013-03-18 17:30:46	35	0	0	0
25072	2013-03-18 18:43:22	35	0	0	0
25071	2013-03-18 19:09:40	35	0	0	0
25041	2013-03-18 19:10:45	35	0	0	0
25036	2013-03-18 19:10:52	35	0	0	0
25062	2013-03-18 19:15:05	35	0	0	0
25072	2013-03-19 07:09:52	35	0	0	0
25051	2013-03-19 07:18:32	35	0	0	0
25051	2013-03-19 07:18:34	35	0	0	0
25026	2013-03-19 07:28:43	35	0	0	0
25015	2013-03-19 07:38:53	35	0	0	0
25037	2013-03-19 07:43:10	35	0	0	0
25037	2013-03-19 07:43:22	35	0	0	0
25039	2013-03-19 07:48:27	35	0	0	0
25046	2013-03-19 07:49:51	35	0	0	0
25044	2013-03-19 07:51:08	35	0	0	0
25058	2013-03-19 07:52:15	35	0	0	0
25052	2013-03-19 07:53:02	35	0	0	0
25013	2013-03-19 07:55:30	35	0	0	0
25005	2013-03-19 08:01:51	35	0	0	0
25034	2013-03-19 08:08:22	35	0	0	0
25056	2013-03-19 08:08:28	35	0	0	0
25042	2013-03-19 08:08:34	35	0	0	0
25004	2013-03-19 08:11:08	35	0	0	0
25054	2013-03-19 08:11:38	35	0	0	0
25023	2013-03-19 08:13:46	35	0	0	0
25045	2013-03-19 08:13:52	35	0	0	0
25019	2013-03-19 08:14:00	35	0	0	0
25030	2013-03-19 08:16:53	35	0	0	0
25010	2013-03-19 08:20:27	35	0	0	0
25006	2013-03-19 08:26:01	35	0	0	0
25020	2013-03-19 08:26:20	35	0	0	0
25065	2013-03-19 08:29:46	35	0	0	0
25032	2013-03-19 08:32:34	35	0	0	0
25021	2013-03-19 08:33:05	35	0	0	0
25035	2013-03-19 08:35:14	35	0	0	0
25035	2013-03-19 08:35:16	35	0	0	0
25049	2013-03-19 08:36:06	35	0	0	0
25009	2013-03-19 08:37:13	35	0	0	0
25017	2013-03-19 08:40:02	35	0	0	0
25047	2013-03-19 08:41:28	35	0	0	0
25066	2013-03-19 08:41:35	35	0	0	0
25022	2013-03-19 08:42:51	35	0	0	0
25064	2013-03-19 08:42:57	35	0	0	0
25036	2013-03-19 08:47:39	35	0	0	0
25025	2013-03-19 08:47:56	35	0	0	0
25071	2013-03-19 09:10:30	35	0	0	0
25031	2013-03-19 09:15:30	35	0	0	0
25067	2013-03-19 09:39:20	35	0	0	0
25040	2013-03-19 09:56:03	35	0	0	0
25041	2013-03-19 10:15:55	35	0	0	0
25061	2013-03-19 10:38:08	35	0	0	0
25061	2013-03-19 10:38:11	35	0	0	0
25061	2013-03-19 10:38:13	35	0	0	0
25021	2013-03-19 13:18:39	35	0	0	0
25032	2013-03-19 13:38:22	35	0	0	0
25032	2013-03-19 13:38:24	35	0	0	0
25049	2013-03-19 13:40:10	35	0	0	0
25037	2013-03-19 14:13:43	35	0	0	0
25042	2013-03-19 14:26:38	35	0	0	0
25067	2013-03-19 14:27:20	35	0	0	0
25039	2013-03-19 14:29:01	35	0	0	0
25009	2013-03-19 14:30:32	35	0	0	0
25035	2013-03-19 14:34:17	35	0	0	0
25035	2013-03-19 14:34:19	35	0	0	0
25056	2013-03-19 14:56:38	35	0	0	0
25034	2013-03-19 15:01:29	35	0	0	0
25031	2013-03-19 15:16:25	35	0	0	0
25023	2013-03-19 15:16:38	35	0	0	0
25046	2013-03-19 15:17:51	35	0	0	0
25019	2013-03-19 15:18:30	35	0	0	0
25040	2013-03-19 15:18:37	35	0	0	0
25020	2013-03-19 16:27:24	35	0	0	0
25036	2013-03-19 16:28:44	35	0	0	0
25072	2013-03-19 17:01:08	35	0	0	0
25026	2013-03-20 07:08:40	35	0	0	0
25051	2013-03-20 07:19:22	35	0	0	0
25049	2013-03-20 07:37:57	35	0	0	0
25038	2013-03-20 07:39:26	35	0	0	0
25072	2013-03-20 07:41:36	35	0	0	0
25005	2013-03-20 07:43:13	35	0	0	0
25058	2013-03-20 07:47:24	35	0	0	0
25050	2013-03-20 07:47:41	35	0	0	0
25039	2013-03-20 07:49:22	35	0	0	0
25015	2013-03-20 07:55:39	35	0	0	0
25054	2013-03-20 08:07:09	35	0	0	0
25034	2013-03-20 08:07:48	35	0	0	0
25009	2013-03-20 08:14:05	35	0	0	0
25022	2013-03-20 08:18:08	35	0	0	0
25036	2013-03-20 08:18:25	35	0	0	0
25045	2013-03-20 08:18:40	35	0	0	0
25003	2013-03-20 08:18:45	35	0	0	0
25025	2013-03-20 08:28:24	35	0	0	0
25037	2013-03-20 08:31:12	35	0	0	0
25062	2013-03-20 08:31:49	35	0	0	0
25031	2013-03-20 08:37:59	35	0	0	0
25041	2013-03-20 08:38:26	35	0	0	0
25030	2013-03-20 09:00:23	35	0	0	0
25019	2013-03-20 09:00:30	35	0	0	0
25023	2013-03-20 09:08:25	35	0	0	0
25010	2013-03-20 09:08:33	35	0	0	0
25064	2013-03-20 09:08:45	35	0	0	0
25065	2013-03-20 09:22:05	35	0	0	0
25046	2013-03-20 09:44:26	35	0	0	0
25013	2013-03-20 09:55:38	35	0	0	0
25013	2013-03-20 09:55:40	35	0	0	0
25040	2013-03-20 09:55:52	35	0	0	0
25040	2013-03-20 09:55:54	35	0	0	0
25061	2013-03-20 10:05:48	35	0	0	0
25061	2013-03-20 10:05:50	35	0	0	0
25052	2013-03-20 11:00:45	35	0	0	0
25015	2013-03-20 14:01:44	35	0	0	0
25007	2013-03-20 14:06:56	35	0	0	0
25051	2013-03-20 14:07:36	35	0	0	0
25051	2013-03-20 14:07:38	35	0	0	0
25058	2013-03-20 14:18:21	35	0	0	0
25054	2013-03-20 14:19:24	35	0	0	0
25038	2013-03-20 14:46:20	35	0	0	0
25062	2013-03-20 14:46:41	35	0	0	0
25046	2013-03-20 14:49:03	35	0	0	0
25061	2013-03-20 14:57:37	35	0	0	0
25061	2013-03-20 14:57:45	35	0	0	0
25061	2013-03-20 14:57:47	35	0	0	0
25040	2013-03-20 15:06:52	35	0	0	0
25009	2013-03-20 15:08:01	35	0	0	0
25013	2013-03-20 15:08:22	35	0	0	0
25039	2013-03-20 15:08:33	35	0	0	0
25010	2013-03-20 15:09:13	35	0	0	0
25035	2013-03-20 15:09:28	35	0	0	0
25035	2013-03-20 15:09:34	35	0	0	0
25035	2013-03-20 15:09:36	35	0	0	0
25052	2013-03-20 15:09:46	35	0	0	0
25023	2013-03-20 15:10:22	35	0	0	0
25019	2013-03-20 15:10:37	35	0	0	0
25034	2013-03-20 15:24:33	35	0	0	0
25049	2013-03-20 15:25:27	35	0	0	0
25031	2013-03-20 15:45:09	35	0	0	0
25005	2013-03-20 15:47:01	35	0	0	0
25065	2013-03-20 15:54:29	35	0	0	0
25030	2013-03-20 15:57:43	35	0	0	0
25036	2013-03-20 17:13:46	35	0	0	0
25036	2013-03-20 17:14:41	35	0	0	0
25036	2013-03-20 17:16:13	35	0	0	0
25003	2013-03-20 17:17:55	35	0	0	0
25003	2013-03-20 17:18:12	35	0	0	0
25003	2013-03-20 17:18:13	35	0	0	0
25072	2013-03-20 22:40:04	35	0	0	0
25026	2013-03-21 07:17:44	35	0	0	0
25015	2013-03-21 08:00:04	35	0	0	0
25072	2013-03-21 08:06:44	35	0	0	0
25050	2013-03-21 08:08:51	35	0	0	0
25054	2013-03-21 08:09:30	35	0	0	0
25039	2013-03-21 08:10:55	35	0	0	0
25065	2013-03-21 08:14:26	35	0	0	0
25071	2013-03-21 08:21:08	35	0	0	0
25058	2013-03-21 08:26:19	35	0	0	0
25042	2013-03-21 08:26:40	35	0	0	0
25034	2013-03-21 08:27:23	35	0	0	0
25049	2013-03-21 08:34:36	35	0	0	0
25019	2013-03-21 08:34:44	35	0	0	0
25037	2013-03-21 08:34:55	35	0	0	0
25005	2013-03-21 08:37:32	35	0	0	0
25036	2013-03-21 08:40:57	35	0	0	0
25035	2013-03-21 08:47:37	35	0	0	0
25010	2013-03-21 08:47:44	35	0	0	0
25045	2013-03-21 08:48:34	35	0	0	0
25027	2013-03-21 08:52:59	35	0	0	0
25009	2013-03-21 08:56:33	35	0	0	0
25056	2013-03-21 08:56:40	35	0	0	0
25022	2013-03-21 08:59:07	35	0	0	0
25052	2013-03-21 09:03:32	35	0	0	0
25030	2013-03-21 09:04:39	35	0	0	0
25061	2013-03-21 09:18:22	35	0	0	0
25061	2013-03-21 09:18:28	35	0	0	0
25061	2013-03-21 09:18:30	35	0	0	0
25023	2013-03-21 09:18:41	35	0	0	0
25064	2013-03-21 09:28:53	35	0	0	0
25038	2013-03-21 09:31:02	35	0	0	0
25013	2013-03-21 09:32:45	35	0	0	0
25031	2013-03-21 09:54:07	35	0	0	0
25041	2013-03-21 09:59:32	35	0	0	0
25066	2013-03-21 12:52:49	35	0	0	0
25009	2013-03-21 14:27:58	35	0	0	0
25064	2013-03-21 14:28:06	35	0	0	0
25051	2013-03-21 14:33:10	35	0	0	0
25024	2013-03-21 14:34:01	35	0	0	0
25031	2013-03-21 14:34:28	35	0	0	0
25010	2013-03-21 14:35:06	35	0	0	0
25050	2013-03-21 14:37:49	35	0	0	0
25066	2013-03-21 14:38:10	35	0	0	0
25013	2013-03-21 14:40:22	35	0	0	0
25037	2013-03-21 14:41:01	35	0	0	0
25058	2013-03-21 14:41:07	35	0	0	0
25015	2013-03-21 14:44:19	35	0	0	0
25054	2013-03-21 14:44:26	35	0	0	0
25039	2013-03-21 14:47:55	35	0	0	0
25042	2013-03-21 14:48:33	35	0	0	0
25035	2013-03-21 14:49:12	35	0	0	0
25008	2013-03-21 14:49:22	35	0	0	0
25045	2013-03-21 15:00:53	35	0	0	0
25023	2013-03-21 15:07:58	35	0	0	0
25040	2013-03-21 15:10:06	35	0	0	0
25019	2013-03-21 15:11:26	35	0	0	0
25034	2013-03-21 15:11:38	35	0	0	0
25043	2013-03-21 15:11:51	35	0	0	0
25036	2013-03-21 15:16:11	35	0	0	0
25067	2013-03-21 15:30:03	35	0	0	0
25038	2013-03-21 15:35:28	35	0	0	0
25049	2013-03-21 15:40:27	35	0	0	0
25052	2013-03-21 18:45:46	35	0	0	0
25022	2013-03-21 21:15:32	35	0	0	0
25072	2013-03-21 23:42:06	35	0	0	0
25072	2013-03-22 06:53:13	35	0	0	0
25026	2013-03-22 07:12:40	35	0	0	0
25024	2013-03-22 07:17:15	35	0	0	0
25003	2013-03-22 07:50:02	35	0	0	0
25058	2013-03-22 07:52:35	35	0	0	0
25037	2013-03-22 07:53:14	35	0	0	0
25005	2013-03-22 07:57:41	35	0	0	0
25044	2013-03-22 07:57:50	35	0	0	0
25041	2013-03-22 07:59:01	35	0	0	0
25015	2013-03-22 08:04:53	35	0	0	0
25039	2013-03-22 08:06:51	35	0	0	0
25036	2013-03-22 08:09:51	35	0	0	0
25045	2013-03-22 08:10:10	35	0	0	0
25022	2013-03-22 08:13:36	35	0	0	0
25013	2013-03-22 08:15:53	35	0	0	0
25034	2013-03-22 08:19:39	35	0	0	0
25019	2013-03-22 08:24:25	35	0	0	0
25065	2013-03-22 08:25:00	35	0	0	0
