23107	2013-06-11 13:21:43	32	0	0	0
23110	2013-06-11 13:21:51	32	0	0	0
23026	2013-06-11 13:35:38	32	0	0	0
23031	2013-06-11 13:49:41	32	0	0	0
23029	2013-06-11 13:53:06	32	0	0	0
23075	2013-06-11 14:18:56	32	0	0	0
23022	2013-06-11 14:26:48	32	0	0	0
23019	2013-06-11 14:39:11	32	0	0	0
23074	2013-06-11 14:39:29	32	0	0	0
23020	2013-06-11 14:40:22	32	0	0	0
23104	2013-06-11 14:42:12	32	0	0	0
23004	2013-06-11 14:46:31	32	0	0	0
23039	2013-06-11 14:48:17	32	0	0	0
23038	2013-06-11 14:49:45	32	0	0	0
23070	2013-06-11 14:51:00	32	0	0	0
23099	2013-06-11 14:55:03	32	0	0	0
23047	2013-06-11 14:59:35	32	0	0	0
23002	2013-06-11 15:03:11	32	0	0	0
23009	2013-06-11 15:03:27	32	0	0	0
23061	2013-06-11 15:03:36	32	0	0	0
23024	2013-06-11 15:04:42	32	0	0	0
23082	2013-06-11 15:05:32	32	0	0	0
23085	2013-06-11 15:06:34	32	0	0	0
23014	2013-06-11 15:06:45	32	0	0	0
23069	2013-06-11 15:06:51	32	0	0	0
23048	2013-06-11 15:07:40	32	0	0	0
23018	2013-06-11 15:08:03	32	0	0	0
23077	2013-06-11 15:34:37	32	0	0	0
23084	2013-06-11 15:35:38	32	0	0	0
23003	2013-06-11 15:45:47	32	0	0	0
23028	2013-06-11 15:55:09	32	0	0	0
23109	2013-06-11 15:56:38	32	0	0	0
23055	2013-06-11 16:21:18	32	0	0	0
23055	2013-06-11 16:21:24	32	0	0	0
23090	2013-06-11 17:09:47	32	0	0	0
23023	2013-06-11 17:10:55	32	0	0	0
23046	2013-06-12 02:15:55	32	0	0	0
23046	2013-06-12 02:15:59	32	0	0	0
23109	2013-06-12 07:18:06	32	0	0	0
23056	2013-06-12 07:20:30	32	0	0	0
23037	2013-06-12 07:43:24	32	0	0	0
23018	2013-06-12 07:49:19	32	0	0	0
23011	2013-06-12 07:53:00	32	0	0	0
23070	2013-06-12 07:53:58	32	0	0	0
23003	2013-06-12 07:55:31	32	0	0	0
23072	2013-06-12 07:56:58	32	0	0	0
23095	2013-06-12 07:57:16	32	0	0	0
23026	2013-06-12 07:57:40	32	0	0	0
23054	2013-06-12 07:58:35	32	0	0	0
23007	2013-06-12 07:59:08	32	0	0	0
23048	2013-06-12 08:10:45	32	0	0	0
23090	2013-06-12 08:14:08	32	0	0	0
23028	2013-06-12 08:15:25	32	0	0	0
23099	2013-06-12 08:15:36	32	0	0	0
23024	2013-06-12 08:16:44	32	0	0	0
23060	2013-06-12 08:19:00	32	0	0	0
23013	2013-06-12 08:19:12	32	0	0	0
23047	2013-06-12 08:20:03	32	0	0	0
23064	2013-06-12 08:20:52	32	0	0	0
23084	2013-06-12 08:24:53	32	0	0	0
23040	2013-06-12 08:25:23	32	0	0	0
23012	2013-06-12 08:25:37	32	0	0	0
23062	2013-06-12 08:34:04	32	0	0	0
23027	2013-06-12 08:40:05	32	0	0	0
23078	2013-06-12 08:40:14	32	0	0	0
23029	2013-06-12 08:40:23	32	0	0	0
23009	2013-06-12 08:40:48	32	0	0	0
23096	2013-06-12 08:45:17	32	0	0	0
23100	2013-06-12 08:50:59	32	0	0	0
23100	2013-06-12 08:51:02	32	0	0	0
23038	2013-06-12 08:52:44	32	0	0	0
23063	2013-06-12 09:01:00	32	0	0	0
23023	2013-06-12 09:07:00	32	0	0	0
23074	2013-06-12 09:07:20	32	0	0	0
23041	2013-06-12 09:08:29	32	0	0	0
23103	2013-06-12 09:13:38	32	0	0	0
23055	2013-06-12 09:14:28	32	0	0	0
23061	2013-06-12 09:22:13	32	0	0	0
23052	2013-06-12 09:28:53	32	0	0	0
23082	2013-06-12 09:29:38	32	0	0	0
23111	2013-06-12 09:29:53	32	0	0	0
23111	2013-06-12 09:29:59	32	0	0	0
23115	2013-06-12 09:30:02	32	0	0	0
23069	2013-06-12 09:31:00	32	0	0	0
23057	2013-06-12 09:31:33	32	0	0	0
23031	2013-06-12 09:41:29	32	0	0	0
23073	2013-06-12 09:44:20	32	0	0	0
23110	2013-06-12 09:51:53	32	0	0	0
23002	2013-06-12 09:52:22	32	0	0	0
23088	2013-06-12 10:16:15	32	0	0	0
23030	2013-06-12 10:45:29	32	0	0	0
23030	2013-06-12 10:45:32	32	0	0	0
23030	2013-06-12 10:45:34	32	0	0	0
23067	2013-06-12 10:46:32	32	0	0	0
23054	2013-06-12 11:36:21	32	0	0	0
23089	2013-06-12 11:37:07	32	0	0	0
23079	2013-06-12 12:06:17	32	0	0	0
23031	2013-06-12 12:24:08	32	0	0	0
23104	2013-06-12 13:03:38	32	0	0	0
23100	2013-06-12 13:32:34	32	0	0	0
23079	2013-06-12 13:42:46	32	0	0	0
23055	2013-06-12 14:18:46	32	0	0	0
23110	2013-06-12 14:19:19	32	0	0	0
23107	2013-06-12 14:19:26	32	0	0	0
23107	2013-06-12 14:19:32	32	0	0	0
23012	2013-06-12 14:21:45	32	0	0	0
23090	2013-06-12 14:23:04	32	0	0	0
23032	2013-06-12 14:24:48	32	0	0	0
23084	2013-06-12 14:32:52	32	0	0	0
23074	2013-06-12 14:34:52	32	0	0	0
23073	2013-06-12 14:35:01	32	0	0	0
23041	2013-06-12 14:35:45	32	0	0	0
23093	2013-06-12 14:35:54	32	0	0	0
23093	2013-06-12 14:36:00	32	0	0	0
23047	2013-06-12 14:46:48	32	0	0	0
23040	2013-06-12 14:47:06	32	0	0	0
23038	2013-06-12 14:55:26	32	0	0	0
23011	2013-06-12 14:55:52	32	0	0	0
23009	2013-06-12 15:01:02	32	0	0	0
23016	2013-06-12 15:01:08	32	0	0	0
23024	2013-06-12 15:01:14	32	0	0	0
23026	2013-06-12 15:01:28	32	0	0	0
23086	2013-06-12 15:01:33	32	0	0	0
23109	2013-06-12 15:01:46	32	0	0	0
23043	2013-06-12 15:02:47	32	0	0	0
23013	2013-06-12 15:04:50	32	0	0	0
23039	2013-06-12 15:05:33	32	0	0	0
23018	2013-06-12 15:05:41	32	0	0	0
23070	2013-06-12 15:06:48	32	0	0	0
23027	2013-06-12 15:08:17	32	0	0	0
23116	2013-06-12 15:11:01	32	0	0	0
23061	2013-06-12 15:12:52	32	0	0	0
23057	2013-06-12 15:12:58	32	0	0	0
23037	2013-06-12 15:13:07	32	0	0	0
23002	2013-06-12 15:14:27	32	0	0	0
23025	2013-06-12 15:25:10	32	0	0	0
23003	2013-06-12 15:56:47	32	0	0	0
23023	2013-06-12 16:19:58	32	0	0	0
23046	2013-06-13 00:59:18	32	0	0	0
23046	2013-06-13 00:59:24	32	0	0	0
23109	2013-06-13 07:17:22	32	0	0	0
23056	2013-06-13 07:29:56	32	0	0	0
23007	2013-06-13 07:37:29	32	0	0	0
23070	2013-06-13 07:38:33	32	0	0	0
23095	2013-06-13 07:48:40	32	0	0	0
23047	2013-06-13 07:50:23	32	0	0	0
23003	2013-06-13 07:52:06	32	0	0	0
23037	2013-06-13 07:54:47	32	0	0	0
23024	2013-06-13 07:58:35	32	0	0	0
23009	2013-06-13 08:01:32	32	0	0	0
23026	2013-06-13 08:07:22	32	0	0	0
23012	2013-06-13 08:09:45	32	0	0	0
23018	2013-06-13 08:10:40	32	0	0	0
23048	2013-06-13 08:12:29	32	0	0	0
23027	2013-06-13 08:16:00	32	0	0	0
23087	2013-06-13 08:16:11	32	0	0	0
23093	2013-06-13 08:18:39	32	0	0	0
23040	2013-06-13 08:24:59	32	0	0	0
23097	2013-06-13 08:29:48	32	0	0	0
23010	2013-06-13 08:31:32	32	0	0	0
23016	2013-06-13 08:35:38	32	0	0	0
23061	2013-06-13 08:41:12	32	0	0	0
23096	2013-06-13 08:44:20	32	0	0	0
23090	2013-06-13 08:46:53	32	0	0	0
23078	2013-06-13 08:51:32	32	0	0	0
23060	2013-06-13 08:53:00	32	0	0	0
23028	2013-06-13 08:58:11	32	0	0	0
23002	2013-06-13 09:00:04	32	0	0	0
23045	2013-06-13 09:01:24	32	0	0	0
23075	2013-06-13 09:04:10	32	0	0	0
23038	2013-06-13 09:06:11	32	0	0	0
23023	2013-06-13 09:09:26	32	0	0	0
23100	2013-06-13 09:09:33	32	0	0	0
23100	2013-06-13 09:09:35	32	0	0	0
23013	2013-06-13 09:10:51	32	0	0	0
23072	2013-06-13 09:12:05	32	0	0	0
23112	2013-06-13 09:15:07	32	0	0	0
23042	2013-06-13 09:16:11	32	0	0	0
23055	2013-06-13 09:18:11	32	0	0	0
23052	2013-06-13 09:19:37	32	0	0	0
23039	2013-06-13 09:20:51	32	0	0	0
23064	2013-06-13 09:26:00	32	0	0	0
23069	2013-06-13 09:29:13	32	0	0	0
23032	2013-06-13 09:40:51	32	0	0	0
23106	2013-06-13 09:41:32	32	0	0	0
23073	2013-06-13 09:42:58	32	0	0	0
23059	2013-06-13 09:45:14	32	0	0	0
23110	2013-06-13 09:50:53	32	0	0	0
23041	2013-06-13 09:51:31	32	0	0	0
23051	2013-06-13 10:18:38	32	0	0	0
23088	2013-06-13 10:18:51	32	0	0	0
23067	2013-06-13 10:54:11	32	0	0	0
23029	2013-06-13 10:56:52	32	0	0	0
23021	2013-06-13 11:06:56	32	0	0	0
23022	2013-06-13 11:34:26	32	0	0	0
23077	2013-06-13 11:53:22	32	0	0	0
23020	2013-06-13 12:03:41	32	0	0	0
23079	2013-06-13 12:38:27	32	0	0	0
23034	2013-06-13 14:06:04	32	0	0	0
23100	2013-06-13 14:35:48	32	0	0	0
23100	2013-06-13 14:35:51	32	0	0	0
23106	2013-06-13 14:38:16	32	0	0	0
23107	2013-06-13 14:38:32	32	0	0	0
23107	2013-06-13 14:38:38	32	0	0	0
23110	2013-06-13 14:38:45	32	0	0	0
23032	2013-06-13 14:39:02	32	0	0	0
23039	2013-06-13 14:52:38	32	0	0	0
23009	2013-06-13 14:56:02	32	0	0	0
23047	2013-06-13 14:57:28	32	0	0	0
23012	2013-06-13 14:58:30	32	0	0	0
23076	2013-06-13 14:58:43	32	0	0	0
23073	2013-06-13 14:58:48	32	0	0	0
23070	2013-06-13 14:59:15	32	0	0	0
23051	2013-06-13 14:59:26	32	0	0	0
23045	2013-06-13 14:59:47	32	0	0	0
23010	2013-06-13 14:59:56	32	0	0	0
23040	2013-06-13 15:00:09	32	0	0	0
23026	2013-06-13 15:00:25	32	0	0	0
23037	2013-06-13 15:00:32	32	0	0	0
23095	2013-06-13 15:04:30	32	0	0	0
23061	2013-06-13 15:05:13	32	0	0	0
23048	2013-06-13 15:06:15	32	0	0	0
23075	2013-06-13 15:06:21	32	0	0	0
23038	2013-06-13 15:08:38	32	0	0	0
23115	2013-06-13 15:09:09	32	0	0	0
23011	2013-06-13 15:10:05	32	0	0	0
23002	2013-06-13 15:10:45	32	0	0	0
23013	2013-06-13 15:14:25	32	0	0	0
23050	2013-06-13 15:15:55	32	0	0	0
23031	2013-06-13 15:22:58	32	0	0	0
23041	2013-06-13 15:27:47	32	0	0	0
23109	2013-06-13 15:37:56	32	0	0	0
23055	2013-06-13 15:55:15	32	0	0	0
23003	2013-06-13 15:57:14	32	0	0	0
23077	2013-06-13 15:58:47	32	0	0	0
23084	2013-06-13 15:58:52	32	0	0	0
23019	2013-06-13 16:13:00	32	0	0	0
23074	2013-06-13 16:13:06	32	0	0	0
23028	2013-06-13 16:13:48	32	0	0	0
23022	2013-06-13 16:35:35	32	0	0	0
23024	2013-06-13 16:37:09	32	0	0	0
23086	2013-06-13 16:40:29	32	0	0	0
23087	2013-06-13 17:16:08	32	0	0	0
23090	2013-06-13 17:16:24	32	0	0	0
23023	2013-06-13 17:16:42	32	0	0	0
23025	2013-06-13 17:16:50	32	0	0	0
23046	2013-06-14 01:34:04	32	0	0	0
23046	2013-06-14 06:33:37	32	0	0	0
23037	2013-06-14 07:08:46	32	0	0	0
23109	2013-06-14 07:14:47	32	0	0	0
23042	2013-06-14 07:17:25	32	0	0	0
23070	2013-06-14 07:18:42	32	0	0	0
23048	2013-06-14 07:46:38	32	0	0	0
23012	2013-06-14 07:49:06	32	0	0	0
23007	2013-06-14 07:50:09	32	0	0	0
23063	2013-06-14 07:51:12	32	0	0	0
23011	2013-06-14 07:56:59	32	0	0	0
23024	2013-06-14 07:57:20	32	0	0	0
23026	2013-06-14 07:59:38	32	0	0	0
23003	2013-06-14 08:00:51	32	0	0	0
23062	2013-06-14 08:17:16	32	0	0	0
23040	2013-06-14 08:17:54	32	0	0	0
23027	2013-06-14 08:19:22	32	0	0	0
23041	2013-06-14 08:20:12	32	0	0	0
23047	2013-06-14 08:27:54	32	0	0	0
23093	2013-06-14 08:35:35	32	0	0	0
23028	2013-06-14 08:37:37	32	0	0	0
23043	2013-06-14 08:45:16	32	0	0	0
23084	2013-06-14 08:47:27	32	0	0	0
23097	2013-06-14 08:51:12	32	0	0	0
23032	2013-06-14 08:53:31	32	0	0	0
23100	2013-06-14 08:53:57	32	0	0	0
23100	2013-06-14 08:53:59	32	0	0	0
23103	2013-06-14 08:54:25	32	0	0	0
23016	2013-06-14 08:54:31	32	0	0	0
23088	2013-06-14 08:55:03	32	0	0	0
23033	2013-06-14 08:56:42	32	0	0	0
23029	2013-06-14 08:57:12	32	0	0	0
23031	2013-06-14 08:58:13	32	0	0	0
23023	2013-06-14 08:58:53	32	0	0	0
23036	2013-06-14 09:06:11	32	0	0	0
23002	2013-06-14 09:08:37	32	0	0	0
23038	2013-06-14 09:11:51	32	0	0	0
23076	2013-06-14 09:12:04	32	0	0	0
23104	2013-06-14 09:14:07	32	0	0	0
23074	2013-06-14 09:19:32	32	0	0	0
23090	2013-06-14 09:20:09	32	0	0	0
23060	2013-06-14 09:21:56	32	0	0	0
23078	2013-06-14 09:29:28	32	0	0	0
23013	2013-06-14 09:41:26	32	0	0	0
23069	2013-06-14 09:43:12	32	0	0	0
23075	2013-06-14 09:46:23	32	0	0	0
23112	2013-06-14 09:53:08	32	0	0	0
23115	2013-06-14 09:54:15	32	0	0	0
23067	2013-06-14 10:34:59	32	0	0	0
23077	2013-06-14 11:12:05	32	0	0	0
23029	2013-06-14 12:52:28	32	0	0	0
23013	2013-06-14 13:32:40	32	0	0	0
23028	2013-06-14 13:45:30	32	0	0	0
23084	2013-06-14 13:46:11	32	0	0	0
23061	2013-06-14 13:46:16	32	0	0	0
23062	2013-06-14 14:13:11	32	0	0	0
23047	2013-06-14 14:14:09	32	0	0	0
23032	2013-06-14 14:15:34	32	0	0	0
23107	2013-06-14 14:15:40	32	0	0	0
23107	2013-06-14 14:15:46	32	0	0	0
23106	2013-06-14 14:15:59	32	0	0	0
23103	2013-06-14 14:18:22	32	0	0	0
23064	2013-06-14 14:19:47	32	0	0	0
23102	2013-06-14 14:30:09	32	0	0	0
23104	2013-06-14 14:30:28	32	0	0	0
23031	2013-06-14 14:31:01	32	0	0	0
23016	2013-06-14 14:33:23	32	0	0	0
23037	2013-06-14 14:33:48	32	0	0	0
23039	2013-06-14 14:33:55	32	0	0	0
23070	2013-06-14 14:34:28	32	0	0	0
23026	2013-06-14 14:35:03	32	0	0	0
23109	2013-06-14 14:35:46	32	0	0	0
23048	2013-06-14 14:37:12	32	0	0	0
23038	2013-06-14 14:52:18	32	0	0	0
23011	2013-06-14 14:54:58	32	0	0	0
23072	2013-06-14 14:58:01	32	0	0	0
23072	2013-06-14 14:58:02	32	0	0	0
23075	2013-06-14 15:09:15	32	0	0	0
23074	2013-06-14 15:09:23	32	0	0	0
23019	2013-06-14 15:09:30	32	0	0	0
23086	2013-06-14 15:24:02	32	0	0	0
23041	2013-06-14 16:00:23	32	0	0	0
23024	2013-06-14 16:09:15	32	0	0	0
23086	2013-06-14 16:09:19	32	0	0	0
23023	2013-06-14 16:23:11	32	0	0	0
23057	2013-06-14 17:01:19	32	0	0	0
23057	2013-06-14 17:01:27	32	0	0	0
23090	2013-06-14 17:56:36	32	0	0	0
23088	2013-06-14 17:56:40	32	0	0	0
23046	2013-06-14 21:30:20	32	0	0	0
23046	2013-06-15 22:06:05	32	0	0	0
23046	2013-06-15 23:50:39	32	0	0	0
23054	2013-06-17 06:42:10	32	0	0	0
23109	2013-06-17 07:12:18	32	0	0	0
23056	2013-06-17 07:14:45	32	0	0	0
23037	2013-06-17 07:23:53	32	0	0	0
23070	2013-06-17 07:36:40	32	0	0	0
23062	2013-06-17 07:36:47	32	0	0	0
23087	2013-06-17 07:36:56	32	0	0	0
23111	2013-06-17 07:52:31	32	0	0	0
23061	2013-06-17 07:53:09	32	0	0	0
23055	2013-06-17 07:53:15	32	0	0	0
23096	2013-06-17 07:53:26	32	0	0	0
23095	2013-06-17 07:53:35	32	0	0	0
23111	2013-06-17 07:53:57	32	0	0	0
23110	2013-06-17 07:54:47	32	0	0	0
23016	2013-06-17 07:56:31	32	0	0	0
23015	2013-06-17 07:56:50	32	0	0	0
23012	2013-06-17 07:57:23	32	0	0	0
23034	2013-06-17 07:57:48	32	0	0	0
23032	2013-06-17 07:58:54	32	0	0	0
23009	2013-06-17 07:59:20	32	0	0	0
23080	2013-06-17 08:00:20	32	0	0	0
23030	2013-06-17 08:01:42	32	0	0	0
23030	2013-06-17 08:01:44	32	0	0	0
23030	2013-06-17 08:01:46	32	0	0	0
23026	2013-06-17 08:01:50	32	0	0	0
23033	2013-06-17 08:02:36	32	0	0	0
23029	2013-06-17 08:02:51	32	0	0	0
23068	2013-06-17 08:06:06	32	0	0	0
23047	2013-06-17 08:07:05	32	0	0	0
23050	2013-06-17 08:08:11	32	0	0	0
23116	2013-06-17 08:08:24	32	0	0	0
23011	2013-06-17 08:08:43	32	0	0	0
23018	2013-06-17 08:08:47	32	0	0	0
23002	2013-06-17 08:13:53	32	0	0	0
23023	2013-06-17 08:16:42	32	0	0	0
23001	2013-06-17 08:21:58	32	0	0	0
23019	2013-06-17 08:23:15	32	0	0	0
23038	2013-06-17 08:29:38	32	0	0	0
23063	2013-06-17 08:38:37	32	0	0	0
23042	2013-06-17 08:39:33	32	0	0	0
23084	2013-06-17 08:39:46	32	0	0	0
23078	2013-06-17 08:42:37	32	0	0	0
23078	2013-06-17 08:42:39	32	0	0	0
23100	2013-06-17 08:44:31	32	0	0	0
23100	2013-06-17 08:44:33	32	0	0	0
23064	2013-06-17 08:46:18	32	0	0	0
23043	2013-06-17 08:48:13	32	0	0	0
23090	2013-06-17 08:48:19	32	0	0	0
23036	2013-06-17 08:53:57	32	0	0	0
23103	2013-06-17 08:58:57	32	0	0	0
23099	2013-06-17 08:59:05	32	0	0	0
23088	2013-06-17 08:59:19	32	0	0	0
23074	2013-06-17 09:06:56	32	0	0	0
23052	2013-06-17 09:10:33	32	0	0	0
23039	2013-06-17 09:15:59	32	0	0	0
23067	2013-06-17 09:29:57	32	0	0	0
23075	2013-06-17 09:34:47	32	0	0	0
23045	2013-06-17 09:34:57	32	0	0	0
23041	2013-06-17 09:50:54	32	0	0	0
23104	2013-06-17 10:03:02	32	0	0	0
23022	2013-06-17 10:13:07	32	0	0	0
23031	2013-06-17 10:22:48	32	0	0	0
23089	2013-06-17 10:25:10	32	0	0	0
23100	2013-06-17 10:59:47	32	0	0	0
23115	2013-06-17 10:59:52	32	0	0	0
23021	2013-06-17 11:15:18	32	0	0	0
23082	2013-06-17 12:34:05	32	0	0	0
23087	2013-06-17 14:26:20	32	0	0	0
23061	2013-06-17 14:26:46	32	0	0	0
23031	2013-06-17 14:29:22	32	0	0	0
23111	2013-06-17 14:40:08	32	0	0	0
23079	2013-06-17 14:53:48	32	0	0	0
23021	2013-06-17 14:54:20	32	0	0	0
23045	2013-06-17 14:54:24	32	0	0	0
23047	2013-06-17 14:54:57	32	0	0	0
23038	2013-06-17 14:57:06	32	0	0	0
23034	2013-06-17 14:58:05	32	0	0	0
23042	2013-06-17 14:58:20	32	0	0	0
23106	2013-06-17 14:58:28	32	0	0	0
23106	2013-06-17 14:58:37	32	0	0	0
23107	2013-06-17 14:58:42	32	0	0	0
23107	2013-06-17 14:58:49	32	0	0	0
23110	2013-06-17 14:58:54	32	0	0	0
23039	2013-06-17 15:00:44	32	0	0	0
23019	2013-06-17 15:00:53	32	0	0	0
23115	2013-06-17 15:00:59	32	0	0	0
23016	2013-06-17 15:01:32	32	0	0	0
23009	2013-06-17 15:01:41	32	0	0	0
23030	2013-06-17 15:01:53	32	0	0	0
23030	2013-06-17 15:01:55	32	0	0	0
23030	2013-06-17 15:01:57	32	0	0	0
23067	2013-06-17 15:02:11	32	0	0	0
23100	2013-06-17 15:02:42	32	0	0	0
23100	2013-06-17 15:02:44	32	0	0	0
23080	2013-06-17 15:02:50	32	0	0	0
23015	2013-06-17 15:04:57	32	0	0	0
23029	2013-06-17 15:05:01	32	0	0	0
23102	2013-06-17 15:05:05	32	0	0	0
23055	2013-06-17 15:05:18	32	0	0	0
23002	2013-06-17 15:05:32	32	0	0	0
23033	2013-06-17 15:05:47	32	0	0	0
23052	2013-06-17 15:06:07	32	0	0	0
23050	2013-06-17 15:08:42	32	0	0	0
23018	2013-06-17 15:09:06	32	0	0	0
23054	2013-06-17 15:15:03	32	0	0	0
23054	2013-06-17 15:15:05	32	0	0	0
23010	2013-06-17 15:19:13	32	0	0	0
23104	2013-06-17 15:19:27	32	0	0	0
23070	2013-06-17 15:20:17	32	0	0	0
23062	2013-06-17 15:22:30	32	0	0	0
23037	2013-06-17 15:31:01	32	0	0	0
23011	2013-06-17 15:37:48	32	0	0	0
23089	2013-06-17 16:10:37	32	0	0	0
23023	2013-06-17 16:17:21	32	0	0	0
23025	2013-06-17 16:26:36	32	0	0	0
23046	2013-06-17 16:35:44	32	0	0	0
23046	2013-06-17 16:35:50	32	0	0	0
23075	2013-06-17 16:38:22	32	0	0	0
23022	2013-06-17 16:38:41	32	0	0	0
23084	2013-06-17 16:40:19	32	0	0	0
23090	2013-06-17 17:25:22	32	0	0	0
23041	2013-06-17 17:34:34	32	0	0	0
23057	2013-06-17 20:02:31	32	0	0	0
23046	2013-06-18 02:57:19	32	0	0	0
23046	2013-06-18 02:57:22	32	0	0	0
23056	2013-06-18 07:10:35	32	0	0	0
23054	2013-06-18 07:13:58	32	0	0	0
23051	2013-06-18 07:17:36	32	0	0	0
23070	2013-06-18 07:17:59	32	0	0	0
23037	2013-06-18 07:31:56	32	0	0	0
23012	2013-06-18 07:34:55	32	0	0	0
23076	2013-06-18 07:35:37	32	0	0	0
23080	2013-06-18 07:35:46	32	0	0	0
23011	2013-06-18 07:42:02	32	0	0	0
23048	2013-06-18 07:46:55	32	0	0	0
23026	2013-06-18 07:51:09	32	0	0	0
23072	2013-06-18 07:51:22	32	0	0	0
23055	2013-06-18 07:55:14	32	0	0	0
23018	2013-06-18 08:03:28	32	0	0	0
23064	2013-06-18 08:07:43	32	0	0	0
23093	2013-06-18 08:13:46	32	0	0	0
23093	2013-06-18 08:13:53	32	0	0	0
23095	2013-06-18 08:14:33	32	0	0	0
23061	2013-06-18 08:14:39	32	0	0	0
23016	2013-06-18 08:25:14	32	0	0	0
23096	2013-06-18 08:32:16	32	0	0	0
23009	2013-06-18 08:36:53	32	0	0	0
23041	2013-06-18 08:42:07	32	0	0	0
23063	2013-06-18 08:44:15	32	0	0	0
23111	2013-06-18 08:46:28	32	0	0	0
23038	2013-06-18 08:46:32	32	0	0	0
23013	2013-06-18 08:47:42	32	0	0	0
23027	2013-06-18 08:49:51	32	0	0	0
23032	2013-06-18 08:52:00	32	0	0	0
23031	2013-06-18 08:54:22	32	0	0	0
23053	2013-06-18 08:55:32	32	0	0	0
23103	2013-06-18 09:00:54	32	0	0	0
23084	2013-06-18 09:03:46	32	0	0	0
23057	2013-06-18 09:06:42	32	0	0	0
23069	2013-06-18 09:08:34	32	0	0	0
23060	2013-06-18 09:09:45	32	0	0	0
23100	2013-06-18 09:15:57	32	0	0	0
23100	2013-06-18 09:15:59	32	0	0	0
23052	2013-06-18 09:18:53	32	0	0	0
23106	2013-06-18 09:19:11	32	0	0	0
23042	2013-06-18 09:23:25	32	0	0	0
23002	2013-06-18 09:24:26	32	0	0	0
23088	2013-06-18 09:24:35	32	0	0	0
23074	2013-06-18 09:28:05	32	0	0	0
23001	2013-06-18 09:40:53	32	0	0	0
23110	2013-06-18 09:41:01	32	0	0	0
23089	2013-06-18 09:41:42	32	0	0	0
23059	2013-06-18 09:46:54	32	0	0	0
23029	2013-06-18 09:59:01	32	0	0	0
23082	2013-06-18 10:15:06	32	0	0	0
23030	2013-06-18 10:38:09	32	0	0	0
23030	2013-06-18 10:38:12	32	0	0	0
23099	2013-06-18 10:38:31	32	0	0	0
23021	2013-06-18 11:13:02	32	0	0	0
23104	2013-06-18 11:13:28	32	0	0	0
23067	2013-06-18 11:54:27	32	0	0	0
23077	2013-06-18 12:08:46	32	0	0	0
23020	2013-06-18 12:32:14	32	0	0	0
23079	2013-06-18 12:32:55	32	0	0	0
23022	2013-06-18 13:36:01	32	0	0	0
23100	2013-06-18 14:03:16	32	0	0	0
23068	2013-06-18 14:08:02	32	0	0	0
23095	2013-06-18 14:15:27	32	0	0	0
23103	2013-06-18 14:53:32	32	0	0	0
23065	2013-06-18 14:55:48	32	0	0	0
23065	2013-06-18 14:55:52	32	0	0	0
23023	2013-06-18 14:55:58	32	0	0	0
23062	2013-06-18 14:58:01	32	0	0	0
23032	2013-06-18 14:58:30	32	0	0	0
23110	2013-06-18 14:58:38	32	0	0	0
23107	2013-06-18 14:58:45	32	0	0	0
23107	2013-06-18 14:58:51	32	0	0	0
23031	2013-06-18 14:59:44	32	0	0	0
23015	2013-06-18 15:00:07	32	0	0	0
23079	2013-06-18 15:00:48	32	0	0	0
23076	2013-06-18 15:00:54	32	0	0	0
23080	2013-06-18 15:01:13	32	0	0	0
23070	2013-06-18 15:04:10	32	0	0	0
23115	2013-06-18 15:04:19	32	0	0	0
23026	2013-06-18 15:04:30	32	0	0	0
23042	2013-06-18 15:05:02	32	0	0	0
23006	2013-06-18 15:05:45	32	0	0	0
23038	2013-06-18 15:05:52	32	0	0	0
23111	2013-06-18 15:06:23	32	0	0	0
23104	2013-06-18 15:06:49	32	0	0	0
23039	2013-06-18 15:06:56	32	0	0	0
23012	2013-06-18 15:07:52	32	0	0	0
23020	2013-06-18 15:09:59	32	0	0	0
23084	2013-06-18 15:10:20	32	0	0	0
23055	2013-06-18 15:10:28	32	0	0	0
23063	2013-06-18 15:11:26	32	0	0	0
23002	2013-06-18 15:11:33	32	0	0	0
23074	2013-06-18 15:11:51	32	0	0	0
23075	2013-06-18 15:12:53	32	0	0	0
23018	2013-06-18 15:14:05	32	0	0	0
23102	2013-06-18 15:15:16	32	0	0	0
23037	2013-06-18 15:15:27	32	0	0	0
23009	2013-06-18 15:19:30	32	0	0	0
23089	2013-06-18 16:08:16	32	0	0	0
23041	2013-06-18 16:09:33	32	0	0	0
23061	2013-06-18 16:10:35	32	0	0	0
23014	2013-06-18 16:11:33	32	0	0	0
23014	2013-06-18 16:11:37	32	0	0	0
23046	2013-06-18 18:00:49	32	0	0	0
23046	2013-06-18 18:00:52	32	0	0	0
23057	2013-06-18 18:18:15	32	0	0	0
23046	2013-06-19 02:02:02	32	0	0	0
23056	2013-06-19 07:08:22	32	0	0	0
23009	2013-06-19 07:22:47	32	0	0	0
23070	2013-06-19 07:27:02	32	0	0	0
23037	2013-06-19 07:42:23	32	0	0	0
23054	2013-06-19 07:46:24	32	0	0	0
23018	2013-06-19 07:47:15	32	0	0	0
23011	2013-06-19 07:48:54	32	0	0	0
23012	2013-06-19 07:50:48	32	0	0	0
23003	2013-06-19 07:59:44	32	0	0	0
23002	2013-06-19 07:59:50	32	0	0	0
23064	2013-06-19 08:01:13	32	0	0	0
23063	2013-06-19 08:04:55	32	0	0	0
23027	2013-06-19 08:05:19	32	0	0	0
