  733	2013-04-24 15:04:26	7	0	0	0
  707	2013-04-24 15:06:00	7	0	0	0
  727	2013-04-24 15:06:07	7	0	0	0
  744	2013-04-24 15:07:12	7	0	0	0
  726	2013-04-24 15:07:27	7	0	0	0
  719	2013-04-24 15:07:44	7	0	0	0
  741	2013-04-24 15:12:00	7	0	0	0
  736	2013-04-24 15:28:39	7	0	0	0
  712	2013-04-24 15:30:28	7	0	0	0
  714	2013-04-24 15:31:31	7	0	0	0
  738	2013-04-24 15:36:01	7	0	0	0
  723	2013-04-24 15:38:46	7	0	0	0
  729	2013-04-24 15:42:14	7	0	0	0
  728	2013-04-24 16:21:51	7	0	0	0
  709	2013-04-24 16:42:08	7	0	0	0
  725	2013-04-24 16:45:37	7	0	0	0
  705	2013-04-24 16:46:13	7	0	0	0
  715	2013-04-24 16:51:22	7	0	0	0
  740	2013-04-24 17:02:50	7	0	0	0
  743	2013-04-24 17:16:40	7	0	0	0
  731	2013-04-24 17:21:21	7	0	0	0
  737	2013-04-24 17:22:15	7	0	0	0
  715	2013-04-25 07:50:07	7	0	0	0
  702	2013-04-25 08:38:26	7	0	0	0
  714	2013-04-25 08:38:40	7	0	0	0
  707	2013-04-25 08:42:19	7	0	0	0
  705	2013-04-25 08:44:01	7	0	0	0
  728	2013-04-25 08:44:19	7	0	0	0
  744	2013-04-25 08:47:27	7	0	0	0
  727	2013-04-25 08:47:30	7	0	0	0
  709	2013-04-25 08:52:15	7	0	0	0
  738	2013-04-25 08:52:45	7	0	0	0
  709	2013-04-25 09:00:45	7	0	0	0
  726	2013-04-25 09:24:43	7	0	0	0
  708	2013-04-25 09:27:00	7	0	0	0
  731	2013-04-25 09:47:10	7	0	0	0
  741	2013-04-25 09:53:33	7	0	0	0
  706	2013-04-25 09:53:50	7	0	0	0
  743	2013-04-25 09:54:59	7	0	0	0
  729	2013-04-25 10:05:52	7	0	0	0
  729	2013-04-25 10:05:54	7	0	0	0
  737	2013-04-25 10:06:02	7	0	0	0
  725	2013-04-25 10:16:02	7	0	0	0
  740	2013-04-25 11:13:55	7	0	0	0
  707	2013-04-25 14:11:12	7	0	0	0
  718	2013-04-25 14:42:39	7	0	0	0
  705	2013-04-25 14:46:06	7	0	0	0
  731	2013-04-25 14:46:22	7	0	0	0
  737	2013-04-25 14:46:37	7	0	0	0
  741	2013-04-25 14:49:18	7	0	0	0
  729	2013-04-25 15:09:51	7	0	0	0
  729	2013-04-25 15:09:53	7	0	0	0
  727	2013-04-25 15:44:00	7	0	0	0
  715	2013-04-25 15:46:09	7	0	0	0
  719	2013-04-25 15:53:28	7	0	0	0
  719	2013-04-25 15:53:30	7	0	0	0
  738	2013-04-25 15:53:35	7	0	0	0
  714	2013-04-25 15:59:42	7	0	0	0
  740	2013-04-25 16:02:13	7	0	0	0
  709	2013-04-25 16:15:18	7	0	0	0
  706	2013-04-25 16:24:42	7	0	0	0
  708	2013-04-25 16:30:25	7	0	0	0
  728	2013-04-25 16:31:22	7	0	0	0
  726	2013-04-25 16:32:23	7	0	0	0
  728	2013-04-25 16:35:30	7	0	0	0
  743	2013-04-25 16:45:01	7	0	0	0
  707	2013-04-26 07:58:05	7	0	0	0
  728	2013-04-26 08:18:40	7	0	0	0
  714	2013-04-26 08:25:23	7	0	0	0
  744	2013-04-26 08:36:14	7	0	0	0
  715	2013-04-26 08:46:10	7	0	0	0
  738	2013-04-26 08:48:12	7	0	0	0
  722	2013-04-26 09:12:39	7	0	0	0
  716	2013-04-26 09:13:15	7	0	0	0
  725	2013-04-26 09:25:41	7	0	0	0
  726	2013-04-26 09:28:45	7	0	0	0
  717	2013-04-26 09:29:20	7	0	0	0
  741	2013-04-26 09:36:49	7	0	0	0
  743	2013-04-26 09:38:37	7	0	0	0
  702	2013-04-26 09:59:14	7	0	0	0
  721	2013-04-26 10:22:31	7	0	0	0
  737	2013-04-26 10:34:44	7	0	0	0
  727	2013-04-26 10:53:30	7	0	0	0
  708	2013-04-26 12:08:42	7	0	0	0
  741	2013-04-26 14:37:50	7	0	0	0
  716	2013-04-26 14:39:05	7	0	0	0
  722	2013-04-26 14:43:30	7	0	0	0
  728	2013-04-26 14:51:54	7	0	0	0
  707	2013-04-26 14:53:44	7	0	0	0
  727	2013-04-26 15:00:07	7	0	0	0
  737	2013-04-26 15:09:02	7	0	0	0
  726	2013-04-26 15:09:41	7	0	0	0
  719	2013-04-26 15:13:47	7	0	0	0
  729	2013-04-26 15:18:29	7	0	0	0
  715	2013-04-26 15:57:04	7	0	0	0
  727	2013-04-26 15:57:20	7	0	0	0
  708	2013-04-26 16:17:03	7	0	0	0
  743	2013-04-26 16:18:17	7	0	0	0
  714	2013-04-26 16:22:39	7	0	0	0
  706	2013-04-26 16:26:03	7	0	0	0
  721	2013-04-26 16:26:37	7	0	0	0
  740	2013-04-26 16:29:58	7	0	0	0
  744	2013-04-26 16:32:20	7	0	0	0
  743	2013-04-29 07:19:35	7	0	0	0
  714	2013-04-29 07:24:26	7	0	0	0
  702	2013-04-29 07:24:47	7	0	0	0
  717	2013-04-29 07:24:58	7	0	0	0
  721	2013-04-29 07:30:41	7	0	0	0
  715	2013-04-29 08:02:20	7	0	0	0
  738	2013-04-29 08:02:35	7	0	0	0
  705	2013-04-29 08:02:56	7	0	0	0
  737	2013-04-29 08:08:13	7	0	0	0
  741	2013-04-29 08:27:07	7	0	0	0
  716	2013-04-29 08:33:22	7	0	0	0
  727	2013-04-29 08:34:33	7	0	0	0
  744	2013-04-29 08:38:54	7	0	0	0
  725	2013-04-29 08:48:32	7	0	0	0
  728	2013-04-29 09:18:53	7	0	0	0
  706	2013-04-29 09:30:22	7	0	0	0
  726	2013-04-29 09:45:29	7	0	0	0
  731	2013-04-29 11:05:35	7	0	0	0
  737	2013-04-29 14:42:55	7	0	0	0
  707	2013-04-29 14:47:00	7	0	0	0
  741	2013-04-29 14:55:08	7	0	0	0
  738	2013-04-29 15:03:08	7	0	0	0
  721	2013-04-29 15:04:22	7	0	0	0
  727	2013-04-29 15:09:34	7	0	0	0
  726	2013-04-29 15:13:34	7	0	0	0
  728	2013-04-29 15:15:54	7	0	0	0
  729	2013-04-29 15:21:26	7	0	0	0
  729	2013-04-29 15:21:28	7	0	0	0
  716	2013-04-29 15:22:33	7	0	0	0
  705	2013-04-29 15:53:01	7	0	0	0
  714	2013-04-29 15:59:18	7	0	0	0
  725	2013-04-29 16:19:04	7	0	0	0
  744	2013-04-29 16:22:45	7	0	0	0
  715	2013-04-29 16:23:49	7	0	0	0
  731	2013-04-29 16:25:19	7	0	0	0
  706	2013-04-29 16:28:03	7	0	0	0
  743	2013-04-29 16:35:05	7	0	0	0
  738	2013-04-29 16:45:22	7	0	0	0
  736	2013-04-30 07:26:25	7	0	0	0
  723	2013-04-30 07:39:08	7	0	0	0
  711	2013-04-30 08:06:19	7	0	0	0
  714	2013-04-30 08:09:43	7	0	0	0
  722	2013-04-30 08:13:51	7	0	0	0
  702	2013-04-30 08:14:46	7	0	0	0
  744	2013-04-30 08:16:12	7	0	0	0
  709	2013-04-30 08:49:53	7	0	0	0
  739	2013-04-30 08:56:26	7	0	0	0
  708	2013-04-30 09:05:41	7	0	0	0
  741	2013-04-30 09:18:03	7	0	0	0
  717	2013-04-30 09:23:27	7	0	0	0
  726	2013-04-30 09:26:11	7	0	0	0
  738	2013-04-30 09:29:49	7	0	0	0
  728	2013-04-30 09:35:00	7	0	0	0
  743	2013-04-30 09:40:41	7	0	0	0
  740	2013-04-30 09:40:59	7	0	0	0
  727	2013-04-30 09:56:29	7	0	0	0
  731	2013-04-30 09:56:58	7	0	0	0
  737	2013-04-30 10:04:23	7	0	0	0
  715	2013-04-30 10:10:06	7	0	0	0
  725	2013-04-30 10:19:56	7	0	0	0
  706	2013-04-30 10:29:39	7	0	0	0
  706	2013-04-30 10:29:41	7	0	0	0
  716	2013-04-30 10:51:34	7	0	0	0
  736	2013-04-30 14:20:28	7	0	0	0
  718	2013-04-30 14:36:44	7	0	0	0
  727	2013-04-30 14:37:59	7	0	0	0
  744	2013-04-30 14:45:22	7	0	0	0
  739	2013-04-30 14:52:01	7	0	0	0
  728	2013-04-30 14:54:33	7	0	0	0
  740	2013-04-30 14:59:24	7	0	0	0
  723	2013-04-30 15:00:03	7	0	0	0
  716	2013-04-30 15:00:16	7	0	0	0
  722	2013-04-30 15:13:16	7	0	0	0
  714	2013-04-30 15:20:43	7	0	0	0
  737	2013-04-30 15:30:02	7	0	0	0
  715	2013-04-30 15:30:18	7	0	0	0
  726	2013-04-30 15:31:42	7	0	0	0
  741	2013-04-30 15:32:52	7	0	0	0
  741	2013-04-30 15:32:54	7	0	0	0
  721	2013-04-30 15:38:46	7	0	0	0
  711	2013-04-30 15:40:40	7	0	0	0
  731	2013-04-30 16:10:06	7	0	0	0
  709	2013-04-30 16:19:59	7	0	0	0
  706	2013-04-30 16:31:12	7	0	0	0
  706	2013-04-30 16:31:14	7	0	0	0
  743	2013-04-30 16:31:37	7	0	0	0
  736	2013-05-01 07:28:26	7	0	0	0
  702	2013-05-01 07:39:55	7	0	0	0
  702	2013-05-01 07:39:57	7	0	0	0
  723	2013-05-01 07:48:29	7	0	0	0
  714	2013-05-01 07:51:56	7	0	0	0
  715	2013-05-01 07:55:56	7	0	0	0
  715	2013-05-01 07:55:58	7	0	0	0
  743	2013-05-01 08:02:06	7	0	0	0
  744	2013-05-01 08:08:04	7	0	0	0
  703	2013-05-01 08:29:53	7	0	0	0
  722	2013-05-01 08:31:03	7	0	0	0
  711	2013-05-01 08:33:11	7	0	0	0
  733	2013-05-01 08:39:40	7	0	0	0
  728	2013-05-01 09:00:39	7	0	0	0
  741	2013-05-01 09:05:25	7	0	0	0
  706	2013-05-01 09:09:25	7	0	0	0
  706	2013-05-01 09:09:27	7	0	0	0
  717	2013-05-01 09:41:04	7	0	0	0
  726	2013-05-01 09:43:11	7	0	0	0
  737	2013-05-01 09:53:00	7	0	0	0
  721	2013-05-01 09:57:14	7	0	0	0
  738	2013-05-01 10:08:13	7	0	0	0
  740	2013-05-01 10:12:54	7	0	0	0
  731	2013-05-01 10:21:09	7	0	0	0
  725	2013-05-01 10:35:54	7	0	0	0
  708	2013-05-01 10:44:32	7	0	0	0
  727	2013-05-01 11:14:09	7	0	0	0
  734	2013-05-01 13:49:22	7	0	0	0
  736	2013-05-01 14:30:13	7	0	0	0
  716	2013-05-01 14:46:23	7	0	0	0
  716	2013-05-01 14:46:32	7	0	0	0
  708	2013-05-01 14:47:51	7	0	0	0
  728	2013-05-01 15:06:44	7	0	0	0
  738	2013-05-01 15:06:49	7	0	0	0
  707	2013-05-01 15:11:27	7	0	0	0
  701	2013-05-01 15:11:43	7	0	0	0
  719	2013-05-01 15:12:48	7	0	0	0
  721	2013-05-01 15:12:51	7	0	0	0
  744	2013-05-01 15:14:25	7	0	0	0
  727	2013-05-01 15:15:34	7	0	0	0
  701	2013-05-01 15:20:48	7	0	0	0
  715	2013-05-01 15:28:09	7	0	0	0
  726	2013-05-01 15:29:42	7	0	0	0
  702	2013-05-01 15:31:53	7	0	0	0
  711	2013-05-01 15:57:20	7	0	0	0
  741	2013-05-01 16:13:45	7	0	0	0
  725	2013-05-01 16:16:19	7	0	0	0
  738	2013-05-01 16:19:44	7	0	0	0
  722	2013-05-01 16:28:10	7	0	0	0
  706	2013-05-01 16:39:55	7	0	0	0
  706	2013-05-01 16:39:58	7	0	0	0
  743	2013-05-01 16:56:12	7	0	0	0
  729	2013-05-01 17:01:55	7	0	0	0
  729	2013-05-01 17:01:57	7	0	0	0
  709	2013-05-01 17:05:15	7	0	0	0
  727	2013-05-01 17:06:06	7	0	0	0
  727	2013-05-01 17:06:08	7	0	0	0
  727	2013-05-01 17:06:10	7	0	0	0
  727	2013-05-01 17:06:12	7	0	0	0
  740	2013-05-01 17:59:29	7	0	0	0
  714	2013-05-01 17:59:44	7	0	0	0
  702	2013-05-02 07:39:30	7	0	0	0
  736	2013-05-02 07:59:47	7	0	0	0
  711	2013-05-02 08:15:16	7	0	0	0
  743	2013-05-02 08:19:04	7	0	0	0
  709	2013-05-02 08:20:25	7	0	0	0
  739	2013-05-02 08:28:59	7	0	0	0
  715	2013-05-02 08:31:46	7	0	0	0
  715	2013-05-02 08:31:48	7	0	0	0
  714	2013-05-02 08:38:48	7	0	0	0
  728	2013-05-02 08:58:25	7	0	0	0
  741	2013-05-02 09:02:47	7	0	0	0
  703	2013-05-02 09:03:10	7	0	0	0
  723	2013-05-02 09:09:51	7	0	0	0
  706	2013-05-02 09:10:18	7	0	0	0
  706	2013-05-02 09:10:20	7	0	0	0
  708	2013-05-02 09:12:45	7	0	0	0
  722	2013-05-02 09:13:22	7	0	0	0
  740	2013-05-02 09:13:31	7	0	0	0
  726	2013-05-02 09:17:43	7	0	0	0
  738	2013-05-02 09:19:01	7	0	0	0
  725	2013-05-02 09:22:41	7	0	0	0
  729	2013-05-02 09:28:15	7	0	0	0
  731	2013-05-02 09:30:59	7	0	0	0
  734	2013-05-02 09:57:04	7	0	0	0
  713	2013-05-02 10:02:27	7	0	0	0
  737	2013-05-02 10:31:22	7	0	0	0
  727	2013-05-02 11:03:25	7	0	0	0
  729	2013-05-02 12:37:45	7	0	0	0
  741	2013-05-02 12:41:50	7	0	0	0
  728	2013-05-02 12:44:16	7	0	0	0
  727	2013-05-02 12:44:32	7	0	0	0
  744	2013-05-02 12:45:45	7	0	0	0
  744	2013-05-02 12:45:52	7	0	0	0
  740	2013-05-02 12:46:03	7	0	0	0
  740	2013-05-02 12:50:25	7	0	0	0
  737	2013-05-02 13:06:41	7	0	0	0
  725	2013-05-02 13:43:14	7	0	0	0
  726	2013-05-02 13:49:01	7	0	0	0
  736	2013-05-02 13:49:20	7	0	0	0
  736	2013-05-02 13:49:28	7	0	0	0
  709	2013-05-02 13:55:27	7	0	0	0
  738	2013-05-02 14:07:13	7	0	0	0
  718	2013-05-02 14:07:44	7	0	0	0
  743	2013-05-02 14:23:04	7	0	0	0
  703	2013-05-02 14:23:18	7	0	0	0
  711	2013-05-02 14:28:52	7	0	0	0
  722	2013-05-02 15:50:11	7	0	0	0
  715	2013-05-03 07:30:58	7	0	0	0
  715	2013-05-03 07:31:00	7	0	0	0
  714	2013-05-03 07:40:08	7	0	0	0
  736	2013-05-03 07:44:02	7	0	0	0
  709	2013-05-03 08:03:59	7	0	0	0
  711	2013-05-03 08:28:53	7	0	0	0
  722	2013-05-03 08:31:40	7	0	0	0
  701	2013-05-03 08:43:23	7	0	0	0
  744	2013-05-03 08:51:11	7	0	0	0
  725	2013-05-03 08:51:40	7	0	0	0
  726	2013-05-03 08:53:30	7	0	0	0
  703	2013-05-03 08:56:55	7	0	0	0
  728	2013-05-03 09:10:07	7	0	0	0
  738	2013-05-03 09:12:14	7	0	0	0
  741	2013-05-03 09:14:31	7	0	0	0
  731	2013-05-03 09:27:32	7	0	0	0
  743	2013-05-03 10:12:23	7	0	0	0
  727	2013-05-03 10:13:30	7	0	0	0
  740	2013-05-03 10:15:59	7	0	0	0
  737	2013-05-03 10:22:57	7	0	0	0
  734	2013-05-03 10:35:33	7	0	0	0
  721	2013-05-03 10:36:56	7	0	0	0
  706	2013-05-03 10:58:22	7	0	0	0
  706	2013-05-03 10:58:24	7	0	0	0
  712	2013-05-03 11:27:32	7	0	0	0
  711	2013-05-03 13:43:55	7	0	0	0
  734	2013-05-03 14:05:38	7	0	0	0
  727	2013-05-03 14:27:14	7	0	0	0
  741	2013-05-03 14:27:44	7	0	0	0
  701	2013-05-03 14:37:10	7	0	0	0
  731	2013-05-03 14:59:48	7	0	0	0
  725	2013-05-03 15:05:20	7	0	0	0
  726	2013-05-03 15:18:36	7	0	0	0
  721	2013-05-03 15:23:04	7	0	0	0
  728	2013-05-03 15:23:10	7	0	0	0
  729	2013-05-03 15:27:52	7	0	0	0
  719	2013-05-03 15:28:27	7	0	0	0
  744	2013-05-03 15:36:57	7	0	0	0
  715	2013-05-03 15:44:50	7	0	0	0
  715	2013-05-03 15:44:52	7	0	0	0
  702	2013-05-03 15:45:03	7	0	0	0
  740	2013-05-03 15:46:29	7	0	0	0
  714	2013-05-03 15:46:42	7	0	0	0
  706	2013-05-03 15:47:16	7	0	0	0
  706	2013-05-03 15:47:17	7	0	0	0
  743	2013-05-03 16:11:14	7	0	0	0
  738	2013-05-03 16:14:27	7	0	0	0
  741	2013-05-06 07:04:04	7	0	0	0
  741	2013-05-06 07:04:10	7	0	0	0
  736	2013-05-06 07:06:37	7	0	0	0
  715	2013-05-06 07:07:02	7	0	0	0
  712	2013-05-06 07:07:12	7	0	0	0
  721	2013-05-06 07:17:19	7	0	0	0
  705	2013-05-06 07:18:53	7	0	0	0
  711	2013-05-06 07:19:25	7	0	0	0
  716	2013-05-06 07:26:30	7	0	0	0
  722	2013-05-06 07:49:21	7	0	0	0
  728	2013-05-06 07:49:38	7	0	0	0
  738	2013-05-06 07:50:14	7	0	0	0
  703	2013-05-06 07:51:50	7	0	0	0
  706	2013-05-06 07:52:13	7	0	0	0
  706	2013-05-06 07:52:15	7	0	0	0
  734	2013-05-06 07:52:45	7	0	0	0
  733	2013-05-06 07:55:18	7	0	0	0
  743	2013-05-06 08:01:59	7	0	0	0
  702	2013-05-06 08:21:10	7	0	0	0
  731	2013-05-06 08:30:38	7	0	0	0
  725	2013-05-06 08:34:36	7	0	0	0
  709	2013-05-06 09:10:15	7	0	0	0
  727	2013-05-06 09:15:18	7	0	0	0
  737	2013-05-06 10:02:40	7	0	0	0
  708	2013-05-06 13:18:49	7	0	0	0
  707	2013-05-06 13:19:09	7	0	0	0
  727	2013-05-06 14:02:32	7	0	0	0
  727	2013-05-06 14:02:33	7	0	0	0
  718	2013-05-06 14:34:19	7	0	0	0
  736	2013-05-06 14:36:01	7	0	0	0
  731	2013-05-06 14:47:18	7	0	0	0
  741	2013-05-06 14:48:25	7	0	0	0
  737	2013-05-06 14:48:59	7	0	0	0
  706	2013-05-06 15:11:51	7	0	0	0
  706	2013-05-06 15:11:53	7	0	0	0
  705	2013-05-06 15:12:33	7	0	0	0
  711	2013-05-06 15:15:12	7	0	0	0
  725	2013-05-06 15:20:31	7	0	0	0
  728	2013-05-06 15:22:27	7	0	0	0
  740	2013-05-06 15:23:37	7	0	0	0
  744	2013-05-06 15:24:20	7	0	0	0
  712	2013-05-06 15:28:39	7	0	0	0
  703	2013-05-06 15:30:36	7	0	0	0
  738	2013-05-06 15:33:18	7	0	0	0
  722	2013-05-06 15:33:52	7	0	0	0
  716	2013-05-06 15:42:34	7	0	0	0
  743	2013-05-06 15:53:16	7	0	0	0
  715	2013-05-06 15:53:47	7	0	0	0
  709	2013-05-06 15:57:54	7	0	0	0
  711	2013-05-07 07:25:29	7	0	0	0
  736	2013-05-07 07:33:23	7	0	0	0
  715	2013-05-07 08:21:09	7	0	0	0
  702	2013-05-07 08:21:31	7	0	0	0
  728	2013-05-07 08:35:50	7	0	0	0
  709	2013-05-07 08:46:30	7	0	0	0
  710	2013-05-07 08:50:32	7	0	0	0
  722	2013-05-07 08:52:28	7	0	0	0
  726	2013-05-07 08:58:22	7	0	0	0
  733	2013-05-07 08:59:21	7	0	0	0
  703	2013-05-07 09:04:32	7	0	0	0
  716	2013-05-07 09:08:39	7	0	0	0
  738	2013-05-07 09:21:11	7	0	0	0
  731	2013-05-07 09:26:10	7	0	0	0
  705	2013-05-07 09:26:25	7	0	0	0
  721	2013-05-07 09:37:02	7	0	0	0
  706	2013-05-07 09:52:25	7	0	0	0
  706	2013-05-07 09:52:27	7	0	0	0
  743	2013-05-07 09:55:13	7	0	0	0
  744	2013-05-07 10:06:27	7	0	0	0
  737	2013-05-07 10:11:20	7	0	0	0
  727	2013-05-07 10:58:36	7	0	0	0
  741	2013-05-07 11:16:33	7	0	0	0
  725	2013-05-07 12:23:00	7	0	0	0
  716	2013-05-07 13:45:00	7	0	0	0
  727	2013-05-07 14:27:44	7	0	0	0
  733	2013-05-07 14:54:01	7	0	0	0
  705	2013-05-07 15:01:09	7	0	0	0
  729	2013-05-07 15:01:17	7	0	0	0
  710	2013-05-07 15:01:53	7	0	0	0
  740	2013-05-07 15:02:01	7	0	0	0
  737	2013-05-07 15:02:09	7	0	0	0
  741	2013-05-07 15:04:42	7	0	0	0
  711	2013-05-07 15:06:54	7	0	0	0
  744	2013-05-07 15:10:25	7	0	0	0
  738	2013-05-07 15:12:05	7	0	0	0
  703	2013-05-07 15:14:07	7	0	0	0
  721	2013-05-07 15:14:36	7	0	0	0
  706	2013-05-07 15:18:20	7	0	0	0
  706	2013-05-07 15:18:22	7	0	0	0
  712	2013-05-07 15:36:44	7	0	0	0
  707	2013-05-07 15:53:51	7	0	0	0
  715	2013-05-07 15:59:23	7	0	0	0
  709	2013-05-07 16:01:06	7	0	0	0
  728	2013-05-07 17:20:31	7	0	0	0
  743	2013-05-07 17:20:42	7	0	0	0
  723	2013-05-08 07:20:58	7	0	0	0
  736	2013-05-08 07:27:37	7	0	0	0
  715	2013-05-08 07:29:21	7	0	0	0
  711	2013-05-08 07:36:48	7	0	0	0
  744	2013-05-08 07:41:39	7	0	0	0
  702	2013-05-08 07:45:47	7	0	0	0
  705	2013-05-08 08:05:35	7	0	0	0
  712	2013-05-08 08:11:03	7	0	0	0
  728	2013-05-08 08:13:32	7	0	0	0
  709	2013-05-08 08:48:12	7	0	0	0
  731	2013-05-08 08:49:55	7	0	0	0
  710	2013-05-08 08:54:17	7	0	0	0
  722	2013-05-08 08:54:26	7	0	0	0
  706	2013-05-08 09:06:21	7	0	0	0
  706	2013-05-08 09:06:23	7	0	0	0
  738	2013-05-08 09:09:48	7	0	0	0
  741	2013-05-08 09:10:27	7	0	0	0
  726	2013-05-08 09:14:47	7	0	0	0
  737	2013-05-08 09:51:19	7	0	0	0
  729	2013-05-08 09:51:43	7	0	0	0
  729	2013-05-08 09:51:45	7	0	0	0
  743	2013-05-08 10:05:16	7	0	0	0
  733	2013-05-08 10:11:50	7	0	0	0
  727	2013-05-08 10:16:33	7	0	0	0
  725	2013-05-08 10:47:22	7	0	0	0
  736	2013-05-08 14:04:23	7	0	0	0
  716	2013-05-08 14:25:02	7	0	0	0
  716	2013-05-08 14:25:06	7	0	0	0
  718	2013-05-08 14:29:22	7	0	0	0
  727	2013-05-08 14:44:19	7	0	0	0
  707	2013-05-08 14:44:29	7	0	0	0
  723	2013-05-08 14:44:41	7	0	0	0
  740	2013-05-08 14:51:35	7	0	0	0
  733	2013-05-08 14:53:50	7	0	0	0
  711	2013-05-08 14:55:47	7	0	0	0
  721	2013-05-08 14:59:53	7	0	0	0
  737	2013-05-08 15:01:45	7	0	0	0
  731	2013-05-08 15:01:56	7	0	0	0
  726	2013-05-08 15:02:26	7	0	0	0
  705	2013-05-08 15:05:52	7	0	0	0
  710	2013-05-08 15:06:05	7	0	0	0
  706	2013-05-08 15:09:47	7	0	0	0
  722	2013-05-08 15:10:49	7	0	0	0
  738	2013-05-08 15:14:38	7	0	0	0
  728	2013-05-08 15:23:31	7	0	0	0
  725	2013-05-08 15:29:52	7	0	0	0
  738	2013-05-08 15:40:23	7	0	0	0
  715	2013-05-08 15:40:44	7	0	0	0
  709	2013-05-08 15:56:57	7	0	0	0
  712	2013-05-08 15:58:00	7	0	0	0
  743	2013-05-08 16:16:47	7	0	0	0
  723	2013-05-08 16:18:27	7	0	0	0
  729	2013-05-08 16:22:55	7	0	0	0
  729	2013-05-08 16:22:58	7	0	0	0
  725	2013-05-10 16:15:44	7	0	0	0
  714	2013-05-13 07:10:33	7	0	0	0
  704	2013-05-13 07:10:55	7	0	0	0
  736	2013-05-13 07:15:34	7	0	0	0
  712	2013-05-13 08:15:44	7	0	0	0
  722	2013-05-13 08:16:05	7	0	0	0
  733	2013-05-13 08:16:33	7	0	0	0
  728	2013-05-13 08:16:40	7	0	0	0
  727	2013-05-13 08:19:45	7	0	0	0
  734	2013-05-13 08:21:52	7	0	0	0
  708	2013-05-13 08:22:48	7	0	0	0
  738	2013-05-13 08:30:23	7	0	0	0
  740	2013-05-13 08:37:50	7	0	0	0
  721	2013-05-13 08:44:07	7	0	0	0
  723	2013-05-13 08:57:14	7	0	0	0
  716	2013-05-13 08:59:42	7	0	0	0
  743	2013-05-13 09:14:47	7	0	0	0
  744	2013-05-13 10:04:29	7	0	0	0
  737	2013-05-13 10:14:29	7	0	0	0
  723	2013-05-13 14:20:43	7	0	0	0
  707	2013-05-13 14:20:52	7	0	0	0
  733	2013-05-13 14:21:22	7	0	0	0
  721	2013-05-13 14:39:59	7	0	0	0
  728	2013-05-13 14:42:13	7	0	0	0
  726	2013-05-13 14:42:32	7	0	0	0
  738	2013-05-13 14:55:05	7	0	0	0
  736	2013-05-13 14:56:25	7	0	0	0
  727	2013-05-13 14:58:17	7	0	0	0
  704	2013-05-13 15:06:44	7	0	0	0
  716	2013-05-13 15:09:20	7	0	0	0
  737	2013-05-13 15:11:54	7	0	0	0
  727	2013-05-13 15:47:46	7	0	0	0
  727	2013-05-13 15:47:48	7	0	0	0
  727	2013-05-13 15:47:51	7	0	0	0
  729	2013-05-13 15:51:08	7	0	0	0
  740	2013-05-13 15:55:30	7	0	0	0
  744	2013-05-13 15:56:11	7	0	0	0
  712	2013-05-13 15:59:16	7	0	0	0
  714	2013-05-13 16:03:08	7	0	0	0
  743	2013-05-13 16:11:31	7	0	0	0
  714	2013-05-14 07:31:54	7	0	0	0
  723	2013-05-14 07:34:12	7	0	0	0
  744	2013-05-14 07:53:17	7	0	0	0
  712	2013-05-14 07:59:03	7	0	0	0
  728	2013-05-14 08:07:49	7	0	0	0
  742	2013-05-14 08:13:30	7	0	0	0
  704	2013-05-14 08:13:43	7	0	0	0
  728	2013-05-14 08:14:24	7	0	0	0
  736	2013-05-14 08:14:43	7	0	0	0
  726	2013-05-14 08:45:48	7	0	0	0
  710	2013-05-14 08:46:07	7	0	0	0
  743	2013-05-14 09:24:22	7	0	0	0
  733	2013-05-14 09:27:03	7	0	0	0
  740	2013-05-14 09:33:27	7	0	0	0
  722	2013-05-14 09:34:59	7	0	0	0
  734	2013-05-14 09:49:19	7	0	0	0
  727	2013-05-14 09:50:45	7	0	0	0
  721	2013-05-14 10:10:53	7	0	0	0
  738	2013-05-14 10:35:01	7	0	0	0
  737	2013-05-14 11:10:07	7	0	0	0
  733	2013-05-14 13:44:55	7	0	0	0
  737	2013-05-14 13:57:47	7	0	0	0
  727	2013-05-14 14:08:53	7	0	0	0
  727	2013-05-14 14:08:55	7	0	0	0
  727	2013-05-14 14:08:57	7	0	0	0
  727	2013-05-14 14:08:59	7	0	0	0
  740	2013-05-14 14:09:05	7	0	0	0
  744	2013-05-14 14:11:07	7	0	0	0
  736	2013-05-14 14:16:44	7	0	0	0
  723	2013-05-14 14:18:24	7	0	0	0
  721	2013-05-14 14:18:57	7	0	0	0
  714	2013-05-14 14:34:36	7	0	0	0
  729	2013-05-14 14:34:45	7	0	0	0
  729	2013-05-14 14:34:48	7	0	0	0
  718	2013-05-14 14:34:59	7	0	0	0
  704	2013-05-14 14:52:13	7	0	0	0
  728	2013-05-14 14:52:33	7	0	0	0
  722	2013-05-14 14:54:27	7	0	0	0
  712	2013-05-14 14:58:40	7	0	0	0
  743	2013-05-14 16:03:07	7	0	0	0
  708	2013-05-14 16:04:08	7	0	0	0
  707	2013-05-14 16:04:55	7	0	0	0
  726	2013-05-14 16:05:01	7	0	0	0
  736	2013-05-15 07:21:22	7	0	0	0
  723	2013-05-15 07:32:03	7	0	0	0
  714	2013-05-15 07:35:18	7	0	0	0
  704	2013-05-15 07:41:05	7	0	0	0
  712	2013-05-15 07:52:51	7	0	0	0
  742	2013-05-15 08:06:03	7	0	0	0
  739	2013-05-15 08:10:59	7	0	0	0
