31011	2013-05-13 15:32:28	38	0	0	0
31033	2013-05-13 15:36:45	38	0	0	0
31016	2013-05-13 18:59:34	38	0	0	0
31018	2013-05-13 19:30:04	38	0	0	0
31001	2013-05-14 07:27:11	38	0	0	0
31004	2013-05-14 07:37:20	38	0	0	0
31038	2013-05-14 07:55:12	38	0	0	0
31033	2013-05-14 08:05:59	38	0	0	0
31037	2013-05-14 08:08:40	38	0	0	0
31021	2013-05-14 08:14:48	38	0	0	0
31021	2013-05-14 08:14:50	38	0	0	0
31029	2013-05-14 08:14:59	38	0	0	0
31027	2013-05-14 08:15:04	38	0	0	0
31036	2013-05-14 08:17:42	38	0	0	0
31018	2013-05-14 08:28:04	38	0	0	0
31014	2013-05-14 08:32:30	38	0	0	0
31020	2013-05-14 08:32:39	38	0	0	0
31028	2013-05-14 08:32:46	38	0	0	0
31009	2013-05-14 08:36:27	38	0	0	0
31022	2013-05-14 08:58:43	38	0	0	0
31007	2013-05-14 09:08:08	38	0	0	0
31032	2013-05-14 09:09:15	38	0	0	0
31015	2013-05-14 09:13:36	38	0	0	0
31016	2013-05-14 09:14:29	38	0	0	0
31013	2013-05-14 09:39:14	38	0	0	0
31017	2013-05-14 09:58:52	38	0	0	0
31026	2013-05-14 10:03:20	38	0	0	0
31010	2013-05-14 11:11:06	38	0	0	0
31029	2013-05-14 12:57:42	38	0	0	0
31009	2013-05-14 13:58:35	38	0	0	0
31037	2013-05-14 14:00:57	38	0	0	0
31013	2013-05-14 14:03:45	38	0	0	0
31021	2013-05-14 14:03:54	38	0	0	0
31027	2013-05-14 14:31:26	38	0	0	0
31017	2013-05-14 14:33:51	38	0	0	0
31033	2013-05-14 14:54:56	38	0	0	0
31018	2013-05-14 15:00:25	38	0	0	0
31038	2013-05-14 15:02:53	38	0	0	0
31002	2013-05-14 15:19:48	38	0	0	0
31015	2013-05-14 15:30:24	38	0	0	0
31006	2013-05-14 15:30:52	38	0	0	0
31036	2013-05-14 15:31:40	38	0	0	0
31032	2013-05-14 16:30:07	38	0	0	0
31016	2013-05-14 19:31:24	38	0	0	0
31028	2013-05-15 07:26:46	38	0	0	0
31004	2013-05-15 07:37:54	38	0	0	0
31038	2013-05-15 07:38:08	38	0	0	0
31001	2013-05-15 07:53:55	38	0	0	0
31022	2013-05-15 08:05:21	38	0	0	0
31036	2013-05-15 08:10:34	38	0	0	0
31029	2013-05-15 08:19:51	38	0	0	0
31037	2013-05-15 08:26:14	38	0	0	0
31021	2013-05-15 08:28:10	38	0	0	0
31009	2013-05-15 08:28:21	38	0	0	0
31020	2013-05-15 08:45:45	38	0	0	0
31014	2013-05-15 08:54:20	38	0	0	0
31031	2013-05-15 08:54:53	38	0	0	0
31033	2013-05-15 08:55:17	38	0	0	0
31035	2013-05-15 08:55:25	38	0	0	0
31023	2013-05-15 08:58:12	38	0	0	0
31018	2013-05-15 09:07:33	38	0	0	0
31016	2013-05-15 09:14:25	38	0	0	0
31011	2013-05-15 09:28:34	38	0	0	0
31007	2013-05-15 09:47:51	38	0	0	0
31032	2013-05-15 09:50:52	38	0	0	0
31026	2013-05-15 09:51:16	38	0	0	0
31002	2013-05-15 11:04:21	38	0	0	0
31029	2013-05-15 12:54:13	38	0	0	0
31026	2013-05-15 13:11:33	38	0	0	0
31037	2013-05-15 13:23:07	38	0	0	0
31010	2013-05-15 13:26:16	38	0	0	0
31028	2013-05-15 14:13:07	38	0	0	0
31035	2013-05-15 14:13:53	38	0	0	0
31036	2013-05-15 14:14:18	38	0	0	0
31033	2013-05-15 14:15:03	38	0	0	0
31038	2013-05-15 14:16:54	38	0	0	0
31023	2013-05-15 14:25:30	38	0	0	0
31017	2013-05-15 14:55:08	38	0	0	0
31006	2013-05-15 15:13:55	38	0	0	0
31018	2013-05-15 15:24:50	38	0	0	0
31004	2013-05-16 07:33:38	38	0	0	0
31028	2013-05-16 07:41:33	38	0	0	0
31001	2013-05-16 07:50:17	38	0	0	0
31036	2013-05-16 07:53:38	38	0	0	0
31027	2013-05-16 08:11:21	38	0	0	0
31038	2013-05-16 08:20:22	38	0	0	0
31023	2013-05-16 08:21:47	38	0	0	0
31032	2013-05-16 08:41:26	38	0	0	0
31026	2013-05-16 08:51:18	38	0	0	0
31033	2013-05-16 08:51:25	38	0	0	0
31029	2013-05-16 08:57:42	38	0	0	0
31009	2013-05-16 09:05:40	38	0	0	0
31007	2013-05-16 09:07:43	38	0	0	0
31037	2013-05-16 09:16:22	38	0	0	0
31021	2013-05-16 09:20:19	38	0	0	0
31020	2013-05-16 09:26:39	38	0	0	0
31022	2013-05-16 09:26:45	38	0	0	0
31016	2013-05-16 09:29:40	38	0	0	0
31011	2013-05-16 09:57:21	38	0	0	0
31031	2013-05-16 09:59:23	38	0	0	0
31002	2013-05-16 10:02:57	38	0	0	0
31013	2013-05-16 11:25:59	38	0	0	0
31010	2013-05-16 12:52:33	38	0	0	0
31007	2013-05-16 13:16:40	38	0	0	0
31021	2013-05-16 13:18:32	38	0	0	0
31020	2013-05-16 13:41:52	38	0	0	0
31032	2013-05-16 13:41:57	38	0	0	0
31026	2013-05-16 13:44:26	38	0	0	0
31029	2013-05-16 13:48:14	38	0	0	0
31023	2013-05-16 14:14:51	38	0	0	0
31028	2013-05-16 14:28:35	38	0	0	0
31017	2013-05-16 14:45:02	38	0	0	0
31033	2013-05-16 14:45:08	38	0	0	0
31027	2013-05-16 14:45:20	38	0	0	0
31006	2013-05-16 14:46:02	38	0	0	0
31011	2013-05-16 15:18:46	38	0	0	0
31002	2013-05-16 15:34:11	38	0	0	0
31036	2013-05-16 16:22:11	38	0	0	0
31037	2013-05-16 16:22:32	38	0	0	0
31037	2013-05-16 16:25:44	38	0	0	0
31016	2013-05-16 16:36:31	38	0	0	0
31018	2013-05-16 18:32:01	38	0	0	0
31004	2013-05-17 07:40:15	38	0	0	0
31038	2013-05-17 07:45:32	38	0	0	0
31036	2013-05-17 08:05:31	38	0	0	0
31001	2013-05-17 08:10:09	38	0	0	0
31033	2013-05-17 08:20:28	38	0	0	0
31014	2013-05-17 08:20:45	38	0	0	0
31037	2013-05-17 08:23:53	38	0	0	0
31021	2013-05-17 08:33:32	38	0	0	0
31009	2013-05-17 08:34:37	38	0	0	0
31018	2013-05-17 08:36:14	38	0	0	0
31031	2013-05-17 08:36:34	38	0	0	0
31029	2013-05-17 08:38:20	38	0	0	0
31027	2013-05-17 08:42:23	38	0	0	0
31010	2013-05-17 08:49:22	38	0	0	0
31020	2013-05-17 09:16:03	38	0	0	0
31022	2013-05-17 09:25:52	38	0	0	0
31007	2013-05-17 09:39:43	38	0	0	0
31023	2013-05-17 09:41:48	38	0	0	0
31026	2013-05-17 09:46:50	38	0	0	0
31032	2013-05-17 10:08:34	38	0	0	0
31013	2013-05-17 10:09:02	38	0	0	0
31002	2013-05-17 12:05:06	38	0	0	0
31026	2013-05-17 13:49:19	38	0	0	0
31017	2013-05-17 14:27:43	38	0	0	0
31020	2013-05-17 14:48:35	38	0	0	0
31021	2013-05-17 14:50:01	38	0	0	0
31026	2013-05-17 15:20:50	38	0	0	0
31029	2013-05-17 15:20:54	38	0	0	0
31016	2013-05-17 15:26:30	38	0	0	0
31023	2013-05-17 15:26:53	38	0	0	0
31009	2013-05-17 15:32:07	38	0	0	0
31013	2013-05-17 15:45:09	38	0	0	0
31032	2013-05-17 16:06:06	38	0	0	0
31007	2013-05-17 16:14:02	38	0	0	0
31038	2013-05-21 07:17:35	38	0	0	0
31029	2013-05-21 07:44:09	38	0	0	0
31027	2013-05-21 08:00:48	38	0	0	0
31026	2013-05-21 08:07:01	38	0	0	0
31023	2013-05-21 08:24:21	38	0	0	0
31022	2013-05-21 08:27:07	38	0	0	0
31033	2013-05-21 08:33:18	38	0	0	0
31009	2013-05-21 08:37:21	38	0	0	0
31008	2013-05-21 08:45:50	38	0	0	0
31007	2013-05-21 08:53:23	38	0	0	0
31020	2013-05-21 09:02:49	38	0	0	0
31018	2013-05-21 09:04:52	38	0	0	0
31017	2013-05-21 09:15:26	38	0	0	0
31021	2013-05-21 09:37:16	38	0	0	0
31016	2013-05-21 09:43:58	38	0	0	0
31013	2013-05-21 10:52:32	38	0	0	0
31002	2013-05-21 11:30:16	38	0	0	0
31013	2013-05-21 12:44:38	38	0	0	0
31027	2013-05-21 12:56:07	38	0	0	0
31010	2013-05-21 13:36:21	38	0	0	0
31033	2013-05-21 13:43:18	38	0	0	0
31017	2013-05-21 14:07:08	38	0	0	0
31038	2013-05-21 15:04:59	38	0	0	0
31018	2013-05-21 15:50:28	38	0	0	0
31029	2013-05-21 16:46:11	38	0	0	0
31016	2013-05-21 17:17:07	38	0	0	0
31038	2013-05-22 07:46:41	38	0	0	0
31036	2013-05-22 08:04:39	38	0	0	0
31033	2013-05-22 08:13:21	38	0	0	0
31027	2013-05-22 08:14:09	38	0	0	0
31004	2013-05-22 08:18:59	38	0	0	0
31020	2013-05-22 08:29:19	38	0	0	0
31014	2013-05-22 08:39:50	38	0	0	0
31021	2013-05-22 08:41:58	38	0	0	0
31008	2013-05-22 08:52:52	38	0	0	0
31037	2013-05-22 08:52:59	38	0	0	0
31011	2013-05-22 08:55:20	38	0	0	0
31023	2013-05-22 09:01:05	38	0	0	0
31007	2013-05-22 09:02:05	38	0	0	0
31015	2013-05-22 09:18:08	38	0	0	0
31029	2013-05-22 09:21:08	38	0	0	0
31013	2013-05-22 09:32:41	38	0	0	0
31002	2013-05-22 10:12:16	38	0	0	0
31019	2013-05-22 10:39:01	38	0	0	0
31022	2013-05-22 11:31:44	38	0	0	0
31016	2013-05-22 12:51:38	38	0	0	0
31014	2013-05-22 13:18:50	38	0	0	0
31021	2013-05-22 13:54:18	38	0	0	0
31023	2013-05-22 13:56:50	38	0	0	0
31023	2013-05-22 14:13:18	38	0	0	0
31011	2013-05-22 14:27:44	38	0	0	0
31033	2013-05-22 14:30:08	38	0	0	0
31004	2013-05-22 14:32:16	38	0	0	0
31008	2013-05-22 14:32:26	38	0	0	0
31028	2013-05-22 14:32:33	38	0	0	0
31017	2013-05-22 14:35:15	38	0	0	0
31008	2013-05-22 14:46:56	38	0	0	0
31036	2013-05-22 14:48:45	38	0	0	0
31038	2013-05-22 15:24:45	38	0	0	0
31037	2013-05-22 15:25:41	38	0	0	0
31020	2013-05-22 15:27:09	38	0	0	0
31027	2013-05-22 15:27:17	38	0	0	0
31002	2013-05-22 17:02:13	38	0	0	0
31016	2013-05-22 17:41:57	38	0	0	0
31004	2013-05-23 07:25:42	38	0	0	0
31020	2013-05-23 08:22:57	38	0	0	0
31027	2013-05-23 08:23:04	38	0	0	0
31021	2013-05-23 08:41:50	38	0	0	0
31014	2013-05-23 08:55:50	38	0	0	0
31033	2013-05-23 08:56:01	38	0	0	0
31029	2013-05-23 08:56:19	38	0	0	0
31018	2013-05-23 08:56:26	38	0	0	0
31008	2013-05-23 09:02:01	38	0	0	0
31007	2013-05-23 09:07:05	38	0	0	0
31037	2013-05-23 09:07:57	38	0	0	0
31032	2013-05-23 09:14:20	38	0	0	0
31009	2013-05-23 09:17:20	38	0	0	0
31013	2013-05-23 09:22:33	38	0	0	0
31038	2013-05-23 09:29:56	38	0	0	0
31011	2013-05-23 09:32:02	38	0	0	0
31015	2013-05-23 09:32:49	38	0	0	0
31023	2013-05-23 09:42:48	38	0	0	0
31002	2013-05-23 09:44:31	38	0	0	0
31022	2013-05-23 09:46:27	38	0	0	0
31010	2013-05-23 13:24:16	38	0	0	0
31014	2013-05-23 13:26:54	38	0	0	0
31032	2013-05-23 13:27:10	38	0	0	0
31016	2013-05-23 13:27:20	38	0	0	0
31023	2013-05-23 13:57:08	38	0	0	0
31029	2013-05-23 14:03:53	38	0	0	0
31020	2013-05-23 14:12:05	38	0	0	0
31023	2013-05-23 14:14:54	38	0	0	0
31033	2013-05-23 14:18:18	38	0	0	0
31037	2013-05-23 14:30:24	38	0	0	0
31027	2013-05-23 14:31:44	38	0	0	0
31017	2013-05-23 14:36:55	38	0	0	0
31011	2013-05-23 14:59:16	38	0	0	0
31002	2013-05-23 15:11:39	38	0	0	0
31038	2013-05-23 15:40:59	38	0	0	0
31008	2013-05-23 15:50:56	38	0	0	0
31018	2013-05-23 18:37:17	38	0	0	0
31016	2013-05-23 18:38:10	38	0	0	0
31004	2013-05-24 07:41:36	38	0	0	0
31036	2013-05-24 07:57:19	38	0	0	0
31001	2013-05-24 07:57:51	38	0	0	0
31037	2013-05-24 08:14:50	38	0	0	0
31038	2013-05-24 08:22:50	38	0	0	0
31027	2013-05-24 08:26:21	38	0	0	0
31033	2013-05-24 08:54:58	38	0	0	0
31020	2013-05-24 08:55:11	38	0	0	0
31014	2013-05-24 09:01:10	38	0	0	0
31018	2013-05-24 09:09:12	38	0	0	0
31008	2013-05-24 09:09:56	38	0	0	0
31007	2013-05-24 09:16:32	38	0	0	0
31016	2013-05-24 09:33:11	38	0	0	0
31031	2013-05-24 09:33:54	38	0	0	0
31023	2013-05-24 10:16:11	38	0	0	0
31002	2013-05-24 10:21:51	38	0	0	0
31011	2013-05-24 12:43:29	38	0	0	0
31027	2013-05-24 14:12:20	38	0	0	0
31037	2013-05-24 14:13:17	38	0	0	0
31033	2013-05-24 14:13:53	38	0	0	0
31038	2013-05-24 14:18:16	38	0	0	0
31008	2013-05-24 14:20:05	38	0	0	0
31016	2013-05-24 17:02:50	38	0	0	0
31018	2013-05-27 07:33:38	38	0	0	0
31009	2013-05-27 08:03:10	38	0	0	0
31036	2013-05-27 08:04:40	38	0	0	0
31029	2013-05-27 08:04:57	38	0	0	0
31033	2013-05-27 08:07:23	38	0	0	0
31021	2013-05-27 08:09:35	38	0	0	0
31027	2013-05-27 08:09:40	38	0	0	0
31014	2013-05-27 08:11:11	38	0	0	0
31022	2013-05-27 08:13:42	38	0	0	0
31037	2013-05-27 08:14:11	38	0	0	0
31020	2013-05-27 08:14:31	38	0	0	0
31001	2013-05-27 08:16:59	38	0	0	0
31007	2013-05-27 08:17:11	38	0	0	0
31017	2013-05-27 08:22:47	38	0	0	0
31026	2013-05-27 09:05:41	38	0	0	0
31016	2013-05-27 09:10:28	38	0	0	0
31008	2013-05-27 09:19:52	38	0	0	0
31015	2013-05-27 09:26:10	38	0	0	0
31011	2013-05-27 09:28:11	38	0	0	0
31031	2013-05-27 09:43:42	38	0	0	0
31023	2013-05-27 10:05:41	38	0	0	0
31013	2013-05-27 10:15:11	38	0	0	0
31006	2013-05-27 10:17:01	38	0	0	0
31002	2013-05-27 10:41:41	38	0	0	0
31006	2013-05-27 13:01:43	38	0	0	0
31021	2013-05-27 13:52:05	38	0	0	0
31033	2013-05-27 13:52:19	38	0	0	0
31033	2013-05-27 13:58:33	38	0	0	0
31012	2013-05-27 13:58:49	38	0	0	0
31029	2013-05-27 14:23:09	38	0	0	0
31037	2013-05-27 14:31:23	38	0	0	0
31027	2013-05-27 14:31:39	38	0	0	0
31017	2013-05-27 14:57:09	38	0	0	0
31036	2013-05-27 15:33:31	38	0	0	0
31016	2013-05-27 15:42:09	38	0	0	0
31019	2013-05-27 16:26:57	38	0	0	0
31018	2013-05-27 21:01:38	38	0	0	0
31004	2013-05-28 07:23:31	38	0	0	0
31038	2013-05-28 07:33:14	38	0	0	0
31001	2013-05-28 07:40:24	38	0	0	0
31018	2013-05-28 07:48:35	38	0	0	0
31027	2013-05-28 07:58:20	38	0	0	0
31032	2013-05-28 08:04:11	38	0	0	0
31036	2013-05-28 08:04:30	38	0	0	0
31020	2013-05-28 08:19:49	38	0	0	0
31033	2013-05-28 08:30:26	38	0	0	0
31037	2013-05-28 08:39:01	38	0	0	0
31007	2013-05-28 08:45:30	38	0	0	0
31009	2013-05-28 08:48:47	38	0	0	0
31028	2013-05-28 08:53:13	38	0	0	0
31021	2013-05-28 09:06:32	38	0	0	0
31008	2013-05-28 09:08:48	38	0	0	0
31031	2013-05-28 09:10:47	38	0	0	0
31029	2013-05-28 09:14:07	38	0	0	0
31010	2013-05-28 09:40:34	38	0	0	0
31026	2013-05-28 09:41:48	38	0	0	0
31011	2013-05-28 09:42:34	38	0	0	0
31023	2013-05-28 10:10:05	38	0	0	0
31006	2013-05-28 10:31:34	38	0	0	0
31013	2013-05-28 10:32:35	38	0	0	0
31002	2013-05-28 11:18:57	38	0	0	0
31032	2013-05-28 13:43:33	38	0	0	0
31017	2013-05-28 13:58:07	38	0	0	0
31006	2013-05-28 14:02:40	38	0	0	0
31033	2013-05-28 14:43:26	38	0	0	0
31029	2013-05-28 14:51:42	38	0	0	0
31016	2013-05-28 14:52:08	38	0	0	0
31027	2013-05-28 14:53:25	38	0	0	0
31018	2013-05-28 14:56:10	38	0	0	0
31028	2013-05-28 14:59:57	38	0	0	0
31038	2013-05-28 15:00:05	38	0	0	0
31002	2013-05-28 15:02:27	38	0	0	0
31008	2013-05-28 15:16:42	38	0	0	0
31011	2013-05-28 15:22:09	38	0	0	0
31029	2013-05-29 07:29:10	38	0	0	0
31021	2013-05-29 07:59:22	38	0	0	0
31036	2013-05-29 08:35:47	38	0	0	0
31033	2013-05-29 08:37:01	38	0	0	0
31020	2013-05-29 12:00:22	38	0	0	0
31032	2013-05-29 13:31:15	38	0	0	0
31033	2013-05-29 14:54:13	38	0	0	0
31001	2013-05-30 07:43:15	38	0	0	0
31004	2013-05-30 07:54:44	38	0	0	0
31029	2013-05-30 07:58:28	38	0	0	0
31027	2013-05-30 08:11:39	38	0	0	0
31020	2013-05-30 08:13:22	38	0	0	0
31014	2013-05-30 08:18:08	38	0	0	0
31033	2013-05-30 08:32:03	38	0	0	0
31038	2013-05-30 08:32:11	38	0	0	0
31036	2013-05-30 08:41:40	38	0	0	0
31008	2013-05-30 08:47:22	38	0	0	0
31021	2013-05-30 08:49:21	38	0	0	0
31020	2013-05-30 09:00:59	38	0	0	0
31018	2013-05-30 09:04:15	38	0	0	0
31010	2013-05-30 09:19:07	38	0	0	0
31009	2013-05-30 09:31:53	38	0	0	0
31022	2013-05-30 09:34:14	38	0	0	0
31007	2013-05-30 09:40:27	38	0	0	0
31032	2013-05-30 09:49:06	38	0	0	0
31026	2013-05-30 10:04:31	38	0	0	0
31002	2013-05-30 10:32:36	38	0	0	0
31010	2013-05-30 13:42:58	38	0	0	0
31032	2013-05-30 13:43:52	38	0	0	0
31006	2013-05-30 13:47:35	38	0	0	0
31029	2013-05-30 14:02:44	38	0	0	0
31023	2013-05-30 14:14:20	38	0	0	0
31027	2013-05-30 14:35:40	38	0	0	0
31033	2013-05-30 14:53:26	38	0	0	0
31008	2013-05-30 14:53:56	38	0	0	0
31004	2013-05-30 14:55:20	38	0	0	0
31002	2013-05-30 16:01:16	38	0	0	0
31038	2013-05-30 17:00:26	38	0	0	0
31004	2013-05-31 07:59:27	38	0	0	0
31027	2013-05-31 08:19:29	38	0	0	0
31001	2013-05-31 08:25:48	38	0	0	0
31018	2013-05-31 08:33:41	38	0	0	0
31038	2013-05-31 08:52:34	38	0	0	0
31037	2013-05-31 08:54:42	38	0	0	0
31032	2013-05-31 08:57:54	38	0	0	0
31008	2013-05-31 09:07:28	38	0	0	0
31036	2013-05-31 09:08:55	38	0	0	0
31011	2013-05-31 09:12:01	38	0	0	0
31020	2013-05-31 09:14:59	38	0	0	0
31029	2013-05-31 09:31:51	38	0	0	0
31007	2013-05-31 09:36:25	38	0	0	0
31010	2013-05-31 09:42:05	38	0	0	0
31023	2013-05-31 09:55:09	38	0	0	0
31002	2013-05-31 10:12:29	38	0	0	0
31022	2013-05-31 10:44:15	38	0	0	0
31016	2013-05-31 11:51:05	38	0	0	0
31027	2013-05-31 12:35:46	38	0	0	0
31007	2013-05-31 12:36:11	38	0	0	0
31010	2013-05-31 13:10:56	38	0	0	0
31006	2013-05-31 13:17:43	38	0	0	0
31011	2013-05-31 14:01:42	38	0	0	0
31002	2013-05-31 14:20:23	38	0	0	0
31029	2013-05-31 14:20:31	38	0	0	0
31038	2013-05-31 14:27:50	38	0	0	0
31033	2013-05-31 14:53:58	38	0	0	0
31008	2013-05-31 14:59:38	38	0	0	0
31018	2013-05-31 15:51:21	38	0	0	0
31018	2013-06-03 07:39:14	38	0	0	0
31017	2013-06-03 08:02:26	38	0	0	0
31038	2013-06-03 08:07:09	38	0	0	0
31029	2013-06-03 08:14:27	38	0	0	0
31033	2013-06-03 08:17:28	38	0	0	0
31014	2013-06-03 08:30:44	38	0	0	0
31032	2013-06-03 08:31:53	38	0	0	0
31011	2013-06-03 08:34:40	38	0	0	0
31022	2013-06-03 08:41:01	38	0	0	0
31009	2013-06-03 08:43:21	38	0	0	0
31007	2013-06-03 08:54:15	38	0	0	0
31021	2013-06-03 08:54:26	38	0	0	0
31004	2013-06-03 08:55:18	38	0	0	0
31026	2013-06-03 09:18:12	38	0	0	0
31010	2013-06-03 09:19:01	38	0	0	0
31008	2013-06-03 09:28:07	38	0	0	0
31002	2013-06-03 09:29:40	38	0	0	0
31023	2013-06-03 09:31:45	38	0	0	0
31036	2013-06-03 09:51:21	38	0	0	0
31037	2013-06-03 09:53:20	38	0	0	0
31027	2013-06-03 09:54:05	38	0	0	0
31031	2013-06-03 09:59:25	38	0	0	0
31015	2013-06-03 10:23:27	38	0	0	0
31016	2013-06-03 12:02:48	38	0	0	0
31006	2013-06-03 12:41:29	38	0	0	0
31020	2013-06-03 13:37:26	38	0	0	0
31009	2013-06-03 13:38:39	38	0	0	0
31023	2013-06-03 14:23:34	38	0	0	0
31014	2013-06-03 14:25:35	38	0	0	0
31027	2013-06-03 14:25:45	38	0	0	0
31016	2013-06-03 14:34:40	38	0	0	0
31031	2013-06-03 14:35:19	38	0	0	0
31002	2013-06-03 14:43:14	38	0	0	0
31006	2013-06-03 14:45:49	38	0	0	0
31017	2013-06-03 14:48:43	38	0	0	0
31037	2013-06-03 14:52:45	38	0	0	0
31029	2013-06-03 14:53:02	38	0	0	0
31010	2013-06-03 14:55:29	38	0	0	0
31018	2013-06-03 15:17:58	38	0	0	0
31033	2013-06-03 15:18:17	38	0	0	0
31011	2013-06-03 16:00:04	38	0	0	0
31036	2013-06-03 16:03:19	38	0	0	0
31008	2013-06-03 16:03:23	38	0	0	0
31004	2013-06-04 07:33:48	38	0	0	0
31001	2013-06-04 07:49:46	38	0	0	0
31020	2013-06-04 07:52:15	38	0	0	0
31033	2013-06-04 08:08:12	38	0	0	0
31022	2013-06-04 08:15:36	38	0	0	0
31007	2013-06-04 08:16:36	38	0	0	0
31038	2013-06-04 08:19:45	38	0	0	0
31032	2013-06-04 08:22:56	38	0	0	0
31036	2013-06-04 08:33:59	38	0	0	0
31009	2013-06-04 08:43:31	38	0	0	0
31027	2013-06-04 08:49:14	38	0	0	0
31026	2013-06-04 09:03:33	38	0	0	0
31002	2013-06-04 09:03:46	38	0	0	0
31023	2013-06-04 09:05:43	38	0	0	0
31008	2013-06-04 09:07:38	38	0	0	0
31023	2013-06-04 09:12:18	38	0	0	0
31037	2013-06-04 09:18:04	38	0	0	0
31026	2013-06-04 09:23:51	38	0	0	0
31021	2013-06-04 09:27:12	38	0	0	0
31026	2013-06-04 09:59:40	38	0	0	0
31029	2013-06-04 10:05:50	38	0	0	0
31016	2013-06-04 10:27:48	38	0	0	0
31031	2013-06-04 10:30:29	38	0	0	0
31010	2013-06-04 10:34:10	38	0	0	0
31014	2013-06-04 13:48:23	38	0	0	0
31032	2013-06-04 13:51:03	38	0	0	0
31009	2013-06-04 13:59:28	38	0	0	0
31020	2013-06-04 14:36:01	38	0	0	0
31033	2013-06-04 14:58:56	38	0	0	0
31037	2013-06-04 15:00:49	38	0	0	0
31038	2013-06-04 15:01:05	38	0	0	0
31017	2013-06-04 15:22:14	38	0	0	0
31026	2013-06-04 17:02:19	38	0	0	0
31002	2013-06-04 17:08:58	38	0	0	0
31016	2013-06-04 17:09:08	38	0	0	0
31029	2013-06-05 06:00:30	38	0	0	0
31038	2013-06-05 07:51:07	38	0	0	0
31032	2013-06-05 07:52:29	38	0	0	0
31033	2013-06-05 08:01:38	38	0	0	0
31027	2013-06-05 08:08:53	38	0	0	0
31023	2013-06-05 08:09:58	38	0	0	0
31026	2013-06-05 08:13:31	38	0	0	0
31001	2013-06-05 08:16:31	38	0	0	0
31021	2013-06-05 08:36:31	38	0	0	0
31036	2013-06-05 08:51:49	38	0	0	0
31014	2013-06-05 08:56:05	38	0	0	0
31007	2013-06-05 09:06:02	38	0	0	0
31009	2013-06-05 09:07:34	38	0	0	0
31037	2013-06-05 09:11:17	38	0	0	0
31008	2013-06-05 09:20:21	38	0	0	0
31037	2013-06-05 09:24:19	38	0	0	0
31018	2013-06-05 09:34:22	38	0	0	0
31013	2013-06-05 09:45:43	38	0	0	0
31013	2013-06-05 09:45:45	38	0	0	0
31015	2013-06-05 09:46:02	38	0	0	0
31011	2013-06-05 10:05:30	38	0	0	0
31002	2013-06-05 11:44:35	38	0	0	0
31017	2013-06-05 14:40:07	38	0	0	0
31011	2013-06-05 16:01:17	38	0	0	0
31018	2013-06-05 16:21:25	38	0	0	0
31037	2013-06-05 16:46:49	38	0	0	0
31016	2013-06-05 19:01:40	38	0	0	0
31033	2013-06-05 19:24:44	38	0	0	0
31038	2013-06-05 19:24:53	38	0	0	0
31004	2013-06-07 07:34:49	38	0	0	0
31033	2013-06-07 07:35:05	38	0	0	0
31001	2013-06-07 07:59:03	38	0	0	0
31036	2013-06-07 08:21:41	38	0	0	0
31018	2013-06-07 08:25:34	38	0	0	0
31027	2013-06-07 08:33:30	38	0	0	0
31038	2013-06-07 08:40:54	38	0	0	0
31020	2013-06-07 08:43:26	38	0	0	0
31008	2013-06-07 08:57:14	38	0	0	0
31011	2013-06-07 09:06:17	38	0	0	0
31021	2013-06-07 09:18:24	38	0	0	0
31029	2013-06-07 09:24:00	38	0	0	0
31023	2013-06-07 09:34:04	38	0	0	0
31007	2013-06-07 09:41:57	38	0	0	0
31031	2013-06-07 10:14:21	38	0	0	0
31037	2013-06-07 10:24:56	38	0	0	0
31008	2013-06-07 10:30:35	38	0	0	0
31032	2013-06-07 10:32:32	38	0	0	0
31013	2013-06-07 10:41:40	38	0	0	0
31006	2013-06-07 12:06:13	38	0	0	0
31014	2013-06-07 13:09:28	38	0	0	0
31023	2013-06-07 13:09:44	38	0	0	0
31031	2013-06-07 13:14:56	38	0	0	0
31011	2013-06-07 13:30:35	38	0	0	0
31029	2013-06-07 14:19:15	38	0	0	0
31037	2013-06-07 14:29:15	38	0	0	0
31033	2013-06-07 14:29:31	38	0	0	0
31018	2013-06-07 14:38:38	38	0	0	0
31017	2013-06-07 14:48:20	38	0	0	0
31036	2013-06-09 14:33:58	38	0	0	0
31004	2013-06-10 07:58:25	38	0	0	0
31001	2013-06-10 08:00:34	38	0	0	0
31033	2013-06-10 08:01:07	38	0	0	0
31036	2013-06-10 08:14:04	38	0	0	0
31038	2013-06-10 08:14:13	38	0	0	0
31029	2013-06-10 08:26:59	38	0	0	0
31017	2013-06-10 08:30:47	38	0	0	0
31020	2013-06-10 08:31:11	38	0	0	0
31010	2013-06-10 08:32:05	38	0	0	0
31015	2013-06-10 08:35:35	38	0	0	0
31027	2013-06-10 08:38:43	38	0	0	0
31018	2013-06-10 08:45:29	38	0	0	0
31009	2013-06-10 08:45:40	38	0	0	0
31011	2013-06-10 08:46:28	38	0	0	0
31035	2013-06-10 08:53:51	38	0	0	0
31023	2013-06-10 08:58:58	38	0	0	0
31026	2013-06-10 09:03:33	38	0	0	0
31007	2013-06-10 09:05:14	38	0	0	0
31021	2013-06-10 09:05:20	38	0	0	0
31031	2013-06-10 09:05:48	38	0	0	0
31008	2013-06-10 09:10:01	38	0	0	0
31037	2013-06-10 09:33:01	38	0	0	0
31019	2013-06-10 09:39:26	38	0	0	0
31013	2013-06-10 09:40:04	38	0	0	0
