15002	2013-01-07 08:11:25	42	0	0	0
15111	2013-01-07 08:11:48	42	0	0	0
15054	2013-01-07 08:11:58	42	0	0	0
15037	2013-01-07 08:12:16	42	0	0	0
15081	2013-01-07 08:12:21	42	0	0	0
15118	2013-01-07 08:12:47	42	0	0	0
15049	2013-01-07 08:12:55	42	0	0	0
15192	2013-01-07 08:13:10	42	0	0	0
15105	2013-01-07 08:17:40	42	0	0	0
15075	2013-01-07 08:19:41	42	0	0	0
15079	2013-01-07 08:20:52	42	0	0	0
15157	2013-01-07 08:22:14	42	0	0	0
15112	2013-01-07 08:27:14	42	0	0	0
15185	2013-01-07 08:29:43	42	0	0	0
15195	2013-01-07 08:30:52	42	0	0	0
15074	2013-01-07 08:31:11	42	0	0	0
15046	2013-01-07 08:32:26	42	0	0	0
15142	2013-01-07 08:32:43	42	0	0	0
15040	2013-01-07 08:35:10	42	0	0	0
15128	2013-01-07 08:35:18	42	0	0	0
15042	2013-01-07 08:36:34	42	0	0	0
15078	2013-01-07 08:38:49	42	0	0	0
15170	2013-01-07 08:39:14	42	0	0	0
15161	2013-01-07 08:43:45	42	0	0	0
15094	2013-01-07 08:44:35	42	0	0	0
15050	2013-01-07 08:45:06	42	0	0	0
15184	2013-01-07 08:45:21	42	0	0	0
15084	2013-01-07 08:52:20	42	0	0	0
15043	2013-01-07 08:57:29	42	0	0	0
15036	2013-01-07 09:01:21	42	0	0	0
15058	2013-01-07 09:01:44	42	0	0	0
15053	2013-01-07 09:07:07	42	0	0	0
15045	2013-01-07 09:10:35	42	0	0	0
15051	2013-01-07 09:12:08	42	0	0	0
15067	2013-01-07 09:15:10	42	0	0	0
15171	2013-01-07 09:16:17	42	0	0	0
15169	2013-01-07 09:17:05	42	0	0	0
15133	2013-01-07 09:17:55	42	0	0	0
15004	2013-01-07 09:19:59	42	0	0	0
15083	2013-01-07 09:20:14	42	0	0	0
15021	2013-01-07 09:21:31	42	0	0	0
15138	2013-01-07 09:26:11	42	0	0	0
15099	2013-01-07 09:28:33	42	0	0	0
15041	2013-01-07 09:29:53	42	0	0	0
15048	2013-01-07 09:32:28	42	0	0	0
15022	2013-01-07 09:36:53	42	0	0	0
15150	2013-01-07 09:41:51	42	0	0	0
15139	2013-01-07 09:48:42	42	0	0	0
15091	2013-01-07 09:51:27	42	0	0	0
15107	2013-01-07 10:00:25	42	0	0	0
15097	2013-01-07 10:18:48	42	0	0	0
15136	2013-01-07 10:55:41	42	0	0	0
15145	2013-01-07 11:39:21	42	0	0	0
15168	2013-01-07 12:53:59	42	0	0	0
15177	2013-01-07 13:59:46	42	0	0	0
15160	2013-01-07 14:18:02	42	0	0	0
15184	2013-01-07 14:18:23	42	0	0	0
15004	2013-01-07 14:30:08	42	0	0	0
15010	2013-01-07 14:30:18	42	0	0	0
15138	2013-01-07 14:40:17	42	0	0	0
15048	2013-01-07 14:40:21	42	0	0	0
15043	2013-01-07 14:45:29	42	0	0	0
15139	2013-01-07 14:48:51	42	0	0	0
15082	2013-01-07 14:48:55	42	0	0	0
15068	2013-01-07 14:59:46	42	0	0	0
15107	2013-01-07 15:01:39	42	0	0	0
15130	2013-01-07 15:02:14	42	0	0	0
15057	2013-01-07 15:02:58	42	0	0	0
15161	2013-01-07 15:03:05	42	0	0	0
15129	2013-01-07 15:03:14	42	0	0	0
15041	2013-01-07 15:03:25	42	0	0	0
15058	2013-01-07 15:04:03	42	0	0	0
15050	2013-01-07 15:05:11	42	0	0	0
15094	2013-01-07 15:05:18	42	0	0	0
15015	2013-01-07 15:06:55	42	0	0	0
15012	2013-01-07 15:07:42	42	0	0	0
15037	2013-01-07 15:08:01	42	0	0	0
15145	2013-01-07 15:08:07	42	0	0	0
15198	2013-01-07 15:08:51	42	0	0	0
15063	2013-01-07 15:09:00	42	0	0	0
15103	2013-01-07 15:09:06	42	0	0	0
15022	2013-01-07 15:09:38	42	0	0	0
15136	2013-01-07 15:09:43	42	0	0	0
15054	2013-01-07 15:09:48	42	0	0	0
15118	2013-01-07 15:10:05	42	0	0	0
15153	2013-01-07 15:10:10	42	0	0	0
15049	2013-01-07 15:10:34	42	0	0	0
15007	2013-01-07 15:10:52	42	0	0	0
15099	2013-01-07 15:11:20	42	0	0	0
15025	2013-01-07 15:11:53	42	0	0	0
15062	2013-01-07 15:13:19	42	0	0	0
15078	2013-01-07 15:13:57	42	0	0	0
15081	2013-01-07 15:14:35	42	0	0	0
15024	2013-01-07 15:18:23	42	0	0	0
15070	2013-01-07 15:18:30	42	0	0	0
15089	2013-01-07 15:20:00	42	0	0	0
15105	2013-01-07 15:22:44	42	0	0	0
15083	2013-01-07 15:24:41	42	0	0	0
15047	2013-01-07 15:27:45	42	0	0	0
15079	2013-01-07 15:31:57	42	0	0	0
15133	2013-01-07 15:32:15	42	0	0	0
15096	2013-01-07 15:32:35	42	0	0	0
15084	2013-01-07 15:36:23	42	0	0	0
15111	2013-01-07 15:37:51	42	0	0	0
15051	2013-01-07 15:38:17	42	0	0	0
15053	2013-01-07 15:40:54	42	0	0	0
15039	2013-01-07 15:42:41	42	0	0	0
15163	2013-01-07 15:47:56	42	0	0	0
15117	2013-01-07 15:53:38	42	0	0	0
15042	2013-01-07 15:53:54	42	0	0	0
15034	2013-01-07 15:54:17	42	0	0	0
15045	2013-01-07 15:58:46	42	0	0	0
15021	2013-01-07 15:58:51	42	0	0	0
15030	2013-01-07 16:00:38	42	0	0	0
15005	2013-01-07 16:01:59	42	0	0	0
15038	2013-01-07 16:04:49	42	0	0	0
15033	2013-01-07 16:13:53	42	0	0	0
15031	2013-01-07 16:23:27	42	0	0	0
15074	2013-01-07 16:27:09	42	0	0	0
15086	2013-01-07 16:27:21	42	0	0	0
15169	2013-01-07 16:27:25	42	0	0	0
15131	2013-01-07 16:46:41	42	0	0	0
15097	2013-01-07 17:00:40	42	0	0	0
15076	2013-01-07 17:00:59	42	0	0	0
15044	2013-01-07 17:06:37	42	0	0	0
15017	2013-01-07 17:10:40	42	0	0	0
15180	2013-01-07 17:10:49	42	0	0	0
15185	2013-01-07 17:10:56	42	0	0	0
15040	2013-01-07 17:15:06	42	0	0	0
15073	2013-01-07 17:15:09	42	0	0	0
15171	2013-01-07 19:02:29	42	0	0	0
15060	2013-01-07 19:10:20	42	0	0	0
15179	2013-01-07 19:11:31	42	0	0	0
15179	2013-01-07 19:11:49	42	0	0	0
15115	2013-01-07 19:12:49	42	0	0	0
15037	2013-01-08 07:08:20	42	0	0	0
15017	2013-01-08 07:34:59	42	0	0	0
15107	2013-01-08 07:40:26	42	0	0	0
15024	2013-01-08 07:42:44	42	0	0	0
15049	2013-01-08 07:42:53	42	0	0	0
15089	2013-01-08 07:43:35	42	0	0	0
15047	2013-01-08 07:47:42	42	0	0	0
15051	2013-01-08 07:49:12	42	0	0	0
15025	2013-01-08 07:52:59	42	0	0	0
15130	2013-01-08 07:53:46	42	0	0	0
15057	2013-01-08 07:54:11	42	0	0	0
15031	2013-01-08 07:54:24	42	0	0	0
15002	2013-01-08 07:56:39	42	0	0	0
15073	2013-01-08 07:57:04	42	0	0	0
15044	2013-01-08 07:57:26	42	0	0	0
15153	2013-01-08 08:00:18	42	0	0	0
15005	2013-01-08 08:02:30	42	0	0	0
15012	2013-01-08 08:08:08	42	0	0	0
15181	2013-01-08 08:10:43	42	0	0	0
15042	2013-01-08 08:12:09	42	0	0	0
15160	2013-01-08 08:12:31	42	0	0	0
15079	2013-01-08 08:13:23	42	0	0	0
15163	2013-01-08 08:15:33	42	0	0	0
15117	2013-01-08 08:17:26	42	0	0	0
15131	2013-01-08 08:17:37	42	0	0	0
15082	2013-01-08 08:17:45	42	0	0	0
15161	2013-01-08 08:19:08	42	0	0	0
15068	2013-01-08 08:19:31	42	0	0	0
15070	2013-01-08 08:20:32	42	0	0	0
15094	2013-01-08 08:20:40	42	0	0	0
15170	2013-01-08 08:20:48	42	0	0	0
15054	2013-01-08 08:26:26	42	0	0	0
15063	2013-01-08 08:28:43	42	0	0	0
15038	2013-01-08 08:30:23	42	0	0	0
15030	2013-01-08 08:34:50	42	0	0	0
15014	2013-01-08 08:35:56	42	0	0	0
15166	2013-01-08 08:36:52	42	0	0	0
15101	2013-01-08 08:38:19	42	0	0	0
15198	2013-01-08 08:40:04	42	0	0	0
15043	2013-01-08 08:41:24	42	0	0	0
15053	2013-01-08 08:42:20	42	0	0	0
15148	2013-01-08 08:44:07	42	0	0	0
15129	2013-01-08 08:45:02	42	0	0	0
15088	2013-01-08 08:45:49	42	0	0	0
15074	2013-01-08 08:46:57	42	0	0	0
15099	2013-01-08 08:47:06	42	0	0	0
15039	2013-01-08 08:48:24	42	0	0	0
15118	2013-01-08 08:49:05	42	0	0	0
15133	2013-01-08 08:49:29	42	0	0	0
15078	2013-01-08 08:49:39	42	0	0	0
15145	2013-01-08 08:49:49	42	0	0	0
15045	2013-01-08 08:51:35	42	0	0	0
15062	2013-01-08 08:53:19	42	0	0	0
15058	2013-01-08 08:53:48	42	0	0	0
15096	2013-01-08 08:55:17	42	0	0	0
15046	2013-01-08 08:57:55	42	0	0	0
15015	2013-01-08 08:58:16	42	0	0	0
15081	2013-01-08 08:58:35	42	0	0	0
15100	2013-01-08 08:58:52	42	0	0	0
15091	2013-01-08 08:59:23	42	0	0	0
15034	2013-01-08 09:03:20	42	0	0	0
15084	2013-01-08 09:06:58	42	0	0	0
15152	2013-01-08 09:07:12	42	0	0	0
15138	2013-01-08 09:12:23	42	0	0	0
15106	2013-01-08 09:13:00	42	0	0	0
15059	2013-01-08 09:14:35	42	0	0	0
15185	2013-01-08 09:21:46	42	0	0	0
15184	2013-01-08 09:29:22	42	0	0	0
15060	2013-01-08 09:29:31	42	0	0	0
15086	2013-01-08 09:29:38	42	0	0	0
15150	2013-01-08 09:31:54	42	0	0	0
15071	2013-01-08 09:35:51	42	0	0	0
15162	2013-01-08 09:36:44	42	0	0	0
15158	2013-01-08 09:37:53	42	0	0	0
15022	2013-01-08 09:38:27	42	0	0	0
15048	2013-01-08 09:44:27	42	0	0	0
15191	2013-01-08 10:03:59	42	0	0	0
15083	2013-01-08 10:06:29	42	0	0	0
15139	2013-01-08 10:09:14	42	0	0	0
15041	2013-01-08 10:09:19	42	0	0	0
15036	2013-01-08 10:10:37	42	0	0	0
15182	2013-01-08 10:11:58	42	0	0	0
15197	2013-01-08 10:14:35	42	0	0	0
15126	2013-01-08 10:14:50	42	0	0	0
15141	2013-01-08 10:14:57	42	0	0	0
15168	2013-01-08 10:15:08	42	0	0	0
15050	2013-01-08 10:15:34	42	0	0	0
15020	2013-01-08 10:17:59	42	0	0	0
15010	2013-01-08 10:18:08	42	0	0	0
15180	2013-01-08 10:22:21	42	0	0	0
15028	2013-01-08 10:27:24	42	0	0	0
15077	2013-01-08 10:28:15	42	0	0	0
15111	2013-01-08 10:30:15	42	0	0	0
15136	2013-01-08 11:42:16	42	0	0	0
15067	2013-01-08 12:00:25	42	0	0	0
15080	2013-01-08 12:17:18	42	0	0	0
15160	2013-01-08 14:24:08	42	0	0	0
15096	2013-01-08 14:24:14	42	0	0	0
15153	2013-01-08 14:24:39	42	0	0	0
15148	2013-01-08 14:26:14	42	0	0	0
15184	2013-01-08 14:26:21	42	0	0	0
15022	2013-01-08 14:33:58	42	0	0	0
15136	2013-01-08 14:34:08	42	0	0	0
15129	2013-01-08 14:34:15	42	0	0	0
15043	2013-01-08 14:51:37	42	0	0	0
15041	2013-01-08 14:52:18	42	0	0	0
15094	2013-01-08 14:54:55	42	0	0	0
15138	2013-01-08 14:55:17	42	0	0	0
15150	2013-01-08 14:57:23	42	0	0	0
15168	2013-01-08 15:01:57	42	0	0	0
15015	2013-01-08 15:03:39	42	0	0	0
15107	2013-01-08 15:04:12	42	0	0	0
15081	2013-01-08 15:04:26	42	0	0	0
15058	2013-01-08 15:04:57	42	0	0	0
15161	2013-01-08 15:05:39	42	0	0	0
15057	2013-01-08 15:05:49	42	0	0	0
15034	2013-01-08 15:06:01	42	0	0	0
15089	2013-01-08 15:06:06	42	0	0	0
15036	2013-01-08 15:06:36	42	0	0	0
15077	2013-01-08 15:06:51	42	0	0	0
15170	2013-01-08 15:07:02	42	0	0	0
15048	2013-01-08 15:08:18	42	0	0	0
15080	2013-01-08 15:09:32	42	0	0	0
15198	2013-01-08 15:09:40	42	0	0	0
15012	2013-01-08 15:10:17	42	0	0	0
15068	2013-01-08 15:10:28	42	0	0	0
15068	2013-01-08 15:10:35	42	0	0	0
15078	2013-01-08 15:11:25	42	0	0	0
15082	2013-01-08 15:12:16	42	0	0	0
15054	2013-01-08 15:14:09	42	0	0	0
15079	2013-01-08 15:15:54	42	0	0	0
15045	2013-01-08 15:17:50	42	0	0	0
15021	2013-01-08 15:17:57	42	0	0	0
15051	2013-01-08 15:19:35	42	0	0	0
15191	2013-01-08 15:19:45	42	0	0	0
15083	2013-01-08 15:19:48	42	0	0	0
15084	2013-01-08 15:22:27	42	0	0	0
15088	2013-01-08 15:28:56	42	0	0	0
15050	2013-01-08 15:30:33	42	0	0	0
15053	2013-01-08 15:33:06	42	0	0	0
15139	2013-01-08 15:39:33	42	0	0	0
15152	2013-01-08 15:39:51	42	0	0	0
15028	2013-01-08 15:41:09	42	0	0	0
15130	2013-01-08 15:41:50	42	0	0	0
15039	2013-01-08 15:42:04	42	0	0	0
15038	2013-01-08 15:46:58	42	0	0	0
15133	2013-01-08 15:47:45	42	0	0	0
15030	2013-01-08 15:47:55	42	0	0	0
15005	2013-01-08 15:49:23	42	0	0	0
15009	2013-01-08 15:49:42	42	0	0	0
15118	2013-01-08 15:55:53	42	0	0	0
15062	2013-01-08 16:00:23	42	0	0	0
15025	2013-01-08 16:02:05	42	0	0	0
15046	2013-01-08 16:06:32	42	0	0	0
15031	2013-01-08 16:07:28	42	0	0	0
15044	2013-01-08 16:10:11	42	0	0	0
15131	2013-01-08 16:10:42	42	0	0	0
15111	2013-01-08 16:13:04	42	0	0	0
15074	2013-01-08 16:25:16	42	0	0	0
15002	2013-01-08 16:32:27	42	0	0	0
15047	2013-01-08 16:41:48	42	0	0	0
15086	2013-01-08 16:55:59	42	0	0	0
15073	2013-01-08 17:00:04	42	0	0	0
15017	2013-01-08 17:08:21	42	0	0	0
15185	2013-01-08 18:01:56	42	0	0	0
15097	2013-01-08 18:02:02	42	0	0	0
15115	2013-01-08 18:42:43	42	0	0	0
15060	2013-01-08 18:42:54	42	0	0	0
15116	2013-01-09 07:06:42	42	0	0	0
15005	2013-01-09 07:32:28	42	0	0	0
15037	2013-01-09 07:32:52	42	0	0	0
15009	2013-01-09 07:34:33	42	0	0	0
15088	2013-01-09 07:36:14	42	0	0	0
15025	2013-01-09 07:36:26	42	0	0	0
15031	2013-01-09 07:37:08	42	0	0	0
15002	2013-01-09 07:38:11	42	0	0	0
15157	2013-01-09 07:39:13	42	0	0	0
15086	2013-01-09 07:41:30	42	0	0	0
15039	2013-01-09 07:42:16	42	0	0	0
15107	2013-01-09 07:45:38	42	0	0	0
15142	2013-01-09 07:45:48	42	0	0	0
15105	2013-01-09 07:50:46	42	0	0	0
15163	2013-01-09 07:52:03	42	0	0	0
15089	2013-01-09 07:55:11	42	0	0	0
15024	2013-01-09 07:55:52	42	0	0	0
15062	2013-01-09 07:55:56	42	0	0	0
15015	2013-01-09 07:56:09	42	0	0	0
15117	2013-01-09 08:00:18	42	0	0	0
15073	2013-01-09 08:01:47	42	0	0	0
15129	2013-01-09 08:05:57	42	0	0	0
15044	2013-01-09 08:06:14	42	0	0	0
15012	2013-01-09 08:07:12	42	0	0	0
15118	2013-01-09 08:07:27	42	0	0	0
15051	2013-01-09 08:09:20	42	0	0	0
15126	2013-01-09 08:19:25	42	0	0	0
15068	2013-01-09 08:22:43	42	0	0	0
15079	2013-01-09 08:23:03	42	0	0	0
15081	2013-01-09 08:23:56	42	0	0	0
15080	2013-01-09 08:27:51	42	0	0	0
15170	2013-01-09 08:28:35	42	0	0	0
15082	2013-01-09 08:30:06	42	0	0	0
15162	2013-01-09 08:31:23	42	0	0	0
15161	2013-01-09 08:36:42	42	0	0	0
15094	2013-01-09 08:36:49	42	0	0	0
15078	2013-01-09 08:38:08	42	0	0	0
15050	2013-01-09 08:42:30	42	0	0	0
15063	2013-01-09 08:42:37	42	0	0	0
15148	2013-01-09 08:43:44	42	0	0	0
15020	2013-01-09 08:43:56	42	0	0	0
15054	2013-01-09 08:44:21	42	0	0	0
15014	2013-01-09 08:44:43	42	0	0	0
15030	2013-01-09 08:52:44	42	0	0	0
15033	2013-01-09 08:53:03	42	0	0	0
15132	2013-01-09 08:53:24	42	0	0	0
15160	2013-01-09 09:00:23	42	0	0	0
15181	2013-01-09 09:00:33	42	0	0	0
15043	2013-01-09 09:02:05	42	0	0	0
15130	2013-01-09 09:05:01	42	0	0	0
15049	2013-01-09 09:12:43	42	0	0	0
15153	2013-01-09 09:15:16	42	0	0	0
15071	2013-01-09 09:15:25	42	0	0	0
15053	2013-01-09 09:15:39	42	0	0	0
15184	2013-01-09 09:16:30	42	0	0	0
15045	2013-01-09 09:17:14	42	0	0	0
15099	2013-01-09 09:17:55	42	0	0	0
15038	2013-01-09 09:18:21	42	0	0	0
15074	2013-01-09 09:18:28	42	0	0	0
15111	2013-01-09 09:19:33	42	0	0	0
15034	2013-01-09 09:23:17	42	0	0	0
15070	2013-01-09 09:26:38	42	0	0	0
15133	2013-01-09 09:31:34	42	0	0	0
15198	2013-01-09 09:35:06	42	0	0	0
15083	2013-01-09 09:41:40	42	0	0	0
15046	2013-01-09 09:42:19	42	0	0	0
15103	2013-01-09 09:43:55	42	0	0	0
15017	2013-01-09 09:44:54	42	0	0	0
15159	2013-01-09 09:48:27	42	0	0	0
15058	2013-01-09 09:52:23	42	0	0	0
15042	2013-01-09 09:53:11	42	0	0	0
15096	2013-01-09 09:59:49	42	0	0	0
15192	2013-01-09 10:07:15	42	0	0	0
15195	2013-01-09 10:14:26	42	0	0	0
15168	2013-01-09 10:17:54	42	0	0	0
15152	2013-01-09 10:28:13	42	0	0	0
15048	2013-01-09 10:30:28	42	0	0	0
15036	2013-01-09 10:33:31	42	0	0	0
15057	2013-01-09 10:40:29	42	0	0	0
15191	2013-01-09 10:43:52	42	0	0	0
15139	2013-01-09 10:48:36	42	0	0	0
15101	2013-01-09 10:53:20	42	0	0	0
15100	2013-01-09 11:14:26	42	0	0	0
15138	2013-01-09 12:23:45	42	0	0	0
15197	2013-01-09 13:28:38	42	0	0	0
15071	2013-01-09 13:48:51	42	0	0	0
15101	2013-01-09 14:23:16	42	0	0	0
15010	2013-01-09 14:29:23	42	0	0	0
15004	2013-01-09 14:29:39	42	0	0	0
15160	2013-01-09 14:42:06	42	0	0	0
15184	2013-01-09 14:42:59	42	0	0	0
15099	2013-01-09 14:43:31	42	0	0	0
15094	2013-01-09 14:52:57	42	0	0	0
15043	2013-01-09 14:55:07	42	0	0	0
15168	2013-01-09 14:56:28	42	0	0	0
15020	2013-01-09 14:56:34	42	0	0	0
15129	2013-01-09 14:57:03	42	0	0	0
15116	2013-01-09 14:58:10	42	0	0	0
15148	2013-01-09 14:58:25	42	0	0	0
15058	2013-01-09 14:59:07	42	0	0	0
15198	2013-01-09 14:59:14	42	0	0	0
15138	2013-01-09 14:59:25	42	0	0	0
15163	2013-01-09 14:59:40	42	0	0	0
15107	2013-01-09 14:59:51	42	0	0	0
15118	2013-01-09 15:00:05	42	0	0	0
15153	2013-01-09 15:00:14	42	0	0	0
15089	2013-01-09 15:00:23	42	0	0	0
15161	2013-01-09 15:00:29	42	0	0	0
15170	2013-01-09 15:00:35	42	0	0	0
15184	2013-01-09 15:00:39	42	0	0	0
15117	2013-01-09 15:00:52	42	0	0	0
15096	2013-01-09 15:02:47	42	0	0	0
15083	2013-01-09 15:03:05	42	0	0	0
15051	2013-01-09 15:03:46	42	0	0	0
15057	2013-01-09 15:03:54	42	0	0	0
15068	2013-01-09 15:04:00	42	0	0	0
15062	2013-01-09 15:04:07	42	0	0	0
15191	2013-01-09 15:05:08	42	0	0	0
15136	2013-01-09 15:05:28	42	0	0	0
15162	2013-01-09 15:05:34	42	0	0	0
15049	2013-01-09 15:05:51	42	0	0	0
15111	2013-01-09 15:05:59	42	0	0	0
15039	2013-01-09 15:06:05	42	0	0	0
15130	2013-01-09 15:06:15	42	0	0	0
15105	2013-01-09 15:06:21	42	0	0	0
15012	2013-01-09 15:06:29	42	0	0	0
15192	2013-01-09 15:06:44	42	0	0	0
15050	2013-01-09 15:06:58	42	0	0	0
15047	2013-01-09 15:09:28	42	0	0	0
15005	2013-01-09 15:10:06	42	0	0	0
15078	2013-01-09 15:10:52	42	0	0	0
15103	2013-01-09 15:11:10	42	0	0	0
15119	2013-01-09 15:12:00	42	0	0	0
15025	2013-01-09 15:12:09	42	0	0	0
15033	2013-01-09 15:16:06	42	0	0	0
15180	2013-01-09 15:16:19	42	0	0	0
15185	2013-01-09 15:16:27	42	0	0	0
15139	2013-01-09 15:16:34	42	0	0	0
15152	2013-01-09 15:16:45	42	0	0	0
15082	2013-01-09 15:16:52	42	0	0	0
15048	2013-01-09 15:18:20	42	0	0	0
15081	2013-01-09 15:20:15	42	0	0	0
15044	2013-01-09 15:24:49	42	0	0	0
15074	2013-01-09 15:28:21	42	0	0	0
15070	2013-01-09 15:28:29	42	0	0	0
15015	2013-01-09 15:38:37	42	0	0	0
15042	2013-01-09 15:39:34	42	0	0	0
15034	2013-01-09 15:39:40	42	0	0	0
15034	2013-01-09 15:39:47	42	0	0	0
15030	2013-01-09 15:41:09	42	0	0	0
15046	2013-01-09 15:42:27	42	0	0	0
15073	2013-01-09 15:42:50	42	0	0	0
15009	2013-01-09 16:09:58	42	0	0	0
15031	2013-01-09 16:10:53	42	0	0	0
15038	2013-01-09 16:13:09	42	0	0	0
15132	2013-01-09 16:28:25	42	0	0	0
15133	2013-01-09 16:39:26	42	0	0	0
15179	2013-01-09 18:05:43	42	0	0	0
15179	2013-01-09 18:05:53	42	0	0	0
15115	2013-01-09 18:07:39	42	0	0	0
15086	2013-01-10 06:47:19	42	0	0	0
15047	2013-01-10 07:25:22	42	0	0	0
15062	2013-01-10 07:27:06	42	0	0	0
15007	2013-01-10 07:31:31	42	0	0	0
15031	2013-01-10 07:35:51	42	0	0	0
15002	2013-01-10 07:36:52	42	0	0	0
15131	2013-01-10 07:39:46	42	0	0	0
15020	2013-01-10 07:41:01	42	0	0	0
15028	2013-01-10 07:41:07	42	0	0	0
15089	2013-01-10 07:45:51	42	0	0	0
15117	2013-01-10 07:46:07	42	0	0	0
15091	2013-01-10 07:46:17	42	0	0	0
15005	2013-01-10 07:53:43	42	0	0	0
15024	2013-01-10 07:53:56	42	0	0	0
15107	2013-01-10 07:54:10	42	0	0	0
15163	2013-01-10 07:55:24	42	0	0	0
15057	2013-01-10 07:59:30	42	0	0	0
15025	2013-01-10 08:01:22	42	0	0	0
15080	2013-01-10 08:01:38	42	0	0	0
15088	2013-01-10 08:07:58	42	0	0	0
15044	2013-01-10 08:10:52	42	0	0	0
15160	2013-01-10 08:11:53	42	0	0	0
15171	2013-01-10 08:13:43	42	0	0	0
15009	2013-01-10 08:14:36	42	0	0	0
15030	2013-01-10 08:14:45	42	0	0	0
15105	2013-01-10 08:15:05	42	0	0	0
15082	2013-01-10 08:15:23	42	0	0	0
15051	2013-01-10 08:17:12	42	0	0	0
15034	2013-01-10 08:18:22	42	0	0	0
15167	2013-01-10 08:20:09	42	0	0	0
15076	2013-01-10 08:21:29	42	0	0	0
15070	2013-01-10 08:23:13	42	0	0	0
15017	2013-01-10 08:23:52	42	0	0	0
15185	2013-01-10 08:24:14	42	0	0	0
15054	2013-01-10 08:24:45	42	0	0	0
15172	2013-01-10 08:26:52	42	0	0	0
15042	2013-01-10 08:26:55	42	0	0	0
15129	2013-01-10 08:29:23	42	0	0	0
15170	2013-01-10 08:29:56	42	0	0	0
15096	2013-01-10 08:30:18	42	0	0	0
15068	2013-01-10 08:33:22	42	0	0	0
15038	2013-01-10 08:36:16	42	0	0	0
15152	2013-01-10 08:36:22	42	0	0	0
15073	2013-01-10 08:38:42	42	0	0	0
15039	2013-01-10 08:42:07	42	0	0	0
15074	2013-01-10 08:44:25	42	0	0	0
15099	2013-01-10 08:44:57	42	0	0	0
15198	2013-01-10 08:48:30	42	0	0	0
15157	2013-01-10 08:49:48	42	0	0	0
15161	2013-01-10 08:52:30	42	0	0	0
15118	2013-01-10 08:52:38	42	0	0	0
15094	2013-01-10 08:53:00	42	0	0	0
15130	2013-01-10 08:55:04	42	0	0	0
15106	2013-01-10 08:57:57	42	0	0	0
15138	2013-01-10 08:59:11	42	0	0	0
15078	2013-01-10 08:59:18	42	0	0	0
15162	2013-01-10 09:00:09	42	0	0	0
15126	2013-01-10 09:00:15	42	0	0	0
15126	2013-01-10 09:00:19	42	0	0	0
15142	2013-01-10 09:00:26	42	0	0	0
15184	2013-01-10 09:01:28	42	0	0	0
15084	2013-01-10 09:04:42	42	0	0	0
15015	2013-01-10 09:04:58	42	0	0	0
15193	2013-01-10 09:06:22	42	0	0	0
15081	2013-01-10 09:06:30	42	0	0	0
15148	2013-01-10 09:09:40	42	0	0	0
15133	2013-01-10 09:11:43	42	0	0	0
15153	2013-01-10 09:22:56	42	0	0	0
15132	2013-01-10 09:23:07	42	0	0	0
15083	2013-01-10 09:26:15	42	0	0	0
15180	2013-01-10 09:27:40	42	0	0	0
15022	2013-01-10 09:32:14	42	0	0	0
15048	2013-01-10 09:32:27	42	0	0	0
15100	2013-01-10 09:32:55	42	0	0	0
15046	2013-01-10 09:34:21	42	0	0	0
15071	2013-01-10 09:35:57	42	0	0	0
15150	2013-01-10 09:36:07	42	0	0	0
15166	2013-01-10 09:37:29	42	0	0	0
15111	2013-01-10 09:38:24	42	0	0	0
15139	2013-01-10 09:47:48	42	0	0	0
15036	2013-01-10 09:53:12	42	0	0	0
15063	2013-01-10 09:57:47	42	0	0	0
15156	2013-01-10 09:59:02	42	0	0	0
15041	2013-01-10 09:59:12	42	0	0	0
15191	2013-01-10 10:00:42	42	0	0	0
15058	2013-01-10 10:02:21	42	0	0	0
15103	2013-01-10 10:06:06	42	0	0	0
15050	2013-01-10 10:11:31	42	0	0	0
15169	2013-01-10 10:12:58	42	0	0	0
15195	2013-01-10 10:17:12	42	0	0	0
15177	2013-01-10 10:45:20	42	0	0	0
15077	2013-01-10 10:58:12	42	0	0	0
15168	2013-01-10 11:14:39	42	0	0	0
15068	2013-01-10 14:11:44	42	0	0	0
15004	2013-01-10 14:27:11	42	0	0	0
15063	2013-01-10 14:27:21	42	0	0	0
15078	2013-01-10 14:35:27	42	0	0	0
15193	2013-01-10 14:35:48	42	0	0	0
15117	2013-01-10 14:36:08	42	0	0	0
15198	2013-01-10 14:36:23	42	0	0	0
15111	2013-01-10 14:36:47	42	0	0	0
15184	2013-01-10 14:41:43	42	0	0	0
15022	2013-01-10 14:41:55	42	0	0	0
15168	2013-01-10 14:42:17	42	0	0	0
15160	2013-01-10 14:42:32	42	0	0	0
15077	2013-01-10 14:45:43	42	0	0	0
15041	2013-01-10 14:47:59	42	0	0	0
15048	2013-01-10 14:48:49	42	0	0	0
15150	2013-01-10 14:57:36	42	0	0	0
15129	2013-01-10 14:59:53	42	0	0	0
15191	2013-01-10 15:00:02	42	0	0	0
15161	2013-01-10 15:00:14	42	0	0	0
15089	2013-01-10 15:00:40	42	0	0	0
15130	2013-01-10 15:00:51	42	0	0	0
15103	2013-01-10 15:01:59	42	0	0	0
15020	2013-01-10 15:02:18	42	0	0	0
15094	2013-01-10 15:02:50	42	0	0	0
15081	2013-01-10 15:03:15	42	0	0	0
15080	2013-01-10 15:04:07	42	0	0	0
15180	2013-01-10 15:04:28	42	0	0	0
