17149	2013-01-10 11:34:12	23	0	0	0
    2	2013-01-10 11:34:36	23	0	0	0
17083	2013-01-10 11:57:48	23	0	0	0
17007	2013-01-10 14:16:33	23	0	0	0
17008	2013-01-10 14:16:44	23	0	0	0
17049	2013-01-10 14:17:01	23	0	0	0
17015	2013-01-10 14:18:20	23	0	0	0
17146	2013-01-10 14:38:14	23	0	0	0
17131	2013-01-10 14:51:15	23	0	0	0
17037	2013-01-10 14:57:40	23	0	0	0
17039	2013-01-10 14:57:55	23	0	0	0
17013	2013-01-10 14:58:55	23	0	0	0
17107	2013-01-10 15:05:22	23	0	0	0
17014	2013-01-10 15:07:49	23	0	0	0
17050	2013-01-10 15:09:59	23	0	0	0
17010	2013-01-10 15:16:33	23	0	0	0
17022	2013-01-10 15:16:37	23	0	0	0
17145	2013-01-10 15:16:54	23	0	0	0
17111	2013-01-10 15:24:39	23	0	0	0
17120	2013-01-10 15:25:34	23	0	0	0
17018	2013-01-10 15:34:49	23	0	0	0
17035	2013-01-10 15:50:40	23	0	0	0
17059	2013-01-10 15:55:15	23	0	0	0
17062	2013-01-10 17:08:37	23	0	0	0
17007	2013-01-11 07:48:06	23	0	0	0
17088	2013-01-11 07:48:40	23	0	0	0
17096	2013-01-11 07:50:02	23	0	0	0
17037	2013-01-11 08:07:59	23	0	0	0
17149	2013-01-11 08:08:47	23	0	0	0
17013	2013-01-11 08:15:24	23	0	0	0
17035	2013-01-11 08:20:47	23	0	0	0
17029	2013-01-11 08:29:26	23	0	0	0
17065	2013-01-11 08:31:31	23	0	0	0
17121	2013-01-11 08:46:49	23	0	0	0
17059	2013-01-11 08:48:47	23	0	0	0
17146	2013-01-11 08:48:54	23	0	0	0
17123	2013-01-11 08:50:20	23	0	0	0
17131	2013-01-11 08:51:29	23	0	0	0
17081	2013-01-11 08:51:56	23	0	0	0
17014	2013-01-11 09:01:21	23	0	0	0
17083	2013-01-11 09:10:22	23	0	0	0
17147	2013-01-11 09:10:57	23	0	0	0
17046	2013-01-11 09:17:59	23	0	0	0
17005	2013-01-11 09:28:59	23	0	0	0
17062	2013-01-11 09:41:40	23	0	0	0
17010	2013-01-11 09:44:03	23	0	0	0
17010	2013-01-11 09:44:06	23	0	0	0
17049	2013-01-11 09:57:19	23	0	0	0
17093	2013-01-11 09:57:31	23	0	0	0
17144	2013-01-11 10:05:47	23	0	0	0
17008	2013-01-11 10:06:11	23	0	0	0
17050	2013-01-11 10:50:01	23	0	0	0
17111	2013-01-11 10:59:36	23	0	0	0
17145	2013-01-11 12:14:42	23	0	0	0
17049	2013-01-11 12:39:26	23	0	0	0
17065	2013-01-11 13:27:05	23	0	0	0
17005	2013-01-11 13:48:53	23	0	0	0
17008	2013-01-11 14:06:07	23	0	0	0
17111	2013-01-11 14:14:58	23	0	0	0
17014	2013-01-11 14:16:10	23	0	0	0
17131	2013-01-11 14:29:44	23	0	0	0
17118	2013-01-11 14:30:15	23	0	0	0
17107	2013-01-11 14:33:16	23	0	0	0
17145	2013-01-11 14:42:17	23	0	0	0
17050	2013-01-11 14:42:25	23	0	0	0
17013	2013-01-11 15:16:08	23	0	0	0
17012	2013-01-11 15:23:23	23	0	0	0
17062	2013-01-11 15:33:01	23	0	0	0
17029	2013-01-11 15:50:52	23	0	0	0
17035	2013-01-11 16:04:11	23	0	0	0
17059	2013-01-11 17:49:16	23	0	0	0
17009	2013-01-11 18:27:55	23	0	0	0
17083	2013-01-14 08:15:24	23	0	0	0
17035	2013-01-14 08:18:14	23	0	0	0
17147	2013-01-14 08:18:23	23	0	0	0
17149	2013-01-14 08:20:49	23	0	0	0
17015	2013-01-14 08:21:10	23	0	0	0
17065	2013-01-14 08:23:19	23	0	0	0
17006	2013-01-14 08:23:31	23	0	0	0
17120	2013-01-14 08:26:34	23	0	0	0
17013	2013-01-14 08:31:01	23	0	0	0
17080	2013-01-14 08:31:13	23	0	0	0
17123	2013-01-14 08:31:34	23	0	0	0
17070	2013-01-14 08:34:09	23	0	0	0
17059	2013-01-14 08:34:18	23	0	0	0
17012	2013-01-14 08:36:15	23	0	0	0
17030	2013-01-14 08:49:50	23	0	0	0
17084	2013-01-14 08:51:04	23	0	0	0
17145	2013-01-14 09:11:30	23	0	0	0
17008	2013-01-14 09:12:35	23	0	0	0
17022	2013-01-14 09:12:43	23	0	0	0
17138	2013-01-14 09:14:44	23	0	0	0
17062	2013-01-14 09:15:56	23	0	0	0
17066	2013-01-14 09:17:47	23	0	0	0
17153	2013-01-14 09:23:37	23	0	0	0
17007	2013-01-14 09:23:51	23	0	0	0
17010	2013-01-14 09:36:14	23	0	0	0
17043	2013-01-14 09:36:21	23	0	0	0
17093	2013-01-14 09:40:40	23	0	0	0
17049	2013-01-14 09:42:37	23	0	0	0
17107	2013-01-14 09:43:19	23	0	0	0
17029	2013-01-14 09:57:00	23	0	0	0
17131	2013-01-14 09:57:49	23	0	0	0
17144	2013-01-14 09:58:40	23	0	0	0
17079	2013-01-14 10:00:46	23	0	0	0
17102	2013-01-14 10:00:56	23	0	0	0
17031	2013-01-14 10:18:21	23	0	0	0
17058	2013-01-14 10:18:30	23	0	0	0
17111	2013-01-14 10:19:38	23	0	0	0
17150	2013-01-14 10:26:34	23	0	0	0
17042	2013-01-14 10:39:46	23	0	0	0
17026	2013-01-14 10:46:26	23	0	0	0
17130	2013-01-14 11:21:30	23	0	0	0
17047	2013-01-14 11:42:49	23	0	0	0
17004	2013-01-14 12:18:29	23	0	0	0
17062	2013-01-14 14:38:40	23	0	0	0
17051	2013-01-14 15:26:30	23	0	0	0
17111	2013-01-14 15:33:49	23	0	0	0
17008	2013-01-14 15:36:14	23	0	0	0
17146	2013-01-14 15:38:16	23	0	0	0
17059	2013-01-14 15:45:34	23	0	0	0
17013	2013-01-14 16:06:20	23	0	0	0
17012	2013-01-14 16:06:24	23	0	0	0
17066	2013-01-14 16:06:30	23	0	0	0
17029	2013-01-14 16:20:22	23	0	0	0
17013	2013-01-15 08:10:07	23	0	0	0
17035	2013-01-15 08:12:22	23	0	0	0
17146	2013-01-15 08:22:02	23	0	0	0
17102	2013-01-15 08:27:53	23	0	0	0
17036	2013-01-15 08:33:23	23	0	0	0
17065	2013-01-15 08:38:29	23	0	0	0
17080	2013-01-15 08:41:06	23	0	0	0
17029	2013-01-15 08:46:32	23	0	0	0
17059	2013-01-15 08:47:41	23	0	0	0
17121	2013-01-15 08:57:48	23	0	0	0
17005	2013-01-15 09:06:17	23	0	0	0
17007	2013-01-15 09:09:01	23	0	0	0
17062	2013-01-15 09:09:44	23	0	0	0
17144	2013-01-15 09:11:41	23	0	0	0
17150	2013-01-15 09:13:41	23	0	0	0
17046	2013-01-15 09:19:44	23	0	0	0
17041	2013-01-15 09:20:08	23	0	0	0
17040	2013-01-15 09:20:20	23	0	0	0
17049	2013-01-15 09:21:16	23	0	0	0
17010	2013-01-15 09:30:41	23	0	0	0
    2	2013-01-15 09:32:41	23	0	0	0
17004	2013-01-15 09:32:59	23	0	0	0
17120	2013-01-15 09:37:00	23	0	0	0
17081	2013-01-15 09:38:21	23	0	0	0
17008	2013-01-15 09:38:34	23	0	0	0
17022	2013-01-15 09:47:29	23	0	0	0
17039	2013-01-15 09:49:24	23	0	0	0
17026	2013-01-15 10:09:57	23	0	0	0
17043	2013-01-15 10:17:52	23	0	0	0
17148	2013-01-15 10:23:30	23	0	0	0
17016	2013-01-15 10:40:22	23	0	0	0
17093	2013-01-15 10:51:46	23	0	0	0
17095	2013-01-15 10:52:11	23	0	0	0
17119	2013-01-15 10:54:01	23	0	0	0
17100	2013-01-15 10:55:52	23	0	0	0
17147	2013-01-15 11:16:45	23	0	0	0
17142	2013-01-15 11:38:17	23	0	0	0
17031	2013-01-15 11:39:44	23	0	0	0
17005	2013-01-15 13:21:27	23	0	0	0
17026	2013-01-15 13:34:30	23	0	0	0
17007	2013-01-15 14:31:56	23	0	0	0
17059	2013-01-15 14:37:08	23	0	0	0
17035	2013-01-15 14:52:59	23	0	0	0
17036	2013-01-15 14:53:05	23	0	0	0
17102	2013-01-15 14:53:11	23	0	0	0
17031	2013-01-15 14:54:28	23	0	0	0
17121	2013-01-15 14:57:39	23	0	0	0
17030	2013-01-15 15:00:33	23	0	0	0
17051	2013-01-15 15:00:39	23	0	0	0
17029	2013-01-15 15:00:51	23	0	0	0
17008	2013-01-15 15:12:02	23	0	0	0
17062	2013-01-15 15:16:17	23	0	0	0
17010	2013-01-15 15:24:48	23	0	0	0
17147	2013-01-15 15:50:30	23	0	0	0
17111	2013-01-15 16:03:34	23	0	0	0
17013	2013-01-15 16:25:06	23	0	0	0
17014	2013-01-16 07:45:51	23	0	0	0
17013	2013-01-16 07:50:53	23	0	0	0
17102	2013-01-16 08:23:38	23	0	0	0
17047	2013-01-16 08:24:39	23	0	0	0
17036	2013-01-16 08:24:47	23	0	0	0
17065	2013-01-16 08:30:28	23	0	0	0
17065	2013-01-16 08:31:01	23	0	0	0
17084	2013-01-16 08:31:27	23	0	0	0
17062	2013-01-16 08:37:55	23	0	0	0
17015	2013-01-16 08:39:19	23	0	0	0
17092	2013-01-16 08:44:31	23	0	0	0
17035	2013-01-16 08:49:07	23	0	0	0
17120	2013-01-16 08:51:31	23	0	0	0
17029	2013-01-16 08:58:28	23	0	0	0
17010	2013-01-16 08:58:39	23	0	0	0
17146	2013-01-16 08:58:47	23	0	0	0
17149	2013-01-16 09:10:15	23	0	0	0
17066	2013-01-16 09:11:41	23	0	0	0
17081	2013-01-16 09:11:55	23	0	0	0
17145	2013-01-16 09:12:26	23	0	0	0
17009	2013-01-16 09:16:09	23	0	0	0
17144	2013-01-16 09:21:22	23	0	0	0
17004	2013-01-16 09:21:41	23	0	0	0
17008	2013-01-16 09:23:16	23	0	0	0
17046	2013-01-16 09:27:09	23	0	0	0
17080	2013-01-16 09:27:33	23	0	0	0
17131	2013-01-16 09:27:55	23	0	0	0
17005	2013-01-16 09:32:15	23	0	0	0
17147	2013-01-16 09:32:56	23	0	0	0
17083	2013-01-16 09:37:19	23	0	0	0
17058	2013-01-16 09:39:17	23	0	0	0
17059	2013-01-16 09:50:01	23	0	0	0
17039	2013-01-16 09:58:48	23	0	0	0
17030	2013-01-16 10:07:05	23	0	0	0
17022	2013-01-16 10:19:31	23	0	0	0
17007	2013-01-16 10:42:54	23	0	0	0
17150	2013-01-16 10:43:02	23	0	0	0
17043	2013-01-16 10:48:28	23	0	0	0
17098	2013-01-16 10:54:11	23	0	0	0
17143	2013-01-16 14:12:55	23	0	0	0
17143	2013-01-16 14:12:57	23	0	0	0
17065	2013-01-16 14:13:27	23	0	0	0
17007	2013-01-16 14:13:37	23	0	0	0
17004	2013-01-16 14:14:53	23	0	0	0
17004	2013-01-16 14:14:56	23	0	0	0
17005	2013-01-16 14:15:12	23	0	0	0
17008	2013-01-16 14:21:19	23	0	0	0
17062	2013-01-16 14:21:47	23	0	0	0
17015	2013-01-16 14:38:05	23	0	0	0
17030	2013-01-16 14:49:33	23	0	0	0
17036	2013-01-16 14:50:39	23	0	0	0
17102	2013-01-16 14:50:58	23	0	0	0
17111	2013-01-16 14:51:16	23	0	0	0
17150	2013-01-16 14:51:30	23	0	0	0
17025	2013-01-16 14:51:36	23	0	0	0
17026	2013-01-16 14:51:43	23	0	0	0
17024	2013-01-16 14:52:26	23	0	0	0
17010	2013-01-16 15:00:54	23	0	0	0
17038	2013-01-16 15:03:32	23	0	0	0
17050	2013-01-16 15:08:27	23	0	0	0
17147	2013-01-16 15:08:38	23	0	0	0
17142	2013-01-16 15:14:11	23	0	0	0
17059	2013-01-16 15:14:23	23	0	0	0
17035	2013-01-16 15:22:51	23	0	0	0
17029	2013-01-16 15:25:28	23	0	0	0
17013	2013-01-16 15:57:12	23	0	0	0
17146	2013-01-16 15:57:27	23	0	0	0
17036	2013-01-17 08:41:13	23	0	0	0
17102	2013-01-17 08:41:23	23	0	0	0
17035	2013-01-17 08:41:47	23	0	0	0
17013	2013-01-17 08:41:52	23	0	0	0
17096	2013-01-17 08:44:06	23	0	0	0
17145	2013-01-17 09:22:35	23	0	0	0
17030	2013-01-17 09:24:02	23	0	0	0
17146	2013-01-17 09:39:47	23	0	0	0
17010	2013-01-17 09:56:27	23	0	0	0
17120	2013-01-17 09:58:38	23	0	0	0
17005	2013-01-17 10:04:25	23	0	0	0
17084	2013-01-17 10:04:52	23	0	0	0
17046	2013-01-17 10:17:27	23	0	0	0
17083	2013-01-17 10:20:19	23	0	0	0
17147	2013-01-17 10:20:33	23	0	0	0
17040	2013-01-17 10:25:19	23	0	0	0
17041	2013-01-17 10:25:38	23	0	0	0
17026	2013-01-17 10:45:59	23	0	0	0
17125	2013-01-17 11:19:26	23	0	0	0
17148	2013-01-17 11:20:14	23	0	0	0
17056	2013-01-17 11:20:31	23	0	0	0
17059	2013-01-17 12:34:06	23	0	0	0
17084	2013-01-17 12:47:52	23	0	0	0
17026	2013-01-17 13:15:05	23	0	0	0
17100	2013-01-17 13:36:33	23	0	0	0
17025	2013-01-17 13:36:53	23	0	0	0
17050	2013-01-17 14:00:26	23	0	0	0
17145	2013-01-17 14:12:49	23	0	0	0
17121	2013-01-17 14:50:57	23	0	0	0
17120	2013-01-17 14:51:15	23	0	0	0
17043	2013-01-17 14:51:29	23	0	0	0
17125	2013-01-17 14:54:44	23	0	0	0
17102	2013-01-17 14:55:23	23	0	0	0
17030	2013-01-17 14:55:37	23	0	0	0
17036	2013-01-17 14:55:43	23	0	0	0
17132	2013-01-17 14:56:32	23	0	0	0
17062	2013-01-17 14:58:48	23	0	0	0
17013	2013-01-17 14:59:49	23	0	0	0
17062	2013-01-17 15:00:14	23	0	0	0
17013	2013-01-17 15:00:28	23	0	0	0
17038	2013-01-17 15:15:30	23	0	0	0
17035	2013-01-17 15:28:58	23	0	0	0
17059	2013-01-17 15:29:43	23	0	0	0
17029	2013-01-17 16:14:52	23	0	0	0
17037	2013-01-17 16:16:39	23	0	0	0
17039	2013-01-17 16:16:45	23	0	0	0
17088	2013-01-18 07:19:35	23	0	0	0
17007	2013-01-18 07:21:26	23	0	0	0
17013	2013-01-18 07:40:27	23	0	0	0
17036	2013-01-18 07:41:04	23	0	0	0
17035	2013-01-18 07:41:12	23	0	0	0
17062	2013-01-18 07:46:16	23	0	0	0
17064	2013-01-18 07:47:31	23	0	0	0
17121	2013-01-18 07:53:27	23	0	0	0
17065	2013-01-18 08:04:36	23	0	0	0
17004	2013-01-18 08:04:44	23	0	0	0
17029	2013-01-18 08:08:12	23	0	0	0
17145	2013-01-18 08:08:16	23	0	0	0
17006	2013-01-18 08:08:21	23	0	0	0
17081	2013-01-18 08:28:58	23	0	0	0
17102	2013-01-18 08:29:08	23	0	0	0
17049	2013-01-18 08:35:33	23	0	0	0
17149	2013-01-18 08:37:22	23	0	0	0
17120	2013-01-18 09:05:35	23	0	0	0
17015	2013-01-18 09:08:35	23	0	0	0
17033	2013-01-18 09:10:30	23	0	0	0
17012	2013-01-18 09:10:40	23	0	0	0
17008	2013-01-18 09:12:06	23	0	0	0
17005	2013-01-18 09:17:22	23	0	0	0
17046	2013-01-18 09:19:41	23	0	0	0
17030	2013-01-18 09:35:43	23	0	0	0
17026	2013-01-18 09:41:11	23	0	0	0
17009	2013-01-18 09:50:10	23	0	0	0
17037	2013-01-18 10:17:05	23	0	0	0
17010	2013-01-18 10:22:55	23	0	0	0
17147	2013-01-18 10:37:08	23	0	0	0
17022	2013-01-18 12:20:16	23	0	0	0
17005	2013-01-18 13:55:23	23	0	0	0
17008	2013-01-18 13:56:12	23	0	0	0
17006	2013-01-18 13:56:38	23	0	0	0
17120	2013-01-18 13:56:41	23	0	0	0
17007	2013-01-18 14:14:41	23	0	0	0
17145	2013-01-18 14:23:30	23	0	0	0
17102	2013-01-18 14:52:13	23	0	0	0
17035	2013-01-18 14:52:23	23	0	0	0
17036	2013-01-18 14:52:50	23	0	0	0
17013	2013-01-18 14:56:00	23	0	0	0
17111	2013-01-18 14:57:01	23	0	0	0
17013	2013-01-18 15:01:39	23	0	0	0
17010	2013-01-18 15:07:02	23	0	0	0
17147	2013-01-18 15:07:13	23	0	0	0
17037	2013-01-18 15:08:41	23	0	0	0
17062	2013-01-18 15:25:05	23	0	0	0
17009	2013-01-18 16:43:11	23	0	0	0
17014	2013-01-18 17:19:35	23	0	0	0
17115	2013-01-21 07:38:27	23	0	0	0
17081	2013-01-21 08:12:33	23	0	0	0
17144	2013-01-21 08:13:15	23	0	0	0
17037	2013-01-21 08:16:22	23	0	0	0
17015	2013-01-21 08:16:37	23	0	0	0
17149	2013-01-21 08:21:17	23	0	0	0
17103	2013-01-21 08:22:33	23	0	0	0
17102	2013-01-21 08:23:35	23	0	0	0
17019	2013-01-21 08:23:41	23	0	0	0
17064	2013-01-21 08:23:47	23	0	0	0
17006	2013-01-21 08:23:54	23	0	0	0
17029	2013-01-21 08:24:07	23	0	0	0
17004	2013-01-21 08:24:12	23	0	0	0
17125	2013-01-21 08:24:17	23	0	0	0
17112	2013-01-21 08:24:22	23	0	0	0
17113	2013-01-21 08:24:30	23	0	0	0
17035	2013-01-21 08:29:49	23	0	0	0
17007	2013-01-21 08:31:09	23	0	0	0
17142	2013-01-21 08:32:04	23	0	0	0
17009	2013-01-21 08:45:45	23	0	0	0
17026	2013-01-21 08:46:38	23	0	0	0
17124	2013-01-21 08:52:30	23	0	0	0
17066	2013-01-21 08:52:38	23	0	0	0
17014	2013-01-21 08:57:23	23	0	0	0
17013	2013-01-21 09:07:11	23	0	0	0
17005	2013-01-21 09:08:43	23	0	0	0
17079	2013-01-21 09:09:53	23	0	0	0
17145	2013-01-21 09:13:31	23	0	0	0
17059	2013-01-21 09:13:41	23	0	0	0
17046	2013-01-21 09:15:39	23	0	0	0
17022	2013-01-21 09:18:19	23	0	0	0
17008	2013-01-21 09:18:24	23	0	0	0
17065	2013-01-21 09:18:52	23	0	0	0
17057	2013-01-21 09:19:05	23	0	0	0
17044	2013-01-21 09:19:48	23	0	0	0
17083	2013-01-21 09:26:17	23	0	0	0
17147	2013-01-21 09:26:49	23	0	0	0
17041	2013-01-21 09:29:31	23	0	0	0
17058	2013-01-21 09:30:28	23	0	0	0
17062	2013-01-21 09:31:01	23	0	0	0
17098	2013-01-21 09:31:51	23	0	0	0
17080	2013-01-21 09:53:42	23	0	0	0
17100	2013-01-21 09:58:21	23	0	0	0
17150	2013-01-21 10:46:43	23	0	0	0
17060	2013-01-21 10:46:55	23	0	0	0
17065	2013-01-21 14:05:05	23	0	0	0
17064	2013-01-21 14:05:15	23	0	0	0
17004	2013-01-21 14:05:42	23	0	0	0
17005	2013-01-21 14:16:13	23	0	0	0
17006	2013-01-21 14:25:59	23	0	0	0
17118	2013-01-21 14:34:02	23	0	0	0
17119	2013-01-21 14:34:10	23	0	0	0
17107	2013-01-21 14:35:18	23	0	0	0
17031	2013-01-21 14:39:13	23	0	0	0
17123	2013-01-21 14:39:51	23	0	0	0
17122	2013-01-21 14:41:52	23	0	0	0
17112	2013-01-21 14:50:52	23	0	0	0
17102	2013-01-21 14:51:52	23	0	0	0
17147	2013-01-21 14:52:05	23	0	0	0
17007	2013-01-21 14:52:49	23	0	0	0
17008	2013-01-21 14:58:30	23	0	0	0
17124	2013-01-21 14:59:44	23	0	0	0
17050	2013-01-21 15:08:53	23	0	0	0
17150	2013-01-21 15:19:41	23	0	0	0
17029	2013-01-21 15:44:47	23	0	0	0
17062	2013-01-21 16:11:43	23	0	0	0
17015	2013-01-21 16:12:08	23	0	0	0
17010	2013-01-21 16:27:55	23	0	0	0
17009	2013-01-21 16:41:55	23	0	0	0
17014	2013-01-21 17:06:09	23	0	0	0
17066	2013-01-21 17:06:18	23	0	0	0
17013	2013-01-21 18:19:06	23	0	0	0
17062	2013-01-22 08:13:18	23	0	0	0
17035	2013-01-22 08:21:50	23	0	0	0
17125	2013-01-22 08:24:05	23	0	0	0
17096	2013-01-22 08:24:29	23	0	0	0
17124	2013-01-22 08:27:14	23	0	0	0
17065	2013-01-22 08:27:48	23	0	0	0
17037	2013-01-22 08:30:38	23	0	0	0
17083	2013-01-22 08:43:16	23	0	0	0
17147	2013-01-22 08:44:03	23	0	0	0
17013	2013-01-22 08:50:58	23	0	0	0
17145	2013-01-22 08:57:27	23	0	0	0
17007	2013-01-22 09:03:46	23	0	0	0
17040	2013-01-22 09:07:09	23	0	0	0
17144	2013-01-22 09:07:19	23	0	0	0
17004	2013-01-22 09:09:11	23	0	0	0
17120	2013-01-22 09:09:37	23	0	0	0
17008	2013-01-22 09:10:33	23	0	0	0
17139	2013-01-22 09:13:32	23	0	0	0
17102	2013-01-22 09:19:00	23	0	0	0
17036	2013-01-22 09:19:07	23	0	0	0
17015	2013-01-22 09:23:22	23	0	0	0
17010	2013-01-22 09:24:47	23	0	0	0
17049	2013-01-22 09:29:28	23	0	0	0
17043	2013-01-22 09:29:57	23	0	0	0
17029	2013-01-22 09:30:00	23	0	0	0
17046	2013-01-22 09:35:47	23	0	0	0
17108	2013-01-22 09:42:23	23	0	0	0
17045	2013-01-22 09:43:40	23	0	0	0
17103	2013-01-22 09:56:24	23	0	0	0
17005	2013-01-22 10:02:00	23	0	0	0
17107	2013-01-22 10:39:20	23	0	0	0
17022	2013-01-22 10:40:18	23	0	0	0
17009	2013-01-22 10:40:31	23	0	0	0
17133	2013-01-22 10:45:45	23	0	0	0
17005	2013-01-22 13:13:50	23	0	0	0
17065	2013-01-22 14:14:58	23	0	0	0
17006	2013-01-22 14:21:05	23	0	0	0
17084	2013-01-22 14:29:19	23	0	0	0
17079	2013-01-22 14:41:34	23	0	0	0
17015	2013-01-22 14:45:54	23	0	0	0
17119	2013-01-22 14:52:59	23	0	0	0
17008	2013-01-22 14:53:57	23	0	0	0
17096	2013-01-22 14:54:01	23	0	0	0
17046	2013-01-22 14:55:38	23	0	0	0
17007	2013-01-22 14:55:56	23	0	0	0
17022	2013-01-22 14:59:22	23	0	0	0
17102	2013-01-22 14:59:28	23	0	0	0
17036	2013-01-22 15:01:08	23	0	0	0
17122	2013-01-22 15:01:29	23	0	0	0
17113	2013-01-22 15:01:35	23	0	0	0
17112	2013-01-22 15:01:44	23	0	0	0
17062	2013-01-22 15:01:53	23	0	0	0
17125	2013-01-22 15:02:25	23	0	0	0
17049	2013-01-22 15:03:04	23	0	0	0
17147	2013-01-22 15:11:20	23	0	0	0
17124	2013-01-22 15:22:40	23	0	0	0
17035	2013-01-22 15:29:43	23	0	0	0
17092	2013-01-22 15:31:33	23	0	0	0
17050	2013-01-22 15:38:49	23	0	0	0
17095	2013-01-22 15:55:52	23	0	0	0
17093	2013-01-22 15:55:56	23	0	0	0
17145	2013-01-22 16:35:09	23	0	0	0
17018	2013-01-22 16:54:32	23	0	0	0
17009	2013-01-22 16:59:49	23	0	0	0
17015	2013-01-22 17:04:32	23	0	0	0
17013	2013-01-22 18:02:20	23	0	0	0
17096	2013-01-23 07:39:44	23	0	0	0
17035	2013-01-23 08:23:02	23	0	0	0
17125	2013-01-23 08:26:37	23	0	0	0
17065	2013-01-23 08:26:47	23	0	0	0
17058	2013-01-23 08:33:23	23	0	0	0
17036	2013-01-23 08:36:49	23	0	0	0
17102	2013-01-23 08:41:37	23	0	0	0
17144	2013-01-23 09:04:11	23	0	0	0
17046	2013-01-23 09:04:57	23	0	0	0
17030	2013-01-23 09:05:15	23	0	0	0
17013	2013-01-23 09:06:34	23	0	0	0
17029	2013-01-23 09:13:37	23	0	0	0
17015	2013-01-23 09:13:43	23	0	0	0
17011	2013-01-23 09:13:47	23	0	0	0
17120	2013-01-23 09:16:25	23	0	0	0
17122	2013-01-23 09:23:22	23	0	0	0
17081	2013-01-23 09:24:24	23	0	0	0
17062	2013-01-23 09:24:56	23	0	0	0
17005	2013-01-23 09:41:55	23	0	0	0
17112	2013-01-23 09:44:27	23	0	0	0
17039	2013-01-23 09:44:33	23	0	0	0
17147	2013-01-23 09:45:37	23	0	0	0
17145	2013-01-23 09:46:13	23	0	0	0
17053	2013-01-23 09:47:38	23	0	0	0
17008	2013-01-23 10:09:20	23	0	0	0
17045	2013-01-23 10:13:43	23	0	0	0
17041	2013-01-23 10:19:14	23	0	0	0
17040	2013-01-23 10:19:19	23	0	0	0
17083	2013-01-23 10:30:56	23	0	0	0
17060	2013-01-23 10:35:29	23	0	0	0
17049	2013-01-23 10:49:18	23	0	0	0
17004	2013-01-23 10:49:50	23	0	0	0
17022	2013-01-23 11:15:11	23	0	0	0
17007	2013-01-23 11:36:18	23	0	0	0
17084	2013-01-23 11:36:23	23	0	0	0
17124	2013-01-23 11:57:12	23	0	0	0
17149	2013-01-23 13:13:18	23	0	0	0
17049	2013-01-23 13:39:27	23	0	0	0
17065	2013-01-23 14:22:49	23	0	0	0
17005	2013-01-23 14:31:42	23	0	0	0
17004	2013-01-23 14:32:18	23	0	0	0
17016	2013-01-23 14:38:07	23	0	0	0
17142	2013-01-23 14:46:23	23	0	0	0
17102	2013-01-23 14:52:38	23	0	0	0
17036	2013-01-23 14:53:19	23	0	0	0
17096	2013-01-23 14:56:33	23	0	0	0
17122	2013-01-23 14:57:13	23	0	0	0
17147	2013-01-23 14:57:33	23	0	0	0
17083	2013-01-23 14:57:41	23	0	0	0
17125	2013-01-23 14:57:46	23	0	0	0
17008	2013-01-23 15:01:27	23	0	0	0
17079	2013-01-23 15:03:32	23	0	0	0
17145	2013-01-23 15:03:56	23	0	0	0
17022	2013-01-23 15:04:02	23	0	0	0
17124	2013-01-23 15:05:54	23	0	0	0
17007	2013-01-23 15:06:29	23	0	0	0
17037	2013-01-23 15:12:35	23	0	0	0
17039	2013-01-23 15:12:41	23	0	0	0
17042	2013-01-23 15:12:45	23	0	0	0
17044	2013-01-23 15:13:12	23	0	0	0
17046	2013-01-23 15:13:19	23	0	0	0
17035	2013-01-23 15:22:58	23	0	0	0
17025	2013-01-23 15:25:26	23	0	0	0
17112	2013-01-23 15:27:11	23	0	0	0
17029	2013-01-23 15:28:06	23	0	0	0
17092	2013-01-23 15:32:07	23	0	0	0
17062	2013-01-23 15:35:57	23	0	0	0
17010	2013-01-23 15:42:23	23	0	0	0
17050	2013-01-23 16:06:12	23	0	0	0
17120	2013-01-23 16:12:32	23	0	0	0
17013	2013-01-23 17:07:46	23	0	0	0
17046	2013-01-25 08:16:40	23	0	0	0
17007	2013-01-25 08:17:32	23	0	0	0
17035	2013-01-25 08:18:21	23	0	0	0
17083	2013-01-25 08:18:47	23	0	0	0
17147	2013-01-25 08:21:00	23	0	0	0
17029	2013-01-25 08:22:55	23	0	0	0
17013	2013-01-25 08:27:52	23	0	0	0
17102	2013-01-25 08:28:31	23	0	0	0
17036	2013-01-25 08:28:48	23	0	0	0
17065	2013-01-25 08:29:14	23	0	0	0
17037	2013-01-25 08:38:20	23	0	0	0
17081	2013-01-25 09:07:11	23	0	0	0
17059	2013-01-25 09:14:14	23	0	0	0
17058	2013-01-25 09:16:49	23	0	0	0
17039	2013-01-25 09:25:38	23	0	0	0
17015	2013-01-25 09:36:11	23	0	0	0
17030	2013-01-25 09:37:18	23	0	0	0
17006	2013-01-25 09:42:49	23	0	0	0
17120	2013-01-25 09:46:20	23	0	0	0
17010	2013-01-25 09:48:06	23	0	0	0
17044	2013-01-25 09:56:49	23	0	0	0
17062	2013-01-25 09:59:02	23	0	0	0
17112	2013-01-25 09:59:34	23	0	0	0
17073	2013-01-25 09:59:49	23	0	0	0
17122	2013-01-25 10:19:36	23	0	0	0
17008	2013-01-25 10:41:12	23	0	0	0
17022	2013-01-25 11:08:35	23	0	0	0
17005	2013-01-25 11:29:56	23	0	0	0
17083	2013-01-25 12:28:16	23	0	0	0
17005	2013-01-25 13:59:41	23	0	0	0
17142	2013-01-25 14:26:42	23	0	0	0
