14039	2012-11-22 15:21:13	41	0	0	0
14010	2012-11-22 15:33:10	41	0	0	0
14105	2012-11-22 15:33:39	41	0	0	0
14103	2012-11-22 15:35:09	41	0	0	0
14013	2012-11-22 15:37:50	41	0	0	0
14113	2012-11-22 15:45:51	41	0	0	0
14011	2012-11-22 16:19:42	41	0	0	0
14033	2012-11-22 17:29:07	41	0	0	0
14077	2012-11-23 07:42:19	41	0	0	0
14031	2012-11-23 07:48:03	41	0	0	0
14105	2012-11-23 08:15:09	41	0	0	0
14014	2012-11-23 08:16:22	41	0	0	0
14047	2012-11-23 08:21:34	41	0	0	0
14013	2012-11-23 08:24:56	41	0	0	0
14108	2012-11-23 08:30:38	41	0	0	0
14060	2012-11-23 08:32:49	41	0	0	0
14037	2012-11-23 08:33:33	41	0	0	0
14073	2012-11-23 08:34:48	41	0	0	0
14072	2012-11-23 09:00:02	41	0	0	0
14132	2012-11-23 09:00:12	41	0	0	0
14101	2012-11-23 09:03:02	41	0	0	0
14085	2012-11-23 09:03:09	41	0	0	0
14011	2012-11-23 09:06:07	41	0	0	0
14067	2012-11-23 09:06:16	41	0	0	0
14058	2012-11-23 09:06:37	41	0	0	0
14054	2012-11-23 09:06:55	41	0	0	0
14082	2012-11-23 09:13:27	41	0	0	0
14052	2012-11-23 09:13:51	41	0	0	0
14107	2012-11-23 09:16:22	41	0	0	0
14080	2012-11-23 09:19:06	41	0	0	0
14093	2012-11-23 09:23:29	41	0	0	0
14074	2012-11-23 09:26:00	41	0	0	0
14129	2012-11-23 09:29:05	41	0	0	0
14043	2012-11-23 09:42:54	41	0	0	0
14030	2012-11-23 09:54:53	41	0	0	0
14083	2012-11-23 09:55:26	41	0	0	0
14010	2012-11-23 09:55:45	41	0	0	0
14033	2012-11-23 10:11:43	41	0	0	0
14065	2012-11-23 10:29:20	41	0	0	0
14053	2012-11-23 10:43:48	41	0	0	0
14045	2012-11-23 10:51:34	41	0	0	0
14020	2012-11-23 10:53:32	41	0	0	0
14117	2012-11-23 10:56:04	41	0	0	0
14061	2012-11-23 10:56:09	41	0	0	0
14112	2012-11-23 11:49:22	41	0	0	0
14114	2012-11-23 12:28:33	41	0	0	0
14080	2012-11-23 13:51:26	41	0	0	0
14088	2012-11-23 13:51:54	41	0	0	0
14058	2012-11-23 13:53:53	41	0	0	0
14129	2012-11-23 13:55:35	41	0	0	0
14031	2012-11-23 14:26:21	41	0	0	0
14082	2012-11-23 14:37:19	41	0	0	0
14083	2012-11-23 14:37:27	41	0	0	0
14111	2012-11-23 14:37:50	41	0	0	0
14097	2012-11-23 14:38:59	41	0	0	0
14014	2012-11-23 14:41:14	41	0	0	0
14132	2012-11-23 14:48:26	41	0	0	0
14114	2012-11-23 14:56:54	41	0	0	0
14108	2012-11-23 14:57:26	41	0	0	0
14113	2012-11-23 15:05:06	41	0	0	0
14105	2012-11-23 15:12:56	41	0	0	0
14077	2012-11-23 15:24:00	41	0	0	0
14037	2012-11-23 15:28:30	41	0	0	0
14020	2012-11-23 15:29:41	41	0	0	0
14052	2012-11-23 16:00:14	41	0	0	0
14085	2012-11-23 16:12:01	41	0	0	0
14010	2012-11-23 16:32:53	41	0	0	0
14013	2012-11-23 16:50:53	41	0	0	0
14069	2012-11-23 16:51:38	41	0	0	0
14069	2012-11-26 06:59:39	41	0	0	0
14013	2012-11-26 07:04:31	41	0	0	0
14083	2012-11-26 07:04:50	41	0	0	0
14077	2012-11-26 07:07:09	41	0	0	0
14014	2012-11-26 07:08:48	41	0	0	0
14058	2012-11-26 07:08:56	41	0	0	0
14105	2012-11-26 07:12:10	41	0	0	0
14031	2012-11-26 07:17:12	41	0	0	0
14116	2012-11-26 07:18:05	41	0	0	0
14037	2012-11-26 07:22:09	41	0	0	0
14054	2012-11-26 07:42:41	41	0	0	0
14043	2012-11-26 07:42:52	41	0	0	0
14126	2012-11-26 07:43:01	41	0	0	0
14045	2012-11-26 07:43:13	41	0	0	0
14114	2012-11-26 07:43:29	41	0	0	0
14113	2012-11-26 07:43:37	41	0	0	0
14047	2012-11-26 07:44:56	41	0	0	0
14060	2012-11-26 07:45:33	41	0	0	0
14072	2012-11-26 07:46:13	41	0	0	0
14081	2012-11-26 07:46:24	41	0	0	0
14129	2012-11-26 07:46:42	41	0	0	0
14082	2012-11-26 07:47:05	41	0	0	0
14029	2012-11-26 07:48:31	41	0	0	0
14129	2012-11-26 07:48:45	41	0	0	0
14017	2012-11-26 07:49:17	41	0	0	0
14112	2012-11-26 07:49:24	41	0	0	0
14101	2012-11-26 07:50:11	41	0	0	0
14008	2012-11-26 07:52:52	41	0	0	0
14108	2012-11-26 07:53:42	41	0	0	0
14050	2012-11-26 07:54:16	41	0	0	0
14042	2012-11-26 07:54:32	41	0	0	0
14026	2012-11-26 07:55:02	41	0	0	0
14011	2012-11-26 07:55:10	41	0	0	0
14085	2012-11-26 07:55:23	41	0	0	0
14022	2012-11-26 07:55:55	41	0	0	0
14010	2012-11-26 08:02:21	41	0	0	0
14109	2012-11-26 08:02:35	41	0	0	0
14080	2012-11-26 08:08:38	41	0	0	0
14088	2012-11-26 08:14:00	41	0	0	0
14088	2012-11-26 08:14:29	41	0	0	0
14052	2012-11-26 08:24:16	41	0	0	0
14065	2012-11-26 08:25:29	41	0	0	0
14132	2012-11-26 08:30:01	41	0	0	0
14039	2012-11-26 08:30:22	41	0	0	0
14107	2012-11-26 08:35:54	41	0	0	0
14020	2012-11-26 08:37:22	41	0	0	0
14073	2012-11-26 08:37:30	41	0	0	0
14093	2012-11-26 08:45:45	41	0	0	0
14023	2012-11-26 08:56:48	41	0	0	0
14095	2012-11-26 08:57:41	41	0	0	0
14061	2012-11-26 09:10:57	41	0	0	0
14030	2012-11-26 09:19:42	41	0	0	0
14053	2012-11-26 09:35:10	41	0	0	0
14111	2012-11-26 09:52:32	41	0	0	0
14117	2012-11-26 10:27:37	41	0	0	0
14103	2012-11-26 13:46:08	41	0	0	0
14085	2012-11-26 13:48:10	41	0	0	0
14115	2012-11-26 13:48:20	41	0	0	0
14043	2012-11-26 13:51:54	41	0	0	0
14114	2012-11-26 14:07:10	41	0	0	0
14083	2012-11-26 14:08:17	41	0	0	0
14111	2012-11-26 14:09:41	41	0	0	0
14054	2012-11-26 14:22:15	41	0	0	0
14014	2012-11-26 14:30:11	41	0	0	0
14027	2012-11-26 14:39:10	41	0	0	0
14065	2012-11-26 14:41:39	41	0	0	0
14082	2012-11-26 14:46:56	41	0	0	0
14080	2012-11-26 14:48:55	41	0	0	0
14081	2012-11-26 14:53:16	41	0	0	0
14058	2012-11-26 14:53:27	41	0	0	0
14132	2012-11-26 14:58:19	41	0	0	0
14105	2012-11-26 14:59:54	41	0	0	0
14008	2012-11-26 15:03:15	41	0	0	0
14067	2012-11-26 15:06:36	41	0	0	0
14012	2012-11-26 15:15:05	41	0	0	0
14010	2012-11-26 15:30:48	41	0	0	0
14108	2012-11-26 15:40:06	41	0	0	0
14031	2012-11-26 15:42:50	41	0	0	0
14126	2012-11-26 16:03:56	41	0	0	0
14077	2012-11-26 16:25:16	41	0	0	0
14037	2012-11-26 16:27:42	41	0	0	0
14060	2012-11-26 17:54:13	41	0	0	0
14069	2012-11-26 18:03:59	41	0	0	0
14077	2012-11-27 07:54:15	41	0	0	0
14113	2012-11-27 07:55:46	41	0	0	0
14108	2012-11-27 08:07:36	41	0	0	0
14132	2012-11-27 08:07:44	41	0	0	0
14060	2012-11-27 08:12:56	41	0	0	0
14114	2012-11-27 08:13:28	41	0	0	0
14047	2012-11-27 08:16:29	41	0	0	0
14105	2012-11-27 08:16:39	41	0	0	0
14082	2012-11-27 08:35:49	41	0	0	0
14029	2012-11-27 08:40:49	41	0	0	0
14031	2012-11-27 08:51:29	41	0	0	0
14058	2012-11-27 08:55:10	41	0	0	0
14026	2012-11-27 08:55:32	41	0	0	0
14117	2012-11-27 09:03:22	41	0	0	0
14085	2012-11-27 09:09:34	41	0	0	0
14093	2012-11-27 09:14:33	41	0	0	0
14014	2012-11-27 09:14:55	41	0	0	0
14026	2012-11-27 09:18:10	41	0	0	0
14043	2012-11-27 09:18:22	41	0	0	0
14080	2012-11-27 09:26:36	41	0	0	0
14033	2012-11-27 09:26:49	41	0	0	0
14073	2012-11-27 09:29:50	41	0	0	0
14054	2012-11-27 09:30:23	41	0	0	0
14083	2012-11-27 09:40:02	41	0	0	0
14126	2012-11-27 09:42:46	41	0	0	0
14055	2012-11-27 09:47:46	41	0	0	0
14034	2012-11-27 09:58:27	41	0	0	0
14099	2012-11-27 10:07:47	41	0	0	0
14107	2012-11-27 10:12:45	41	0	0	0
14067	2012-11-27 11:18:46	41	0	0	0
14069	2012-11-27 12:09:15	41	0	0	0
14054	2012-11-27 12:56:36	41	0	0	0
14054	2012-11-27 13:10:39	41	0	0	0
14034	2012-11-27 13:10:52	41	0	0	0
14031	2012-11-27 13:59:22	41	0	0	0
14083	2012-11-27 13:59:30	41	0	0	0
14082	2012-11-27 14:05:06	41	0	0	0
14036	2012-11-27 14:05:12	41	0	0	0
14080	2012-11-27 14:11:14	41	0	0	0
14107	2012-11-27 14:11:34	41	0	0	0
14054	2012-11-27 14:25:33	41	0	0	0
14014	2012-11-27 14:26:24	41	0	0	0
14114	2012-11-27 14:34:19	41	0	0	0
14072	2012-11-27 14:40:02	41	0	0	0
14045	2012-11-27 14:45:43	41	0	0	0
14022	2012-11-27 14:47:30	41	0	0	0
14010	2012-11-27 14:47:38	41	0	0	0
14108	2012-11-27 14:52:19	41	0	0	0
14132	2012-11-27 15:00:51	41	0	0	0
14105	2012-11-27 15:00:56	41	0	0	0
14113	2012-11-27 15:01:13	41	0	0	0
14065	2012-11-27 15:23:43	41	0	0	0
14077	2012-11-27 15:31:37	41	0	0	0
14081	2012-11-27 15:34:21	41	0	0	0
14008	2012-11-27 15:34:32	41	0	0	0
14039	2012-11-27 15:49:21	41	0	0	0
14058	2012-11-27 15:55:55	41	0	0	0
14060	2012-11-27 16:05:15	41	0	0	0
14129	2012-11-27 16:05:28	41	0	0	0
14085	2012-11-27 16:20:54	41	0	0	0
14103	2012-11-27 16:28:15	41	0	0	0
14101	2012-11-27 16:39:24	41	0	0	0
14068	2012-11-27 17:02:33	41	0	0	0
14069	2012-11-27 17:06:49	41	0	0	0
14033	2012-11-27 17:22:26	41	0	0	0
14077	2012-11-28 07:27:43	41	0	0	0
14105	2012-11-28 07:38:18	41	0	0	0
14113	2012-11-28 07:43:51	41	0	0	0
14115	2012-11-28 08:22:34	41	0	0	0
14047	2012-11-28 08:31:38	41	0	0	0
14083	2012-11-28 08:33:34	41	0	0	0
14082	2012-11-28 08:38:04	41	0	0	0
14114	2012-11-28 08:38:10	41	0	0	0
14108	2012-11-28 08:38:33	41	0	0	0
14117	2012-11-28 08:39:23	41	0	0	0
14107	2012-11-28 08:47:36	41	0	0	0
14026	2012-11-28 08:50:12	41	0	0	0
14074	2012-11-28 08:50:29	41	0	0	0
14095	2012-11-28 08:52:10	41	0	0	0
14029	2012-11-28 08:52:39	41	0	0	0
14058	2012-11-28 08:56:57	41	0	0	0
14129	2012-11-28 09:00:41	41	0	0	0
14080	2012-11-28 09:05:08	41	0	0	0
14023	2012-11-28 09:07:45	41	0	0	0
14116	2012-11-28 09:10:37	41	0	0	0
14054	2012-11-28 09:12:46	41	0	0	0
14132	2012-11-28 09:15:16	41	0	0	0
14065	2012-11-28 09:21:53	41	0	0	0
14043	2012-11-28 09:24:19	41	0	0	0
14129	2012-11-28 09:26:27	41	0	0	0
14020	2012-11-28 09:29:13	41	0	0	0
14073	2012-11-28 09:33:15	41	0	0	0
14033	2012-11-28 09:33:34	41	0	0	0
14034	2012-11-28 09:34:49	41	0	0	0
14010	2012-11-28 09:36:18	41	0	0	0
14039	2012-11-28 09:37:49	41	0	0	0
14101	2012-11-28 09:38:45	41	0	0	0
14093	2012-11-28 09:44:52	41	0	0	0
14027	2012-11-28 09:45:12	41	0	0	0
14060	2012-11-28 09:48:59	41	0	0	0
14126	2012-11-28 09:49:59	41	0	0	0
14128	2012-11-28 09:59:22	41	0	0	0
14030	2012-11-28 09:59:31	41	0	0	0
14018	2012-11-28 10:06:49	41	0	0	0
14055	2012-11-28 10:22:42	41	0	0	0
14085	2012-11-28 10:55:03	41	0	0	0
14069	2012-11-28 11:13:02	41	0	0	0
14067	2012-11-28 11:25:06	41	0	0	0
14114	2012-11-28 12:32:17	41	0	0	0
14050	2012-11-28 13:25:11	41	0	0	0
14054	2012-11-28 13:25:33	41	0	0	0
14034	2012-11-28 13:25:51	41	0	0	0
14083	2012-11-28 13:26:21	41	0	0	0
14115	2012-11-28 13:32:50	41	0	0	0
14104	2012-11-28 13:44:08	41	0	0	0
14043	2012-11-28 13:44:44	41	0	0	0
14060	2012-11-28 13:48:50	41	0	0	0
14107	2012-11-28 13:53:31	41	0	0	0
14055	2012-11-28 14:29:04	41	0	0	0
14082	2012-11-28 14:40:26	41	0	0	0
14132	2012-11-28 14:43:05	41	0	0	0
14010	2012-11-28 14:45:01	41	0	0	0
14085	2012-11-28 14:45:39	41	0	0	0
14116	2012-11-28 14:53:23	41	0	0	0
14074	2012-11-28 15:02:53	41	0	0	0
14045	2012-11-28 15:05:36	41	0	0	0
14058	2012-11-28 15:09:00	41	0	0	0
14036	2012-11-28 15:10:25	41	0	0	0
14129	2012-11-28 15:10:49	41	0	0	0
14014	2012-11-28 15:21:08	41	0	0	0
14054	2012-11-28 15:23:08	41	0	0	0
14113	2012-11-28 15:23:24	41	0	0	0
14039	2012-11-28 15:28:46	41	0	0	0
14105	2012-11-28 15:36:04	41	0	0	0
14132	2012-11-28 15:36:15	41	0	0	0
14077	2012-11-28 16:04:56	41	0	0	0
14069	2012-11-28 17:04:02	41	0	0	0
14068	2012-11-28 17:08:41	41	0	0	0
14018	2012-11-28 17:13:20	41	0	0	0
14033	2012-11-28 17:37:51	41	0	0	0
14061	2012-11-28 17:39:41	41	0	0	0
14128	2012-11-28 17:39:55	41	0	0	0
14117	2012-11-28 17:40:01	41	0	0	0
14065	2012-11-29 06:49:25	41	0	0	0
14077	2012-11-29 06:49:41	41	0	0	0
14010	2012-11-29 06:49:47	41	0	0	0
14026	2012-11-29 06:50:24	41	0	0	0
14060	2012-11-29 07:30:33	41	0	0	0
14105	2012-11-29 07:47:23	41	0	0	0
14115	2012-11-29 07:55:14	41	0	0	0
14129	2012-11-29 08:49:28	41	0	0	0
14067	2012-11-29 08:52:13	41	0	0	0
14054	2012-11-29 09:00:00	41	0	0	0
14034	2012-11-29 09:05:49	41	0	0	0
14022	2012-11-29 09:14:59	41	0	0	0
14080	2012-11-29 09:15:49	41	0	0	0
14027	2012-11-29 09:19:12	41	0	0	0
14043	2012-11-29 09:21:12	41	0	0	0
14058	2012-11-29 09:21:17	41	0	0	0
14083	2012-11-29 09:22:17	41	0	0	0
14101	2012-11-29 09:26:59	41	0	0	0
14082	2012-11-29 09:28:24	41	0	0	0
14073	2012-11-29 09:40:13	41	0	0	0
14129	2012-11-29 09:51:42	41	0	0	0
14059	2012-11-29 09:51:46	41	0	0	0
14029	2012-11-29 09:53:35	41	0	0	0
14045	2012-11-29 09:56:33	41	0	0	0
14033	2012-11-29 09:56:49	41	0	0	0
14014	2012-11-29 10:02:50	41	0	0	0
14107	2012-11-29 10:03:22	41	0	0	0
14030	2012-11-29 10:06:42	41	0	0	0
14018	2012-11-29 10:08:19	41	0	0	0
14113	2012-11-29 10:08:29	41	0	0	0
14039	2012-11-29 10:23:44	41	0	0	0
14114	2012-11-29 10:24:15	41	0	0	0
14068	2012-11-29 10:32:00	41	0	0	0
14117	2012-11-29 10:39:53	41	0	0	0
14126	2012-11-29 11:20:22	41	0	0	0
14103	2012-11-29 11:29:37	41	0	0	0
14034	2012-11-29 13:24:30	41	0	0	0
14055	2012-11-29 13:24:44	41	0	0	0
14054	2012-11-29 13:24:53	41	0	0	0
14112	2012-11-29 13:25:11	41	0	0	0
14083	2012-11-29 13:26:12	41	0	0	0
14115	2012-11-29 13:57:09	41	0	0	0
14035	2012-11-29 13:57:22	41	0	0	0
14107	2012-11-29 14:08:07	41	0	0	0
14030	2012-11-29 14:10:37	41	0	0	0
14014	2012-11-29 14:22:49	41	0	0	0
14114	2012-11-29 14:30:33	41	0	0	0
14081	2012-11-29 14:39:21	41	0	0	0
14054	2012-11-29 14:42:02	41	0	0	0
14082	2012-11-29 14:46:28	41	0	0	0
14010	2012-11-29 14:46:53	41	0	0	0
14073	2012-11-29 14:48:17	41	0	0	0
14053	2012-11-29 14:54:55	41	0	0	0
14101	2012-11-29 15:25:02	41	0	0	0
14105	2012-11-29 15:25:48	41	0	0	0
14045	2012-11-29 15:27:20	41	0	0	0
14080	2012-11-29 15:41:29	41	0	0	0
14058	2012-11-29 15:55:32	41	0	0	0
14068	2012-11-29 16:05:14	41	0	0	0
14033	2012-11-29 16:05:56	41	0	0	0
14129	2012-11-29 16:52:24	41	0	0	0
14039	2012-11-29 16:54:18	41	0	0	0
14116	2012-11-29 16:54:32	41	0	0	0
14022	2012-11-29 17:13:09	41	0	0	0
14077	2012-11-29 17:26:22	41	0	0	0
14077	2012-11-30 07:27:17	41	0	0	0
14105	2012-11-30 07:45:19	41	0	0	0
14113	2012-11-30 08:02:04	41	0	0	0
14026	2012-11-30 08:19:12	41	0	0	0
14010	2012-11-30 08:24:17	41	0	0	0
14060	2012-11-30 08:28:46	41	0	0	0
14093	2012-11-30 08:30:43	41	0	0	0
14126	2012-11-30 08:37:38	41	0	0	0
14108	2012-11-30 08:41:40	41	0	0	0
14047	2012-11-30 08:44:51	41	0	0	0
14115	2012-11-30 08:45:20	41	0	0	0
14132	2012-11-30 08:47:37	41	0	0	0
14014	2012-11-30 08:49:08	41	0	0	0
14129	2012-11-30 09:07:14	41	0	0	0
14020	2012-11-30 09:14:50	41	0	0	0
14054	2012-11-30 09:15:23	41	0	0	0
14072	2012-11-30 09:18:53	41	0	0	0
14101	2012-11-30 09:21:45	41	0	0	0
14065	2012-11-30 09:24:55	41	0	0	0
14027	2012-11-30 09:25:21	41	0	0	0
14029	2012-11-30 09:26:37	41	0	0	0
14083	2012-11-30 09:27:49	41	0	0	0
14034	2012-11-30 09:28:46	41	0	0	0
14073	2012-11-30 09:29:02	41	0	0	0
14039	2012-11-30 09:34:11	41	0	0	0
14022	2012-11-30 09:37:32	41	0	0	0
14033	2012-11-30 09:40:28	41	0	0	0
14067	2012-11-30 09:42:04	41	0	0	0
14018	2012-11-30 09:44:10	41	0	0	0
14058	2012-11-30 09:45:03	41	0	0	0
14080	2012-11-30 09:54:41	41	0	0	0
14069	2012-11-30 09:55:38	41	0	0	0
14107	2012-11-30 09:57:10	41	0	0	0
14117	2012-11-30 09:59:00	41	0	0	0
14116	2012-11-30 10:00:38	41	0	0	0
14045	2012-11-30 10:14:20	41	0	0	0
14114	2012-11-30 10:20:50	41	0	0	0
14050	2012-11-30 10:21:26	41	0	0	0
14082	2012-11-30 10:30:58	41	0	0	0
14054	2012-11-30 10:39:52	41	0	0	0
14099	2012-11-30 11:05:02	41	0	0	0
14053	2012-11-30 11:19:38	41	0	0	0
14054	2012-11-30 13:42:31	41	0	0	0
14107	2012-11-30 13:44:05	41	0	0	0
14082	2012-11-30 13:47:02	41	0	0	0
14083	2012-11-30 13:47:28	41	0	0	0
14043	2012-11-30 13:54:57	41	0	0	0
14114	2012-11-30 14:07:05	41	0	0	0
14050	2012-11-30 14:09:01	41	0	0	0
14039	2012-11-30 14:09:23	41	0	0	0
14022	2012-11-30 14:11:10	41	0	0	0
14072	2012-11-30 14:21:16	41	0	0	0
14067	2012-11-30 14:31:09	41	0	0	0
14129	2012-11-30 14:35:08	41	0	0	0
14080	2012-11-30 14:38:28	41	0	0	0
14054	2012-11-30 14:39:55	41	0	0	0
14115	2012-11-30 14:40:03	41	0	0	0
14058	2012-11-30 14:41:35	41	0	0	0
14014	2012-11-30 14:42:18	41	0	0	0
14030	2012-11-30 14:47:29	41	0	0	0
14026	2012-11-30 15:02:15	41	0	0	0
14113	2012-11-30 15:04:34	41	0	0	0
14105	2012-11-30 16:05:56	41	0	0	0
14101	2012-11-30 16:06:29	41	0	0	0
14069	2012-11-30 16:06:46	41	0	0	0
14077	2012-11-30 16:14:39	41	0	0	0
14053	2012-11-30 16:16:45	41	0	0	0
14126	2012-11-30 16:41:14	41	0	0	0
14068	2012-11-30 16:46:07	41	0	0	0
14033	2012-11-30 16:47:04	41	0	0	0
14077	2012-12-03 06:56:27	41	0	0	0
14014	2012-12-03 06:58:30	41	0	0	0
14054	2012-12-03 07:01:57	41	0	0	0
14031	2012-12-03 07:11:54	41	0	0	0
14088	2012-12-03 07:12:54	41	0	0	0
14114	2012-12-03 07:15:16	41	0	0	0
14008	2012-12-03 07:15:27	41	0	0	0
14037	2012-12-03 07:16:12	41	0	0	0
14113	2012-12-03 07:16:58	41	0	0	0
14080	2012-12-03 07:18:07	41	0	0	0
14052	2012-12-03 07:19:06	41	0	0	0
14010	2012-12-03 07:20:58	41	0	0	0
14105	2012-12-03 07:21:34	41	0	0	0
14074	2012-12-03 07:21:38	41	0	0	0
14026	2012-12-03 07:22:40	41	0	0	0
14108	2012-12-03 07:41:35	41	0	0	0
14029	2012-12-03 07:42:25	41	0	0	0
14101	2012-12-03 07:42:30	41	0	0	0
14047	2012-12-03 07:42:44	41	0	0	0
14054	2012-12-03 07:43:17	41	0	0	0
14034	2012-12-03 07:43:32	41	0	0	0
14073	2012-12-03 07:43:46	41	0	0	0
14126	2012-12-03 07:43:52	41	0	0	0
14022	2012-12-03 07:44:35	41	0	0	0
14115	2012-12-03 07:45:03	41	0	0	0
14129	2012-12-03 07:45:30	41	0	0	0
14068	2012-12-03 07:45:53	41	0	0	0
14078	2012-12-03 07:47:06	41	0	0	0
14043	2012-12-03 07:47:13	41	0	0	0
14042	2012-12-03 07:47:17	41	0	0	0
14082	2012-12-03 07:47:22	41	0	0	0
14061	2012-12-03 07:47:39	41	0	0	0
14045	2012-12-03 07:48:38	41	0	0	0
14045	2012-12-03 07:48:42	41	0	0	0
14030	2012-12-03 07:49:01	41	0	0	0
14011	2012-12-03 07:50:37	41	0	0	0
14129	2012-12-03 07:52:03	41	0	0	0
14132	2012-12-03 07:52:11	41	0	0	0
14016	2012-12-03 07:54:04	41	0	0	0
14065	2012-12-03 08:09:17	41	0	0	0
14057	2012-12-03 08:13:14	41	0	0	0
14023	2012-12-03 08:32:33	41	0	0	0
14050	2012-12-03 08:59:04	41	0	0	0
14013	2012-12-03 09:06:10	41	0	0	0
14055	2012-12-03 09:10:36	41	0	0	0
14027	2012-12-03 09:16:13	41	0	0	0
14069	2012-12-03 09:41:07	41	0	0	0
14020	2012-12-03 09:50:22	41	0	0	0
14083	2012-12-03 10:02:57	41	0	0	0
14130	2012-12-03 10:06:29	41	0	0	0
14064	2012-12-03 10:35:37	41	0	0	0
14067	2012-12-03 10:43:10	41	0	0	0
14050	2012-12-03 13:05:01	41	0	0	0
14043	2012-12-03 13:47:41	41	0	0	0
14030	2012-12-03 13:50:24	41	0	0	0
14088	2012-12-03 13:52:03	41	0	0	0
14129	2012-12-03 14:04:13	41	0	0	0
14006	2012-12-03 14:08:12	41	0	0	0
14054	2012-12-03 14:12:03	41	0	0	0
14016	2012-12-03 14:12:20	41	0	0	0
14034	2012-12-03 14:13:07	41	0	0	0
14077	2012-12-03 14:28:14	41	0	0	0
14057	2012-12-03 14:31:47	41	0	0	0
14045	2012-12-03 14:37:40	41	0	0	0
14045	2012-12-03 14:37:44	41	0	0	0
14031	2012-12-03 14:43:52	41	0	0	0
14053	2012-12-03 14:46:01	41	0	0	0
14039	2012-12-03 14:49:04	41	0	0	0
14115	2012-12-03 14:56:32	41	0	0	0
14132	2012-12-03 14:57:02	41	0	0	0
14037	2012-12-03 15:01:54	41	0	0	0
14083	2012-12-03 15:04:38	41	0	0	0
14082	2012-12-03 15:04:48	41	0	0	0
14126	2012-12-03 15:05:34	41	0	0	0
14128	2012-12-03 15:06:56	41	0	0	0
14090	2012-12-03 15:07:19	41	0	0	0
14020	2012-12-03 15:09:50	41	0	0	0
14078	2012-12-03 15:12:00	41	0	0	0
14078	2012-12-03 15:12:16	41	0	0	0
14014	2012-12-03 15:14:47	41	0	0	0
14048	2012-12-03 15:17:13	41	0	0	0
14121	2012-12-03 15:17:57	41	0	0	0
14106	2012-12-03 15:25:27	41	0	0	0
14098	2012-12-03 15:26:34	41	0	0	0
14123	2012-12-03 15:27:20	41	0	0	0
14105	2012-12-03 15:55:36	41	0	0	0
14052	2012-12-03 16:04:26	41	0	0	0
14113	2012-12-03 16:30:39	41	0	0	0
14013	2012-12-03 16:38:40	41	0	0	0
14053	2012-12-03 16:58:06	41	0	0	0
14010	2012-12-03 16:58:29	41	0	0	0
14026	2012-12-03 17:09:17	41	0	0	0
14068	2012-12-03 17:18:26	41	0	0	0
14069	2012-12-03 17:34:05	41	0	0	0
14077	2012-12-04 07:26:07	41	0	0	0
14113	2012-12-04 07:26:50	41	0	0	0
14031	2012-12-04 07:31:05	41	0	0	0
14105	2012-12-04 07:31:33	41	0	0	0
14013	2012-12-04 07:45:14	41	0	0	0
14008	2012-12-04 07:45:28	41	0	0	0
14114	2012-12-04 07:48:30	41	0	0	0
14108	2012-12-04 07:48:49	41	0	0	0
14020	2012-12-04 07:49:10	41	0	0	0
14065	2012-12-04 07:53:34	41	0	0	0
14107	2012-12-04 07:53:56	41	0	0	0
14082	2012-12-04 08:08:24	41	0	0	0
14085	2012-12-04 08:15:41	41	0	0	0
14093	2012-12-04 08:15:55	41	0	0	0
14047	2012-12-04 08:18:21	41	0	0	0
14026	2012-12-04 08:32:23	41	0	0	0
14084	2012-12-04 08:34:44	41	0	0	0
14057	2012-12-04 08:40:27	41	0	0	0
14132	2012-12-04 08:41:57	41	0	0	0
14052	2012-12-04 08:42:04	41	0	0	0
14011	2012-12-04 08:43:36	41	0	0	0
14090	2012-12-04 08:44:08	41	0	0	0
14129	2012-12-04 08:46:56	41	0	0	0
14014	2012-12-04 08:47:35	41	0	0	0
14053	2012-12-04 08:50:15	41	0	0	0
14027	2012-12-04 08:56:56	41	0	0	0
14115	2012-12-04 09:01:25	41	0	0	0
14129	2012-12-04 09:02:31	41	0	0	0
14072	2012-12-04 09:06:08	41	0	0	0
14010	2012-12-04 09:08:45	41	0	0	0
14101	2012-12-04 09:14:21	41	0	0	0
14058	2012-12-04 09:15:24	41	0	0	0
14080	2012-12-04 09:23:29	41	0	0	0
14073	2012-12-04 09:23:40	41	0	0	0
14022	2012-12-04 09:25:33	41	0	0	0
14061	2012-12-04 09:25:35	41	0	0	0
14126	2012-12-04 09:31:19	41	0	0	0
14033	2012-12-04 09:31:31	41	0	0	0
14054	2012-12-04 09:35:18	41	0	0	0
14043	2012-12-04 09:35:28	41	0	0	0
14037	2012-12-04 09:56:42	41	0	0	0
14121	2012-12-04 09:57:58	41	0	0	0
14095	2012-12-04 10:03:38	41	0	0	0
14006	2012-12-04 10:11:47	41	0	0	0
14048	2012-12-04 10:17:49	41	0	0	0
14034	2012-12-04 10:27:12	41	0	0	0
14067	2012-12-04 11:52:28	41	0	0	0
14067	2012-12-04 11:52:30	41	0	0	0
14034	2012-12-04 13:52:50	41	0	0	0
14054	2012-12-04 13:52:59	41	0	0	0
14043	2012-12-04 13:55:12	41	0	0	0
14083	2012-12-04 13:59:36	41	0	0	0
14084	2012-12-04 13:59:50	41	0	0	0
14082	2012-12-04 14:00:09	41	0	0	0
14114	2012-12-04 14:06:11	41	0	0	0
14014	2012-12-04 14:08:44	41	0	0	0
14033	2012-12-04 14:12:19	41	0	0	0
14030	2012-12-04 14:14:15	41	0	0	0
14085	2012-12-04 14:20:42	41	0	0	0
