13013	2013-05-14 07:44:17	6	0	0	0
13024	2013-05-14 07:46:06	6	0	0	0
13050	2013-05-14 07:51:31	6	0	0	0
13038	2013-05-14 07:56:57	6	0	0	0
13001	2013-05-14 07:59:25	6	0	0	0
13015	2013-05-14 08:02:23	6	0	0	0
13040	2013-05-14 08:04:34	6	0	0	0
13077	2013-05-14 08:12:59	6	0	0	0
13051	2013-05-14 08:19:10	6	0	0	0
13031	2013-05-14 08:30:16	6	0	0	0
13029	2013-05-14 08:33:32	6	0	0	0
13041	2013-05-14 08:40:32	6	0	0	0
13041	2013-05-14 08:40:34	6	0	0	0
13053	2013-05-14 08:42:14	6	0	0	0
13056	2013-05-14 08:47:25	6	0	0	0
13025	2013-05-14 08:58:47	6	0	0	0
13027	2013-05-14 09:08:23	6	0	0	0
13003	2013-05-14 09:09:00	6	0	0	0
13076	2013-05-14 09:11:00	6	0	0	0
13025	2013-05-14 09:11:12	6	0	0	0
13042	2013-05-14 09:11:49	6	0	0	0
13014	2013-05-14 09:15:34	6	0	0	0
13072	2013-05-14 09:19:21	6	0	0	0
13039	2013-05-14 09:33:41	6	0	0	0
13032	2013-05-14 09:34:02	6	0	0	0
13033	2013-05-14 09:36:17	6	0	0	0
13018	2013-05-14 09:40:01	6	0	0	0
13046	2013-05-14 10:13:25	6	0	0	0
13074	2013-05-14 10:20:03	6	0	0	0
13019	2013-05-14 11:01:16	6	0	0	0
13073	2013-05-14 11:27:40	6	0	0	0
13069	2013-05-14 11:27:49	6	0	0	0
13073	2013-05-14 11:28:17	6	0	0	0
13042	2013-05-14 12:38:50	6	0	0	0
13073	2013-05-14 13:41:27	6	0	0	0
13034	2013-05-14 13:52:14	6	0	0	0
13021	2013-05-14 14:23:13	6	0	0	0
13024	2013-05-14 14:38:06	6	0	0	0
13022	2013-05-14 14:41:50	6	0	0	0
13055	2013-05-14 14:45:06	6	0	0	0
13019	2013-05-14 14:45:44	6	0	0	0
13077	2013-05-14 14:46:09	6	0	0	0
13041	2013-05-14 14:50:59	6	0	0	0
13032	2013-05-14 14:51:33	6	0	0	0
13072	2013-05-14 14:53:25	6	0	0	0
13006	2013-05-14 15:03:23	6	0	0	0
13046	2013-05-14 15:04:39	6	0	0	0
13013	2013-05-14 15:08:11	6	0	0	0
13043	2013-05-14 15:09:24	6	0	0	0
13028	2013-05-14 15:15:26	6	0	0	0
13028	2013-05-14 15:16:03	6	0	0	0
13065	2013-05-14 15:16:30	6	0	0	0
13009	2013-05-14 15:16:52	6	0	0	0
13014	2013-05-14 15:16:57	6	0	0	0
13044	2013-05-14 15:17:13	6	0	0	0
13053	2013-05-14 15:23:37	6	0	0	0
13061	2013-05-14 15:32:39	6	0	0	0
13004	2013-05-14 15:33:40	6	0	0	0
13066	2013-05-14 15:37:31	6	0	0	0
13069	2013-05-14 15:48:07	6	0	0	0
13036	2013-05-14 15:54:54	6	0	0	0
13074	2013-05-14 16:01:45	6	0	0	0
13076	2013-05-14 16:01:52	6	0	0	0
13067	2013-05-14 16:04:03	6	0	0	0
13056	2013-05-14 16:08:54	6	0	0	0
13026	2013-05-14 16:14:47	6	0	0	0
13026	2013-05-14 16:14:49	6	0	0	0
13025	2013-05-14 16:37:27	6	0	0	0
13020	2013-05-14 16:47:03	6	0	0	0
13020	2013-05-15 06:27:32	6	0	0	0
13036	2013-05-15 06:49:40	6	0	0	0
13024	2013-05-15 06:53:25	6	0	0	0
13007	2013-05-15 07:07:09	6	0	0	0
13009	2013-05-15 07:12:11	6	0	0	0
13040	2013-05-15 07:17:00	6	0	0	0
13067	2013-05-15 07:17:39	6	0	0	0
13067	2013-05-15 07:18:17	6	0	0	0
13013	2013-05-15 07:21:39	6	0	0	0
13001	2013-05-15 07:26:48	6	0	0	0
13053	2013-05-15 07:27:10	6	0	0	0
13022	2013-05-15 07:30:56	6	0	0	0
13042	2013-05-15 07:32:44	6	0	0	0
13042	2013-05-15 07:32:46	6	0	0	0
13029	2013-05-15 07:32:57	6	0	0	0
13041	2013-05-15 07:33:55	6	0	0	0
13041	2013-05-15 07:33:57	6	0	0	0
13077	2013-05-15 07:34:02	6	0	0	0
13006	2013-05-15 07:39:41	6	0	0	0
13018	2013-05-15 07:59:02	6	0	0	0
13014	2013-05-15 07:59:09	6	0	0	0
13015	2013-05-15 07:59:19	6	0	0	0
13046	2013-05-15 07:59:22	6	0	0	0
13025	2013-05-15 07:59:30	6	0	0	0
13033	2013-05-15 07:59:35	6	0	0	0
13021	2013-05-15 08:08:53	6	0	0	0
13021	2013-05-15 08:08:55	6	0	0	0
13052	2013-05-15 08:09:01	6	0	0	0
13066	2013-05-15 08:10:16	6	0	0	0
13032	2013-05-15 08:13:39	6	0	0	0
13044	2013-05-15 08:23:55	6	0	0	0
13065	2013-05-15 08:25:45	6	0	0	0
13039	2013-05-15 08:29:35	6	0	0	0
13072	2013-05-15 08:34:22	6	0	0	0
13056	2013-05-15 08:35:12	6	0	0	0
13076	2013-05-15 08:40:05	6	0	0	0
13035	2013-05-15 08:41:36	6	0	0	0
13005	2013-05-15 08:41:57	6	0	0	0
13005	2013-05-15 08:42:00	6	0	0	0
13054	2013-05-15 09:01:00	6	0	0	0
13055	2013-05-15 09:02:24	6	0	0	0
13019	2013-05-15 09:02:33	6	0	0	0
13061	2013-05-15 09:02:54	6	0	0	0
13003	2013-05-15 09:10:57	6	0	0	0
13069	2013-05-15 09:14:16	6	0	0	0
13074	2013-05-15 09:18:01	6	0	0	0
13028	2013-05-15 09:18:03	6	0	0	0
13031	2013-05-15 09:22:05	6	0	0	0
13042	2013-05-15 12:41:26	6	0	0	0
13016	2013-05-15 14:14:05	6	0	0	0
13005	2013-05-15 14:16:09	6	0	0	0
13069	2013-05-15 14:18:52	6	0	0	0
13056	2013-05-15 14:28:37	6	0	0	0
13043	2013-05-15 14:40:28	6	0	0	0
13035	2013-05-15 14:40:45	6	0	0	0
13015	2013-05-15 14:41:18	6	0	0	0
13015	2013-05-15 14:41:20	6	0	0	0
13070	2013-05-15 14:41:37	6	0	0	0
13034	2013-05-15 14:41:51	6	0	0	0
13033	2013-05-15 14:42:54	6	0	0	0
13053	2013-05-15 14:43:09	6	0	0	0
13032	2013-05-15 14:43:28	6	0	0	0
13077	2013-05-15 14:43:34	6	0	0	0
13072	2013-05-15 14:43:37	6	0	0	0
13052	2013-05-15 14:43:59	6	0	0	0
13025	2013-05-15 14:44:57	6	0	0	0
13006	2013-05-15 14:48:03	6	0	0	0
13031	2013-05-15 14:48:14	6	0	0	0
13022	2013-05-15 14:48:18	6	0	0	0
13046	2013-05-15 14:48:25	6	0	0	0
13018	2013-05-15 14:48:35	6	0	0	0
13014	2013-05-15 14:48:42	6	0	0	0
13009	2013-05-15 14:48:49	6	0	0	0
13061	2013-05-15 14:49:05	6	0	0	0
13055	2013-05-15 14:49:11	6	0	0	0
13040	2013-05-15 14:49:18	6	0	0	0
13067	2013-05-15 14:49:31	6	0	0	0
13066	2013-05-15 14:49:42	6	0	0	0
13066	2013-05-15 14:49:47	6	0	0	0
13041	2013-05-15 14:49:56	6	0	0	0
13020	2013-05-15 14:51:20	6	0	0	0
13007	2013-05-15 14:52:10	6	0	0	0
13036	2013-05-15 14:53:27	6	0	0	0
13027	2013-05-15 14:56:05	6	0	0	0
13008	2013-05-15 14:57:13	6	0	0	0
13013	2013-05-15 14:57:26	6	0	0	0
13065	2013-05-15 15:05:16	6	0	0	0
13024	2013-05-15 15:05:37	6	0	0	0
13024	2013-05-15 15:05:55	6	0	0	0
13024	2013-05-15 15:15:13	6	0	0	0
13028	2013-05-15 15:15:19	6	0	0	0
13001	2013-05-15 15:48:43	6	0	0	0
13040	2013-05-15 15:55:19	6	0	0	0
13029	2013-05-15 17:20:32	6	0	0	0
13024	2013-05-16 07:25:35	6	0	0	0
13038	2013-05-16 07:26:16	6	0	0	0
13067	2013-05-16 07:26:31	6	0	0	0
13040	2013-05-16 07:26:55	6	0	0	0
13008	2013-05-16 07:37:28	6	0	0	0
13009	2013-05-16 07:37:48	6	0	0	0
13036	2013-05-16 07:40:53	6	0	0	0
13077	2013-05-16 07:42:20	6	0	0	0
13077	2013-05-16 07:42:43	6	0	0	0
13026	2013-05-16 07:50:39	6	0	0	0
13022	2013-05-16 07:57:57	6	0	0	0
13007	2013-05-16 07:58:35	6	0	0	0
13015	2013-05-16 08:00:49	6	0	0	0
13053	2013-05-16 08:06:45	6	0	0	0
13021	2013-05-16 08:19:27	6	0	0	0
13021	2013-05-16 08:19:29	6	0	0	0
13021	2013-05-16 08:19:31	6	0	0	0
13021	2013-05-16 08:19:34	6	0	0	0
13051	2013-05-16 08:19:38	6	0	0	0
13025	2013-05-16 08:20:09	6	0	0	0
13013	2013-05-16 08:21:40	6	0	0	0
13018	2013-05-16 08:23:46	6	0	0	0
13044	2013-05-16 08:27:59	6	0	0	0
13029	2013-05-16 08:30:30	6	0	0	0
13001	2013-05-16 08:36:17	6	0	0	0
13014	2013-05-16 08:41:51	6	0	0	0
13016	2013-05-16 08:54:30	6	0	0	0
13042	2013-05-16 08:54:57	6	0	0	0
13020	2013-05-16 08:55:12	6	0	0	0
13032	2013-05-16 08:55:19	6	0	0	0
13003	2013-05-16 08:57:12	6	0	0	0
13056	2013-05-16 08:58:18	6	0	0	0
13033	2013-05-16 09:03:37	6	0	0	0
13031	2013-05-16 09:07:04	6	0	0	0
13027	2013-05-16 09:11:55	6	0	0	0
13039	2013-05-16 09:33:06	6	0	0	0
13043	2013-05-16 09:38:32	6	0	0	0
13073	2013-05-16 09:38:56	6	0	0	0
13072	2013-05-16 09:40:50	6	0	0	0
13076	2013-05-16 09:42:55	6	0	0	0
13074	2013-05-16 10:01:41	6	0	0	0
13055	2013-05-16 10:39:50	6	0	0	0
13019	2013-05-16 10:42:48	6	0	0	0
13061	2013-05-16 11:26:21	6	0	0	0
13054	2013-05-16 11:27:18	6	0	0	0
13034	2013-05-16 12:28:12	6	0	0	0
13073	2013-05-16 13:20:58	6	0	0	0
13046	2013-05-16 13:21:48	6	0	0	0
13056	2013-05-16 14:27:14	6	0	0	0
13032	2013-05-16 14:38:49	6	0	0	0
13016	2013-05-16 14:40:11	6	0	0	0
13072	2013-05-16 14:43:21	6	0	0	0
13022	2013-05-16 14:50:20	6	0	0	0
13077	2013-05-16 14:52:27	6	0	0	0
13077	2013-05-16 14:53:16	6	0	0	0
13013	2013-05-16 14:58:05	6	0	0	0
13025	2013-05-16 14:58:17	6	0	0	0
13033	2013-05-16 14:58:52	6	0	0	0
13031	2013-05-16 15:02:24	6	0	0	0
13007	2013-05-16 15:14:45	6	0	0	0
13053	2013-05-16 15:17:06	6	0	0	0
13014	2013-05-16 15:19:43	6	0	0	0
13074	2013-05-16 15:23:14	6	0	0	0
13055	2013-05-16 15:28:43	6	0	0	0
13024	2013-05-16 15:29:56	6	0	0	0
13076	2013-05-16 15:31:23	6	0	0	0
13061	2013-05-16 15:42:57	6	0	0	0
13051	2013-05-16 15:44:23	6	0	0	0
13006	2013-05-16 15:45:13	6	0	0	0
13028	2013-05-16 15:47:09	6	0	0	0
13028	2013-05-16 15:47:12	6	0	0	0
13008	2013-05-16 15:48:19	6	0	0	0
13043	2013-05-16 15:49:07	6	0	0	0
13065	2013-05-16 15:53:04	6	0	0	0
13040	2013-05-16 15:53:23	6	0	0	0
13050	2013-05-16 15:53:34	6	0	0	0
13050	2013-05-16 15:53:40	6	0	0	0
13050	2013-05-16 15:53:46	6	0	0	0
13050	2013-05-16 15:53:52	6	0	0	0
13050	2013-05-16 15:53:59	6	0	0	0
13050	2013-05-16 15:54:05	6	0	0	0
13050	2013-05-16 15:54:11	6	0	0	0
13050	2013-05-16 15:54:17	6	0	0	0
13050	2013-05-16 15:54:23	6	0	0	0
13050	2013-05-16 15:54:26	6	0	0	0
13050	2013-05-16 15:54:28	6	0	0	0
13050	2013-05-16 15:54:30	6	0	0	0
13015	2013-05-16 15:55:23	6	0	0	0
13009	2013-05-16 16:05:29	6	0	0	0
13027	2013-05-16 16:15:16	6	0	0	0
13020	2013-05-16 16:16:12	6	0	0	0
13020	2013-05-16 16:16:14	6	0	0	0
13066	2013-05-16 16:26:41	6	0	0	0
13066	2013-05-16 16:26:44	6	0	0	0
13021	2013-05-16 16:27:00	6	0	0	0
13029	2013-05-16 16:37:06	6	0	0	0
13036	2013-05-16 16:51:57	6	0	0	0
13020	2013-05-17 06:53:08	6	0	0	0
13042	2013-05-17 07:02:33	6	0	0	0
13024	2013-05-17 07:03:00	6	0	0	0
13001	2013-05-17 07:07:52	6	0	0	0
13040	2013-05-17 07:15:18	6	0	0	0
13036	2013-05-17 07:17:07	6	0	0	0
13022	2013-05-17 07:21:06	6	0	0	0
13009	2013-05-17 07:22:59	6	0	0	0
13033	2013-05-17 07:23:30	6	0	0	0
13031	2013-05-17 07:25:59	6	0	0	0
13077	2013-05-17 07:26:57	6	0	0	0
13007	2013-05-17 07:27:37	6	0	0	0
13013	2013-05-17 07:28:27	6	0	0	0
13053	2013-05-17 07:30:23	6	0	0	0
13067	2013-05-17 07:49:58	6	0	0	0
13067	2013-05-17 07:50:01	6	0	0	0
13014	2013-05-17 07:50:44	6	0	0	0
13046	2013-05-17 07:50:49	6	0	0	0
13042	2013-05-17 07:50:57	6	0	0	0
13042	2013-05-17 07:50:59	6	0	0	0
13015	2013-05-17 07:51:29	6	0	0	0
13046	2013-05-17 07:51:36	6	0	0	0
13018	2013-05-17 07:51:59	6	0	0	0
13005	2013-05-17 07:52:07	6	0	0	0
13005	2013-05-17 07:52:11	6	0	0	0
13005	2013-05-17 07:52:26	6	0	0	0
13050	2013-05-17 07:52:48	6	0	0	0
13050	2013-05-17 07:52:51	6	0	0	0
13050	2013-05-17 07:52:54	6	0	0	0
13029	2013-05-17 07:53:32	6	0	0	0
13025	2013-05-17 08:01:10	6	0	0	0
13051	2013-05-17 08:05:13	6	0	0	0
13026	2013-05-17 08:14:52	6	0	0	0
13052	2013-05-17 08:41:22	6	0	0	0
13044	2013-05-17 08:49:34	6	0	0	0
13019	2013-05-17 09:27:43	6	0	0	0
13056	2013-05-17 09:30:20	6	0	0	0
13032	2013-05-17 09:34:24	6	0	0	0
13072	2013-05-17 09:34:29	6	0	0	0
13076	2013-05-17 09:43:57	6	0	0	0
13073	2013-05-17 09:44:02	6	0	0	0
13073	2013-05-17 09:49:51	6	0	0	0
13003	2013-05-17 10:30:12	6	0	0	0
13008	2013-05-17 10:52:26	6	0	0	0
13055	2013-05-17 11:01:51	6	0	0	0
13054	2013-05-17 11:37:58	6	0	0	0
13061	2013-05-17 11:38:05	6	0	0	0
13021	2013-05-17 11:44:58	6	0	0	0
13021	2013-05-17 11:45:00	6	0	0	0
13034	2013-05-17 13:29:30	6	0	0	0
13028	2013-05-17 13:36:37	6	0	0	0
13046	2013-05-17 13:36:43	6	0	0	0
13076	2013-05-17 13:39:37	6	0	0	0
13032	2013-05-17 14:20:34	6	0	0	0
13056	2013-05-17 14:21:29	6	0	0	0
13072	2013-05-17 14:21:40	6	0	0	0
13005	2013-05-17 14:23:07	6	0	0	0
13035	2013-05-17 14:23:14	6	0	0	0
13043	2013-05-17 14:23:24	6	0	0	0
13005	2013-05-17 14:23:45	6	0	0	0
13022	2013-05-17 14:34:54	6	0	0	0
13053	2013-05-17 14:37:48	6	0	0	0
13007	2013-05-17 14:43:12	6	0	0	0
13019	2013-05-17 14:56:55	6	0	0	0
13029	2013-05-17 14:57:07	6	0	0	0
13052	2013-05-17 14:57:11	6	0	0	0
13014	2013-05-17 15:01:11	6	0	0	0
13047	2013-05-17 15:10:40	6	0	0	0
13066	2013-05-17 15:10:59	6	0	0	0
13001	2013-05-17 15:12:06	6	0	0	0
13035	2013-05-17 15:12:19	6	0	0	0
13009	2013-05-17 15:12:42	6	0	0	0
13043	2013-05-17 15:13:08	6	0	0	0
13077	2013-05-17 15:13:20	6	0	0	0
13013	2013-05-17 15:15:13	6	0	0	0
13015	2013-05-17 15:17:14	6	0	0	0
13077	2013-05-17 15:18:19	6	0	0	0
13040	2013-05-17 15:19:24	6	0	0	0
13044	2013-05-17 15:22:28	6	0	0	0
13061	2013-05-17 15:22:35	6	0	0	0
13055	2013-05-17 15:22:40	6	0	0	0
13067	2013-05-17 15:35:57	6	0	0	0
13050	2013-05-17 15:36:05	6	0	0	0
13051	2013-05-17 15:57:12	6	0	0	0
13028	2013-05-17 16:00:50	6	0	0	0
13024	2013-05-17 16:49:02	6	0	0	0
13036	2013-05-17 17:24:11	6	0	0	0
13020	2013-05-17 17:48:21	6	0	0	0
13054	2013-05-17 18:36:20	6	0	0	0
13036	2013-05-21 07:42:19	6	0	0	0
13021	2013-05-21 07:46:37	6	0	0	0
13021	2013-05-21 07:46:39	6	0	0	0
13021	2013-05-21 07:46:41	6	0	0	0
13009	2013-05-21 07:47:03	6	0	0	0
13040	2013-05-21 07:47:07	6	0	0	0
13015	2013-05-21 07:47:28	6	0	0	0
13018	2013-05-21 07:49:09	6	0	0	0
13067	2013-05-21 07:49:18	6	0	0	0
13067	2013-05-21 07:49:31	6	0	0	0
13007	2013-05-21 07:51:09	6	0	0	0
13006	2013-05-21 07:54:03	6	0	0	0
13038	2013-05-21 07:55:40	6	0	0	0
13011	2013-05-21 08:00:48	6	0	0	0
13077	2013-05-21 08:02:35	6	0	0	0
13022	2013-05-21 08:09:53	6	0	0	0
13013	2013-05-21 08:16:58	6	0	0	0
13030	2013-05-21 08:17:18	6	0	0	0
13041	2013-05-21 08:18:44	6	0	0	0
13002	2013-05-21 08:19:51	6	0	0	0
13059	2013-05-21 08:21:26	6	0	0	0
13027	2013-05-21 08:22:03	6	0	0	0
13042	2013-05-21 08:24:09	6	0	0	0
13063	2013-05-21 08:34:42	6	0	0	0
13029	2013-05-21 08:37:41	6	0	0	0
13050	2013-05-21 08:38:39	6	0	0	0
13050	2013-05-21 08:38:42	6	0	0	0
13050	2013-05-21 08:38:45	6	0	0	0
13050	2013-05-21 08:38:47	6	0	0	0
13050	2013-05-21 08:38:50	6	0	0	0
13050	2013-05-21 08:38:52	6	0	0	0
13050	2013-05-21 08:38:54	6	0	0	0
13050	2013-05-21 08:38:56	6	0	0	0
13050	2013-05-21 08:38:59	6	0	0	0
13050	2013-05-21 08:39:01	6	0	0	0
13052	2013-05-21 08:39:06	6	0	0	0
13052	2013-05-21 08:39:09	6	0	0	0
13052	2013-05-21 08:39:12	6	0	0	0
13052	2013-05-21 08:39:14	6	0	0	0
13052	2013-05-21 08:39:17	6	0	0	0
13052	2013-05-21 08:39:20	6	0	0	0
13052	2013-05-21 08:39:23	6	0	0	0
13052	2013-05-21 08:39:25	6	0	0	0
13052	2013-05-21 08:39:28	6	0	0	0
13047	2013-05-21 08:41:54	6	0	0	0
13019	2013-05-21 08:50:41	6	0	0	0
13033	2013-05-21 08:51:36	6	0	0	0
13053	2013-05-21 08:58:25	6	0	0	0
13014	2013-05-21 08:58:32	6	0	0	0
13031	2013-05-21 08:58:40	6	0	0	0
13025	2013-05-21 09:03:52	6	0	0	0
13025	2013-05-21 09:03:55	6	0	0	0
13046	2013-05-21 09:05:39	6	0	0	0
13014	2013-05-21 09:11:14	6	0	0	0
13032	2013-05-21 09:11:21	6	0	0	0
13056	2013-05-21 09:20:34	6	0	0	0
13044	2013-05-21 09:23:16	6	0	0	0
13051	2013-05-21 09:32:17	6	0	0	0
13072	2013-05-21 09:38:13	6	0	0	0
13039	2013-05-21 09:39:50	6	0	0	0
13061	2013-05-21 09:41:25	6	0	0	0
13026	2013-05-21 09:58:02	6	0	0	0
13017	2013-05-21 10:09:35	6	0	0	0
13016	2013-05-21 10:10:51	6	0	0	0
13065	2013-05-21 10:23:40	6	0	0	0
13055	2013-05-21 10:40:27	6	0	0	0
13074	2013-05-21 10:44:24	6	0	0	0
13034	2013-05-21 10:59:49	6	0	0	0
13023	2013-05-21 12:07:23	6	0	0	0
13042	2013-05-21 12:22:51	6	0	0	0
13055	2013-05-21 13:53:42	6	0	0	0
13056	2013-05-21 14:01:21	6	0	0	0
13032	2013-05-21 14:04:05	6	0	0	0
13028	2013-05-21 14:04:33	6	0	0	0
13028	2013-05-21 14:04:37	6	0	0	0
13072	2013-05-21 14:05:59	6	0	0	0
13025	2013-05-21 14:06:07	6	0	0	0
13019	2013-05-21 14:14:57	6	0	0	0
13041	2013-05-21 14:34:13	6	0	0	0
13046	2013-05-21 14:41:46	6	0	0	0
13014	2013-05-21 14:44:51	6	0	0	0
13031	2013-05-21 14:51:05	6	0	0	0
13007	2013-05-21 14:56:52	6	0	0	0
13069	2013-05-21 14:58:01	6	0	0	0
13040	2013-05-21 14:59:26	6	0	0	0
13044	2013-05-21 15:01:16	6	0	0	0
13033	2013-05-21 15:01:25	6	0	0	0
13054	2013-05-21 15:01:32	6	0	0	0
13061	2013-05-21 15:01:38	6	0	0	0
13066	2013-05-21 15:06:14	6	0	0	0
13030	2013-05-21 15:14:56	6	0	0	0
13030	2013-05-21 15:15:32	6	0	0	0
13026	2013-05-21 15:20:16	6	0	0	0
13026	2013-05-21 15:20:18	6	0	0	0
13002	2013-05-21 15:25:49	6	0	0	0
13023	2013-05-21 15:25:55	6	0	0	0
13075	2013-05-21 15:26:22	6	0	0	0
13029	2013-05-21 15:27:14	6	0	0	0
13038	2013-05-21 15:28:14	6	0	0	0
13074	2013-05-21 15:29:16	6	0	0	0
13006	2013-05-21 15:31:20	6	0	0	0
13006	2013-05-21 15:31:22	6	0	0	0
13021	2013-05-21 15:44:16	6	0	0	0
13021	2013-05-21 15:44:18	6	0	0	0
13021	2013-05-21 15:44:20	6	0	0	0
13053	2013-05-21 15:56:35	6	0	0	0
13009	2013-05-21 15:57:37	6	0	0	0
13067	2013-05-21 15:57:49	6	0	0	0
13068	2013-05-21 15:57:53	6	0	0	0
13036	2013-05-21 16:58:22	6	0	0	0
13027	2013-05-21 17:03:59	6	0	0	0
13059	2013-05-21 17:57:26	6	0	0	0
13036	2013-05-22 07:28:46	6	0	0	0
13040	2013-05-22 07:30:25	6	0	0	0
13033	2013-05-22 07:30:32	6	0	0	0
13007	2013-05-22 07:30:40	6	0	0	0
13015	2013-05-22 07:34:27	6	0	0	0
13041	2013-05-22 07:34:42	6	0	0	0
13002	2013-05-22 07:34:48	6	0	0	0
13022	2013-05-22 07:35:48	6	0	0	0
13038	2013-05-22 07:36:15	6	0	0	0
13018	2013-05-22 07:36:32	6	0	0	0
13010	2013-05-22 07:39:00	6	0	0	0
13067	2013-05-22 07:39:22	6	0	0	0
13042	2013-05-22 07:47:11	6	0	0	0
13077	2013-05-22 07:47:28	6	0	0	0
13009	2013-05-22 07:48:54	6	0	0	0
13012	2013-05-22 07:49:22	6	0	0	0
13006	2013-05-22 07:58:01	6	0	0	0
13030	2013-05-22 08:00:58	6	0	0	0
13076	2013-05-22 08:07:35	6	0	0	0
13050	2013-05-22 08:08:40	6	0	0	0
13050	2013-05-22 08:08:42	6	0	0	0
13050	2013-05-22 08:08:46	6	0	0	0
13050	2013-05-22 08:08:50	6	0	0	0
13050	2013-05-22 08:08:55	6	0	0	0
13059	2013-05-22 08:25:53	6	0	0	0
13023	2013-05-22 08:29:12	6	0	0	0
13021	2013-05-22 08:32:14	6	0	0	0
13021	2013-05-22 08:32:15	6	0	0	0
13021	2013-05-22 08:32:19	6	0	0	0
13056	2013-05-22 08:39:17	6	0	0	0
13029	2013-05-22 08:47:36	6	0	0	0
13075	2013-05-22 08:47:48	6	0	0	0
13046	2013-05-22 08:54:22	6	0	0	0
13073	2013-05-22 09:12:03	6	0	0	0
13032	2013-05-22 09:12:31	6	0	0	0
13053	2013-05-22 09:12:36	6	0	0	0
13031	2013-05-22 09:18:37	6	0	0	0
13005	2013-05-22 09:18:43	6	0	0	0
13005	2013-05-22 09:18:47	6	0	0	0
13005	2013-05-22 09:18:50	6	0	0	0
13066	2013-05-22 09:29:37	6	0	0	0
13068	2013-05-22 09:30:58	6	0	0	0
13072	2013-05-22 09:37:44	6	0	0	0
13019	2013-05-22 09:47:45	6	0	0	0
13074	2013-05-22 09:49:35	6	0	0	0
13061	2013-05-22 09:50:35	6	0	0	0
13039	2013-05-22 10:02:23	6	0	0	0
13055	2013-05-22 10:40:01	6	0	0	0
13054	2013-05-22 10:40:42	6	0	0	0
13034	2013-05-22 10:41:07	6	0	0	0
13069	2013-05-22 13:12:52	6	0	0	0
13046	2013-05-22 13:13:13	6	0	0	0
13073	2013-05-22 13:13:24	6	0	0	0
13028	2013-05-22 13:24:23	6	0	0	0
13028	2013-05-22 13:24:27	6	0	0	0
13022	2013-05-22 14:00:29	6	0	0	0
13056	2013-05-22 14:06:51	6	0	0	0
13034	2013-05-22 14:07:46	6	0	0	0
13055	2013-05-22 14:13:48	6	0	0	0
13019	2013-05-22 14:19:30	6	0	0	0
13053	2013-05-22 14:26:38	6	0	0	0
13042	2013-05-22 14:26:54	6	0	0	0
13054	2013-05-22 14:46:08	6	0	0	0
13061	2013-05-22 14:46:14	6	0	0	0
13067	2013-05-22 14:46:55	6	0	0	0
13013	2013-05-22 14:53:50	6	0	0	0
13012	2013-05-22 14:56:19	6	0	0	0
13031	2013-05-22 14:56:49	6	0	0	0
13007	2013-05-22 14:56:55	6	0	0	0
13042	2013-05-22 15:02:14	6	0	0	0
13030	2013-05-22 15:02:31	6	0	0	0
13033	2013-05-22 15:02:40	6	0	0	0
13030	2013-05-22 15:03:01	6	0	0	0
13051	2013-05-22 15:06:16	6	0	0	0
13010	2013-05-22 15:13:46	6	0	0	0
13059	2013-05-22 15:14:02	6	0	0	0
13009	2013-05-22 15:21:59	6	0	0	0
13052	2013-05-22 15:22:41	6	0	0	0
13052	2013-05-22 15:22:44	6	0	0	0
13066	2013-05-22 15:30:24	6	0	0	0
13002	2013-05-22 15:45:06	6	0	0	0
13017	2013-05-22 15:46:36	6	0	0	0
13036	2013-05-22 15:50:08	6	0	0	0
13006	2013-05-22 16:00:18	6	0	0	0
13029	2013-05-22 16:52:44	6	0	0	0
13038	2013-05-22 17:32:55	6	0	0	0
13075	2013-05-22 17:33:04	6	0	0	0
13077	2013-05-23 07:46:36	6	0	0	0
13041	2013-05-23 07:49:16	6	0	0	0
13021	2013-05-23 07:49:39	6	0	0	0
13042	2013-05-23 07:56:57	6	0	0	0
13002	2013-05-23 08:02:36	6	0	0	0
13010	2013-05-23 08:03:25	6	0	0	0
13015	2013-05-23 08:05:46	6	0	0	0
13036	2013-05-23 08:06:25	6	0	0	0
13033	2013-05-23 08:08:15	6	0	0	0
13030	2013-05-23 08:08:26	6	0	0	0
13030	2013-05-23 08:08:28	6	0	0	0
13012	2013-05-23 08:10:13	6	0	0	0
13009	2013-05-23 08:11:21	6	0	0	0
13040	2013-05-23 08:12:27	6	0	0	0
13075	2013-05-23 08:20:06	6	0	0	0
13029	2013-05-23 08:33:12	6	0	0	0
13059	2013-05-23 08:37:20	6	0	0	0
13067	2013-05-23 08:37:46	6	0	0	0
13053	2013-05-23 08:40:06	6	0	0	0
13014	2013-05-23 08:46:57	6	0	0	0
13066	2013-05-23 08:56:56	6	0	0	0
13056	2013-05-23 08:58:09	6	0	0	0
13025	2013-05-23 08:59:10	6	0	0	0
13013	2013-05-23 08:59:57	6	0	0	0
13073	2013-05-23 09:03:12	6	0	0	0
13073	2013-05-23 09:03:54	6	0	0	0
13006	2013-05-23 09:04:50	6	0	0	0
13031	2013-05-23 09:14:34	6	0	0	0
13032	2013-05-23 09:15:38	6	0	0	0
13007	2013-05-23 09:18:06	6	0	0	0
13016	2013-05-23 09:18:33	6	0	0	0
13069	2013-05-23 09:21:58	6	0	0	0
13044	2013-05-23 09:50:28	6	0	0	0
13072	2013-05-23 09:51:37	6	0	0	0
13076	2013-05-23 09:55:08	6	0	0	0
