32095	2013-04-10 15:23:31	34	0	0	0
32063	2013-04-10 15:24:49	34	0	0	0
32064	2013-04-10 15:30:12	34	0	0	0
32088	2013-04-10 15:32:05	34	0	0	0
32094	2013-04-10 15:32:23	34	0	0	0
32052	2013-04-10 15:32:48	34	0	0	0
32045	2013-04-10 15:38:44	34	0	0	0
32019	2013-04-10 16:13:23	34	0	0	0
32087	2013-04-10 16:14:28	34	0	0	0
32085	2013-04-10 16:14:40	34	0	0	0
32091	2013-04-10 16:15:39	34	0	0	0
32037	2013-04-10 16:19:33	34	0	0	0
32051	2013-04-10 16:20:11	34	0	0	0
32090	2013-04-10 16:24:43	34	0	0	0
32013	2013-04-11 07:18:16	34	0	0	0
32037	2013-04-11 07:24:54	34	0	0	0
32019	2013-04-11 07:25:03	34	0	0	0
32016	2013-04-11 07:25:30	34	0	0	0
32031	2013-04-11 07:48:12	34	0	0	0
32006	2013-04-11 07:48:16	34	0	0	0
32038	2013-04-11 07:57:38	34	0	0	0
32038	2013-04-11 07:57:40	34	0	0	0
32005	2013-04-11 07:57:52	34	0	0	0
32052	2013-04-11 07:58:58	34	0	0	0
32002	2013-04-11 08:05:17	34	0	0	0
32004	2013-04-11 08:05:26	34	0	0	0
32081	2013-04-11 08:16:49	34	0	0	0
32046	2013-04-11 08:17:03	34	0	0	0
32064	2013-04-11 08:19:05	34	0	0	0
32073	2013-04-11 08:36:24	34	0	0	0
32055	2013-04-11 08:40:18	34	0	0	0
32045	2013-04-11 08:46:15	34	0	0	0
32082	2013-04-11 08:46:33	34	0	0	0
32091	2013-04-11 08:49:21	34	0	0	0
32062	2013-04-11 08:55:53	34	0	0	0
32089	2013-04-11 08:56:23	34	0	0	0
32020	2013-04-11 08:57:09	34	0	0	0
32048	2013-04-11 09:02:53	34	0	0	0
32087	2013-04-11 09:09:29	34	0	0	0
32025	2013-04-11 09:15:12	34	0	0	0
32026	2013-04-11 09:15:49	34	0	0	0
32051	2013-04-11 10:01:16	34	0	0	0
32067	2013-04-11 11:41:08	34	0	0	0
32026	2013-04-11 14:36:32	34	0	0	0
32024	2013-04-11 14:36:54	34	0	0	0
32019	2013-04-11 14:40:29	34	0	0	0
32016	2013-04-11 15:04:23	34	0	0	0
32046	2013-04-11 15:05:05	34	0	0	0
32013	2013-04-11 15:05:42	34	0	0	0
32051	2013-04-11 15:19:43	34	0	0	0
32090	2013-04-11 15:20:58	34	0	0	0
32091	2013-04-11 15:21:06	34	0	0	0
32085	2013-04-11 15:21:11	34	0	0	0
32005	2013-04-11 15:22:40	34	0	0	0
32020	2013-04-11 16:08:33	34	0	0	0
32023	2013-04-11 17:14:36	34	0	0	0
32049	2013-04-12 06:55:47	34	0	0	0
32019	2013-04-12 07:13:27	34	0	0	0
32005	2013-04-12 07:20:18	34	0	0	0
32006	2013-04-12 07:33:10	34	0	0	0
32016	2013-04-12 07:42:17	34	0	0	0
32025	2013-04-12 07:44:20	34	0	0	0
32037	2013-04-12 07:44:43	34	0	0	0
32031	2013-04-12 07:45:48	34	0	0	0
32046	2013-04-12 07:46:40	34	0	0	0
32002	2013-04-12 07:48:56	34	0	0	0
32042	2013-04-12 07:49:13	34	0	0	0
32013	2013-04-12 08:04:41	34	0	0	0
32038	2013-04-12 08:05:45	34	0	0	0
32048	2013-04-12 08:15:10	34	0	0	0
32004	2013-04-12 08:17:29	34	0	0	0
32095	2013-04-12 08:19:52	34	0	0	0
32052	2013-04-12 08:28:23	34	0	0	0
32091	2013-04-12 08:30:14	34	0	0	0
32088	2013-04-12 08:43:48	34	0	0	0
32020	2013-04-12 08:43:59	34	0	0	0
32064	2013-04-12 08:59:36	34	0	0	0
32074	2013-04-12 09:15:41	34	0	0	0
32045	2013-04-12 09:26:59	34	0	0	0
32073	2013-04-12 09:27:05	34	0	0	0
32026	2013-04-12 09:33:59	34	0	0	0
32017	2013-04-12 09:43:35	34	0	0	0
32024	2013-04-12 09:47:50	34	0	0	0
32081	2013-04-12 09:51:29	34	0	0	0
32047	2013-04-12 10:01:50	34	0	0	0
32051	2013-04-12 13:51:39	34	0	0	0
32019	2013-04-12 14:15:42	34	0	0	0
32073	2013-04-12 14:42:35	34	0	0	0
32048	2013-04-12 15:04:13	34	0	0	0
32046	2013-04-12 15:07:22	34	0	0	0
32013	2013-04-12 15:12:35	34	0	0	0
32071	2013-04-12 15:14:42	34	0	0	0
32090	2013-04-12 15:34:09	34	0	0	0
32091	2013-04-12 15:34:24	34	0	0	0
32051	2013-04-12 15:42:42	34	0	0	0
32005	2013-04-12 15:43:01	34	0	0	0
32045	2013-04-12 15:50:43	34	0	0	0
32040	2013-04-12 15:51:21	34	0	0	0
32025	2013-04-12 15:53:30	34	0	0	0
32023	2013-04-12 16:00:48	34	0	0	0
32047	2013-04-12 16:01:34	34	0	0	0
32006	2013-04-12 16:02:07	34	0	0	0
32038	2013-04-12 16:02:24	34	0	0	0
32095	2013-04-12 16:35:06	34	0	0	0
32019	2013-04-15 06:42:29	34	0	0	0
32091	2013-04-15 07:03:12	34	0	0	0
32046	2013-04-15 07:12:49	34	0	0	0
32016	2013-04-15 07:25:33	34	0	0	0
32017	2013-04-15 07:51:48	34	0	0	0
32032	2013-04-15 08:12:48	34	0	0	0
32052	2013-04-15 08:39:22	34	0	0	0
32063	2013-04-15 08:45:23	34	0	0	0
32095	2013-04-15 08:51:38	34	0	0	0
32064	2013-04-15 08:52:29	34	0	0	0
32088	2013-04-15 09:04:01	34	0	0	0
32024	2013-04-15 09:06:51	34	0	0	0
32055	2013-04-15 09:08:57	34	0	0	0
32067	2013-04-15 09:09:08	34	0	0	0
32077	2013-04-15 09:09:11	34	0	0	0
32049	2013-04-15 09:11:28	34	0	0	0
32006	2013-04-15 09:11:32	34	0	0	0
32076	2013-04-15 09:11:38	34	0	0	0
32074	2013-04-15 09:11:43	34	0	0	0
32038	2013-04-15 09:11:51	34	0	0	0
32061	2013-04-15 09:14:55	34	0	0	0
32004	2013-04-15 09:15:49	34	0	0	0
32031	2013-04-15 09:21:45	34	0	0	0
32048	2013-04-15 09:21:52	34	0	0	0
32042	2013-04-15 09:21:59	34	0	0	0
32089	2013-04-15 09:22:05	34	0	0	0
32062	2013-04-15 09:22:47	34	0	0	0
32015	2013-04-15 09:23:01	34	0	0	0
32045	2013-04-15 09:23:10	34	0	0	0
32071	2013-04-15 09:27:20	34	0	0	0
32036	2013-04-15 09:45:41	34	0	0	0
32035	2013-04-15 09:46:03	34	0	0	0
32037	2013-04-15 09:50:28	34	0	0	0
32013	2013-04-15 09:59:41	34	0	0	0
32023	2013-04-15 10:10:34	34	0	0	0
32047	2013-04-15 10:11:15	34	0	0	0
32066	2013-04-15 10:19:26	34	0	0	0
32086	2013-04-15 10:33:32	34	0	0	0
32051	2013-04-15 10:45:27	34	0	0	0
32025	2013-04-15 10:47:18	34	0	0	0
32010	2013-04-15 10:47:22	34	0	0	0
32027	2013-04-15 10:47:27	34	0	0	0
32002	2013-04-15 11:15:47	34	0	0	0
32071	2013-04-15 14:51:11	34	0	0	0
32049	2013-04-15 14:52:06	34	0	0	0
32032	2013-04-15 14:54:52	34	0	0	0
32073	2013-04-15 14:55:25	34	0	0	0
32074	2013-04-15 14:55:30	34	0	0	0
32076	2013-04-15 14:55:45	34	0	0	0
32045	2013-04-15 14:58:36	34	0	0	0
32062	2013-04-15 15:02:54	34	0	0	0
32087	2013-04-15 15:03:52	34	0	0	0
32082	2013-04-15 15:03:56	34	0	0	0
32071	2013-04-15 15:10:26	34	0	0	0
32025	2013-04-15 15:15:22	34	0	0	0
32067	2013-04-15 15:17:38	34	0	0	0
32004	2013-04-15 15:18:42	34	0	0	0
32069	2013-04-15 15:23:22	34	0	0	0
32095	2013-04-15 15:32:09	34	0	0	0
32015	2013-04-15 15:38:45	34	0	0	0
32042	2013-04-15 15:39:24	34	0	0	0
32091	2013-04-15 15:49:13	34	0	0	0
32085	2013-04-15 15:49:21	34	0	0	0
32051	2013-04-15 15:51:33	34	0	0	0
32006	2013-04-15 15:58:54	34	0	0	0
32046	2013-04-15 16:15:13	34	0	0	0
32010	2013-04-15 16:18:25	34	0	0	0
32020	2013-04-15 16:18:40	34	0	0	0
32090	2013-04-15 16:29:24	34	0	0	0
32005	2013-04-15 16:30:14	34	0	0	0
32023	2013-04-15 16:54:52	34	0	0	0
32052	2013-04-15 17:10:05	34	0	0	0
32002	2013-04-15 18:40:20	34	0	0	0
32049	2013-04-16 07:04:21	34	0	0	0
32019	2013-04-16 07:09:51	34	0	0	0
32037	2013-04-16 07:11:53	34	0	0	0
32016	2013-04-16 07:44:03	34	0	0	0
32014	2013-04-16 07:48:37	34	0	0	0
32004	2013-04-16 07:49:30	34	0	0	0
32046	2013-04-16 07:50:16	34	0	0	0
32025	2013-04-16 07:55:04	34	0	0	0
32001	2013-04-16 07:59:39	34	0	0	0
32038	2013-04-16 07:59:48	34	0	0	0
32042	2013-04-16 07:59:54	34	0	0	0
32013	2013-04-16 08:00:09	34	0	0	0
32032	2013-04-16 08:12:45	34	0	0	0
32074	2013-04-16 08:21:42	34	0	0	0
32002	2013-04-16 08:23:02	34	0	0	0
32073	2013-04-16 08:38:46	34	0	0	0
32089	2013-04-16 08:38:53	34	0	0	0
32082	2013-04-16 08:40:42	34	0	0	0
32006	2013-04-16 08:49:57	34	0	0	0
32091	2013-04-16 08:50:50	34	0	0	0
32095	2013-04-16 08:50:58	34	0	0	0
32064	2013-04-16 08:51:13	34	0	0	0
32031	2013-04-16 09:08:43	34	0	0	0
32066	2013-04-16 09:08:58	34	0	0	0
32081	2013-04-16 09:09:05	34	0	0	0
32067	2013-04-16 09:12:03	34	0	0	0
32010	2013-04-16 09:12:07	34	0	0	0
32024	2013-04-16 09:13:18	34	0	0	0
32048	2013-04-16 09:15:31	34	0	0	0
32065	2013-04-16 09:31:51	34	0	0	0
32051	2013-04-16 09:44:17	34	0	0	0
32026	2013-04-16 09:44:42	34	0	0	0
32052	2013-04-16 09:47:16	34	0	0	0
32071	2013-04-16 09:50:41	34	0	0	0
32069	2013-04-16 10:27:41	34	0	0	0
32050	2013-04-16 10:27:48	34	0	0	0
32025	2013-04-16 13:33:23	34	0	0	0
32006	2013-04-16 14:19:58	34	0	0	0
32042	2013-04-16 14:46:20	34	0	0	0
32087	2013-04-16 14:49:01	34	0	0	0
32082	2013-04-16 14:49:09	34	0	0	0
32032	2013-04-16 14:52:11	34	0	0	0
32049	2013-04-16 14:52:18	34	0	0	0
32038	2013-04-16 14:52:26	34	0	0	0
32026	2013-04-16 15:02:00	34	0	0	0
32051	2013-04-16 15:02:48	34	0	0	0
32045	2013-04-16 15:11:02	34	0	0	0
32048	2013-04-16 15:11:25	34	0	0	0
32046	2013-04-16 15:12:46	34	0	0	0
32095	2013-04-16 15:41:24	34	0	0	0
32010	2013-04-16 15:50:12	34	0	0	0
32050	2013-04-16 16:00:11	34	0	0	0
32031	2013-04-16 16:09:00	34	0	0	0
32019	2013-04-16 16:29:37	34	0	0	0
32016	2013-04-16 16:49:46	34	0	0	0
32023	2013-04-16 16:51:18	34	0	0	0
32016	2013-04-17 06:52:41	34	0	0	0
32092	2013-04-17 06:59:47	34	0	0	0
32019	2013-04-17 07:00:44	34	0	0	0
32019	2013-04-17 07:00:46	34	0	0	0
32037	2013-04-17 07:15:01	34	0	0	0
32025	2013-04-17 07:15:12	34	0	0	0
32013	2013-04-17 07:17:08	34	0	0	0
32004	2013-04-17 07:17:31	34	0	0	0
32073	2013-04-17 07:18:18	34	0	0	0
32024	2013-04-17 07:20:51	34	0	0	0
32091	2013-04-17 07:23:52	34	0	0	0
32049	2013-04-17 07:24:37	34	0	0	0
32006	2013-04-17 07:26:15	34	0	0	0
32085	2013-04-17 07:26:25	34	0	0	0
32082	2013-04-17 07:31:28	34	0	0	0
32074	2013-04-17 07:34:12	34	0	0	0
32090	2013-04-17 07:37:22	34	0	0	0
32026	2013-04-17 07:38:28	34	0	0	0
32080	2013-04-17 07:40:38	34	0	0	0
32046	2013-04-17 07:41:23	34	0	0	0
32038	2013-04-17 07:41:30	34	0	0	0
32014	2013-04-17 07:53:36	34	0	0	0
32061	2013-04-17 07:54:01	34	0	0	0
32077	2013-04-17 07:54:12	34	0	0	0
32057	2013-04-17 07:54:25	34	0	0	0
32053	2013-04-17 07:59:16	34	0	0	0
32062	2013-04-17 08:03:41	34	0	0	0
32055	2013-04-17 08:24:55	34	0	0	0
32001	2013-04-17 08:50:47	34	0	0	0
32042	2013-04-17 08:51:41	34	0	0	0
32032	2013-04-17 08:54:25	34	0	0	0
32095	2013-04-17 09:31:50	34	0	0	0
32048	2013-04-17 10:12:20	34	0	0	0
32047	2013-04-17 10:24:38	34	0	0	0
32051	2013-04-17 10:30:35	34	0	0	0
32045	2013-04-17 10:30:48	34	0	0	0
32031	2013-04-17 11:10:05	34	0	0	0
32025	2013-04-17 13:58:56	34	0	0	0
32032	2013-04-17 14:46:27	34	0	0	0
32027	2013-04-17 14:54:23	34	0	0	0
32019	2013-04-17 14:55:11	34	0	0	0
32013	2013-04-17 15:02:28	34	0	0	0
32036	2013-04-17 15:02:36	34	0	0	0
32048	2013-04-17 15:03:25	34	0	0	0
32061	2013-04-17 15:04:35	34	0	0	0
32091	2013-04-17 15:14:25	34	0	0	0
32085	2013-04-17 15:14:28	34	0	0	0
32087	2013-04-17 15:14:43	34	0	0	0
32008	2013-04-17 15:14:54	34	0	0	0
32090	2013-04-17 15:15:06	34	0	0	0
32006	2013-04-17 15:20:54	34	0	0	0
32095	2013-04-17 15:30:14	34	0	0	0
32046	2013-04-17 15:48:13	34	0	0	0
32016	2013-04-17 16:26:43	34	0	0	0
32064	2013-04-18 06:01:07	34	0	0	0
32037	2013-04-18 06:17:38	34	0	0	0
32080	2013-04-18 06:18:33	34	0	0	0
32045	2013-04-18 06:36:21	34	0	0	0
32049	2013-04-18 07:08:42	34	0	0	0
32019	2013-04-18 07:10:21	34	0	0	0
32006	2013-04-18 07:29:11	34	0	0	0
32038	2013-04-18 07:53:05	34	0	0	0
32025	2013-04-18 07:57:23	34	0	0	0
32089	2013-04-18 07:58:52	34	0	0	0
32004	2013-04-18 08:00:24	34	0	0	0
32013	2013-04-18 08:03:29	34	0	0	0
32016	2013-04-18 08:04:02	34	0	0	0
32001	2013-04-18 08:04:48	34	0	0	0
32086	2013-04-18 08:07:00	34	0	0	0
32042	2013-04-18 08:07:42	34	0	0	0
32055	2013-04-18 08:07:46	34	0	0	0
32046	2013-04-18 08:08:15	34	0	0	0
32073	2013-04-18 08:12:00	34	0	0	0
32095	2013-04-18 08:13:22	34	0	0	0
32032	2013-04-18 08:17:43	34	0	0	0
32074	2013-04-18 08:21:07	34	0	0	0
32014	2013-04-18 08:22:15	34	0	0	0
32052	2013-04-18 08:28:54	34	0	0	0
32053	2013-04-18 08:34:08	34	0	0	0
32062	2013-04-18 08:39:47	34	0	0	0
32024	2013-04-18 08:42:01	34	0	0	0
32048	2013-04-18 08:42:45	34	0	0	0
32091	2013-04-18 09:07:51	34	0	0	0
32076	2013-04-18 09:12:44	34	0	0	0
32067	2013-04-18 09:18:15	34	0	0	0
32035	2013-04-18 09:26:24	34	0	0	0
32036	2013-04-18 09:38:28	34	0	0	0
32026	2013-04-18 09:39:04	34	0	0	0
32061	2013-04-18 09:49:18	34	0	0	0
32063	2013-04-18 10:06:31	34	0	0	0
32035	2013-04-18 13:01:13	34	0	0	0
32025	2013-04-18 13:09:26	34	0	0	0
32014	2013-04-18 14:21:56	34	0	0	0
32032	2013-04-18 14:37:32	34	0	0	0
32038	2013-04-18 14:41:19	34	0	0	0
32024	2013-04-18 14:41:28	34	0	0	0
32042	2013-04-18 14:44:47	34	0	0	0
32062	2013-04-18 14:44:50	34	0	0	0
32026	2013-04-18 14:44:54	34	0	0	0
32049	2013-04-18 14:52:40	34	0	0	0
32036	2013-04-18 15:02:24	34	0	0	0
32048	2013-04-18 15:08:40	34	0	0	0
32019	2013-04-18 15:24:36	34	0	0	0
32006	2013-04-18 15:26:24	34	0	0	0
32065	2013-04-18 15:27:48	34	0	0	0
32046	2013-04-18 15:37:09	34	0	0	0
32053	2013-04-18 15:48:55	34	0	0	0
32095	2013-04-18 16:01:34	34	0	0	0
32090	2013-04-18 16:26:59	34	0	0	0
32085	2013-04-18 16:27:33	34	0	0	0
32091	2013-04-18 16:27:41	34	0	0	0
32037	2013-04-18 16:42:39	34	0	0	0
32049	2013-04-19 07:15:24	34	0	0	0
32006	2013-04-19 07:26:36	34	0	0	0
32040	2013-04-19 07:30:11	34	0	0	0
32019	2013-04-19 07:30:22	34	0	0	0
32094	2013-04-19 07:30:39	34	0	0	0
32046	2013-04-19 07:36:23	34	0	0	0
32025	2013-04-19 07:45:29	34	0	0	0
32013	2013-04-19 07:58:39	34	0	0	0
32062	2013-04-19 08:05:50	34	0	0	0
32038	2013-04-19 08:06:06	34	0	0	0
32052	2013-04-19 08:06:16	34	0	0	0
32073	2013-04-19 08:08:18	34	0	0	0
32055	2013-04-19 08:12:45	34	0	0	0
32089	2013-04-19 08:12:59	34	0	0	0
32032	2013-04-19 08:13:21	34	0	0	0
32004	2013-04-19 08:14:48	34	0	0	0
32003	2013-04-19 08:16:55	34	0	0	0
32074	2013-04-19 08:17:01	34	0	0	0
32053	2013-04-19 08:20:51	34	0	0	0
32037	2013-04-19 08:32:55	34	0	0	0
32015	2013-04-19 08:43:11	34	0	0	0
32063	2013-04-19 08:45:40	34	0	0	0
32095	2013-04-19 08:48:55	34	0	0	0
32091	2013-04-19 08:52:27	34	0	0	0
32031	2013-04-19 08:55:21	34	0	0	0
32002	2013-04-19 08:58:55	34	0	0	0
32014	2013-04-19 09:03:35	34	0	0	0
32064	2013-04-19 09:12:19	34	0	0	0
32024	2013-04-19 09:23:28	34	0	0	0
32051	2013-04-19 09:31:19	34	0	0	0
32026	2013-04-19 09:33:17	34	0	0	0
32036	2013-04-19 09:45:54	34	0	0	0
32065	2013-04-19 09:58:02	34	0	0	0
32080	2013-04-19 10:09:35	34	0	0	0
32067	2013-04-19 10:47:27	34	0	0	0
32025	2013-04-19 13:02:33	34	0	0	0
32045	2013-04-19 14:01:34	34	0	0	0
32062	2013-04-19 14:17:35	34	0	0	0
32065	2013-04-19 14:19:56	34	0	0	0
32090	2013-04-19 14:30:11	34	0	0	0
32049	2013-04-19 14:50:44	34	0	0	0
32063	2013-04-19 14:51:13	34	0	0	0
32036	2013-04-19 15:02:04	34	0	0	0
32038	2013-04-19 15:02:18	34	0	0	0
32052	2013-04-19 15:03:45	34	0	0	0
32032	2013-04-19 15:04:29	34	0	0	0
32024	2013-04-19 15:04:38	34	0	0	0
32006	2013-04-19 15:06:07	34	0	0	0
32004	2013-04-19 15:17:57	34	0	0	0
32048	2013-04-19 15:22:21	34	0	0	0
32051	2013-04-19 15:38:20	34	0	0	0
32080	2013-04-19 15:39:49	34	0	0	0
32046	2013-04-19 16:04:42	34	0	0	0
32031	2013-04-19 16:28:37	34	0	0	0
32040	2013-04-19 16:43:22	34	0	0	0
32019	2013-04-22 06:47:44	34	0	0	0
32046	2013-04-22 07:00:35	34	0	0	0
32024	2013-04-22 07:06:43	34	0	0	0
32091	2013-04-22 07:09:44	34	0	0	0
32017	2013-04-22 07:52:15	34	0	0	0
32063	2013-04-22 07:58:00	34	0	0	0
32064	2013-04-22 07:59:30	34	0	0	0
32052	2013-04-22 08:04:26	34	0	0	0
32088	2013-04-22 08:07:01	34	0	0	0
32077	2013-04-22 08:09:00	34	0	0	0
32061	2013-04-22 08:09:30	34	0	0	0
32076	2013-04-22 08:09:34	34	0	0	0
32014	2013-04-22 08:09:39	34	0	0	0
32074	2013-04-22 08:09:43	34	0	0	0
32074	2013-04-22 08:09:46	34	0	0	0
32082	2013-04-22 08:09:51	34	0	0	0
32004	2013-04-22 08:10:20	34	0	0	0
32089	2013-04-22 08:14:04	34	0	0	0
32062	2013-04-22 08:14:37	34	0	0	0
32085	2013-04-22 08:15:48	34	0	0	0
32079	2013-04-22 08:15:52	34	0	0	0
32018	2013-04-22 08:16:19	34	0	0	0
32013	2013-04-22 08:17:27	34	0	0	0
32009	2013-04-22 08:17:48	34	0	0	0
32026	2013-04-22 08:18:00	34	0	0	0
32073	2013-04-22 08:18:09	34	0	0	0
32087	2013-04-22 08:18:17	34	0	0	0
32066	2013-04-22 08:18:22	34	0	0	0
32015	2013-04-22 08:20:17	34	0	0	0
32045	2013-04-22 08:20:28	34	0	0	0
32049	2013-04-22 08:20:44	34	0	0	0
32038	2013-04-22 08:20:58	34	0	0	0
32003	2013-04-22 08:26:40	34	0	0	0
32051	2013-04-22 08:30:41	34	0	0	0
32006	2013-04-22 08:31:17	34	0	0	0
32032	2013-04-22 08:36:24	34	0	0	0
32025	2013-04-22 08:36:58	34	0	0	0
32037	2013-04-22 08:38:51	34	0	0	0
32031	2013-04-22 08:49:55	34	0	0	0
32095	2013-04-22 08:57:49	34	0	0	0
32090	2013-04-22 09:04:21	34	0	0	0
32036	2013-04-22 09:26:25	34	0	0	0
32054	2013-04-22 09:29:15	34	0	0	0
32069	2013-04-22 09:30:24	34	0	0	0
32042	2013-04-22 09:34:45	34	0	0	0
32060	2013-04-22 09:36:00	34	0	0	0
32050	2013-04-22 09:36:39	34	0	0	0
32080	2013-04-22 09:38:12	34	0	0	0
32076	2013-04-22 14:20:13	34	0	0	0
32062	2013-04-22 14:22:51	34	0	0	0
32067	2013-04-22 14:25:44	34	0	0	0
32057	2013-04-22 14:46:40	34	0	0	0
32063	2013-04-22 14:46:58	34	0	0	0
32049	2013-04-22 14:49:10	34	0	0	0
32088	2013-04-22 14:54:05	34	0	0	0
32088	2013-04-22 14:54:08	34	0	0	0
32073	2013-04-22 14:54:28	34	0	0	0
32050	2013-04-22 14:55:16	34	0	0	0
32074	2013-04-22 14:55:48	34	0	0	0
32074	2013-04-22 14:55:55	34	1	0	0
32024	2013-04-22 14:56:10	34	1	0	0
32089	2013-04-22 14:56:18	34	1	0	0
32082	2013-04-22 14:56:24	34	1	0	0
32087	2013-04-22 14:57:06	34	0	0	0
32061	2013-04-22 15:00:45	34	0	0	0
32090	2013-04-22 15:01:37	34	0	0	0
32094	2013-04-22 15:01:58	34	0	0	0
32060	2013-04-22 15:02:08	34	0	0	0
32054	2013-04-22 15:02:17	34	0	0	0
32015	2013-04-22 15:02:23	34	0	0	0
32042	2013-04-22 15:02:31	34	0	0	0
32046	2013-04-22 15:03:20	34	0	0	0
32091	2013-04-22 15:03:36	34	0	0	0
32032	2013-04-22 15:04:07	34	0	0	0
32038	2013-04-22 15:05:17	34	0	0	0
32036	2013-04-22 15:06:17	34	0	0	0
32006	2013-04-22 15:06:51	34	0	0	0
32013	2013-04-22 15:09:18	34	1	0	0
32004	2013-04-22 15:16:30	34	0	0	0
32052	2013-04-22 15:30:23	34	0	0	0
32017	2013-04-22 15:30:57	34	0	0	0
32019	2013-04-22 15:38:39	34	0	0	0
32051	2013-04-22 16:09:48	34	0	0	0
32037	2013-04-22 16:17:51	34	0	0	0
32040	2013-04-22 16:24:16	34	0	0	0
32031	2013-04-22 16:24:31	34	1	0	0
32023	2013-04-22 16:27:56	34	0	0	0
32095	2013-04-22 17:13:11	34	0	0	0
32049	2013-04-23 07:16:17	34	0	0	0
32019	2013-04-23 07:19:15	34	0	0	0
32013	2013-04-23 07:23:28	34	0	0	0
32050	2013-04-23 07:30:58	34	0	0	0
32095	2013-04-23 07:37:23	34	0	0	0
32077	2013-04-23 07:44:28	34	0	0	0
32054	2013-04-23 07:45:14	34	0	0	0
32017	2013-04-23 07:47:43	34	0	0	0
32004	2013-04-23 07:47:50	34	0	0	0
32006	2013-04-23 07:49:33	34	0	0	0
32038	2013-04-23 07:51:09	34	0	0	0
32014	2013-04-23 07:51:59	34	0	0	0
32032	2013-04-23 07:52:27	34	0	0	0
32014	2013-04-23 07:52:40	34	0	0	0
32046	2013-04-23 07:53:59	34	0	0	0
32003	2013-04-23 07:57:58	34	0	0	0
32037	2013-04-23 08:08:52	34	0	0	0
32018	2013-04-23 08:13:21	34	0	0	0
32062	2013-04-23 08:20:47	34	0	0	0
32073	2013-04-23 08:21:48	34	0	0	0
32074	2013-04-23 08:24:17	34	0	0	0
32025	2013-04-23 08:24:58	34	0	0	0
32002	2013-04-23 08:27:15	34	0	0	0
32055	2013-04-23 08:27:23	34	0	0	0
32088	2013-04-23 08:29:30	34	0	0	0
32089	2013-04-23 08:33:44	34	0	0	0
32052	2013-04-23 08:40:57	34	0	0	0
32092	2013-04-23 08:49:07	34	0	0	0
32048	2013-04-23 08:59:59	34	0	0	0
32076	2013-04-23 09:05:17	34	0	0	0
32060	2013-04-23 09:08:11	34	0	0	0
32024	2013-04-23 09:09:29	34	0	0	0
32051	2013-04-23 09:10:48	34	0	0	0
32057	2013-04-23 09:12:40	34	0	0	0
32061	2013-04-23 09:23:10	34	0	0	0
32036	2013-04-23 09:45:53	34	0	0	0
32080	2013-04-23 09:57:07	34	0	0	0
32065	2013-04-23 10:26:49	34	0	0	0
32023	2013-04-23 11:23:10	34	0	0	0
32025	2013-04-23 11:59:38	34	0	0	0
32088	2013-04-23 14:29:39	34	0	0	0
32014	2013-04-23 14:41:37	34	0	0	0
32080	2013-04-23 14:47:58	34	0	0	0
32062	2013-04-23 14:52:31	34	0	0	0
32074	2013-04-23 14:52:53	34	0	0	0
32087	2013-04-23 14:55:36	34	0	0	0
32073	2013-04-23 14:55:44	34	0	0	0
32057	2013-04-23 14:55:49	34	0	0	0
32090	2013-04-23 14:57:01	34	0	0	0
32032	2013-04-23 15:01:13	34	0	0	0
32038	2013-04-23 15:01:20	34	0	0	0
32050	2013-04-23 15:03:16	34	0	0	0
32031	2013-04-23 15:04:28	34	0	0	0
32017	2013-04-23 15:05:27	34	0	0	0
32052	2013-04-23 15:06:44	34	0	0	0
32065	2013-04-23 15:07:46	34	0	0	0
32003	2013-04-23 15:08:19	34	0	0	0
32054	2013-04-23 15:08:24	34	0	0	0
32013	2013-04-23 15:10:30	34	1	0	0
32018	2013-04-23 15:10:45	34	0	0	0
32023	2013-04-23 15:11:01	34	0	0	0
32004	2013-04-23 15:18:28	34	0	0	0
32010	2013-04-23 15:19:10	34	0	0	0
32060	2013-04-23 15:30:34	34	0	0	0
32037	2013-04-23 15:36:16	34	0	0	0
32091	2013-04-23 15:38:52	34	0	0	0
32046	2013-04-23 15:39:26	34	0	0	0
32051	2013-04-23 15:43:16	34	0	0	0
32019	2013-04-23 15:52:08	34	0	0	0
32040	2013-04-23 15:53:12	34	0	0	0
32002	2013-04-23 16:53:16	34	0	0	0
32037	2013-04-24 06:50:26	34	0	0	0
32013	2013-04-24 06:55:58	34	0	0	0
32073	2013-04-24 06:56:40	34	0	0	0
32004	2013-04-24 07:01:10	34	0	0	0
32066	2013-04-24 07:02:43	34	0	0	0
32076	2013-04-24 07:05:55	34	0	0	0
32085	2013-04-24 07:12:31	34	0	0	0
32019	2013-04-24 07:13:31	34	0	0	0
32049	2013-04-24 07:14:27	34	0	0	0
32027	2013-04-24 07:14:38	34	0	0	0
32077	2013-04-24 07:14:53	34	0	0	0
32025	2013-04-24 07:15:02	34	0	0	0
32024	2013-04-24 07:15:46	34	0	0	0
32057	2013-04-24 07:16:55	34	0	0	0
32038	2013-04-24 07:17:18	34	0	0	0
32052	2013-04-24 07:17:29	34	0	0	0
32082	2013-04-24 07:26:48	34	0	0	0
32062	2013-04-24 07:28:24	34	0	0	0
32080	2013-04-24 07:30:00	34	0	0	0
32091	2013-04-24 07:34:49	34	0	0	0
32074	2013-04-24 07:39:20	34	0	0	0
32003	2013-04-24 07:39:28	34	0	0	0
32079	2013-04-24 07:39:54	34	0	0	0
32036	2013-04-24 07:40:29	34	0	0	0
