12065	2013-01-08 07:31:53	17	0	0	0
12026	2013-01-08 07:33:04	17	0	0	0
12059	2013-01-08 07:35:26	17	0	0	0
12067	2013-01-08 07:41:10	17	0	0	0
12027	2013-01-08 07:43:39	17	0	0	0
12023	2013-01-08 07:55:30	17	0	0	0
12068	2013-01-08 07:58:41	17	0	0	0
12054	2013-01-08 08:00:19	17	0	0	0
12063	2013-01-08 08:09:15	17	0	0	0
12050	2013-01-08 08:16:40	17	0	0	0
12049	2013-01-08 08:16:52	17	0	0	0
12022	2013-01-08 08:18:12	17	0	0	0
12006	2013-01-08 08:23:22	17	0	0	0
12032	2013-01-08 08:34:16	17	0	0	0
12009	2013-01-08 08:40:26	17	0	0	0
12056	2013-01-08 08:41:22	17	0	0	0
12069	2013-01-08 08:42:07	17	0	0	0
12021	2013-01-08 08:42:29	17	0	0	0
12024	2013-01-08 08:44:04	17	0	0	0
12043	2013-01-08 08:51:36	17	0	0	0
12062	2013-01-08 08:51:59	17	0	0	0
12038	2013-01-08 08:53:06	17	0	0	0
12041	2013-01-08 08:53:46	17	0	0	0
12035	2013-01-08 08:56:17	17	0	0	0
12037	2013-01-08 09:03:49	17	0	0	0
12034	2013-01-08 09:03:53	17	0	0	0
12005	2013-01-08 09:06:55	17	0	0	0
12005	2013-01-08 09:06:56	17	0	0	0
12013	2013-01-08 09:08:02	17	0	0	0
12055	2013-01-08 09:10:54	17	0	0	0
12048	2013-01-08 09:13:07	17	0	0	0
12058	2013-01-08 09:13:50	17	0	0	0
12040	2013-01-08 09:14:07	17	0	0	0
12046	2013-01-08 09:19:49	17	0	0	0
12007	2013-01-08 09:40:22	17	0	0	0
12060	2013-01-08 09:47:43	17	0	0	0
12057	2013-01-08 09:50:34	17	0	0	0
12045	2013-01-08 10:10:30	17	0	0	0
12014	2013-01-08 10:19:56	17	0	0	0
12064	2013-01-08 10:20:04	17	0	0	0
12001	2013-01-08 13:14:07	17	0	0	0
12045	2013-01-08 13:34:13	17	0	0	0
12045	2013-01-08 13:35:09	17	0	0	0
12045	2013-01-08 13:35:22	17	0	0	0
12045	2013-01-08 13:36:14	17	0	0	0
12009	2013-01-08 13:36:19	17	0	0	0
12007	2013-01-08 14:01:06	17	0	0	0
12027	2013-01-08 14:24:15	17	0	0	0
12014	2013-01-08 14:24:20	17	0	0	0
12008	2013-01-08 14:24:32	17	0	0	0
12040	2013-01-08 14:30:01	17	0	0	0
12004	2013-01-08 14:30:18	17	0	0	0
12036	2013-01-08 14:31:56	17	0	0	0
12021	2013-01-08 14:47:21	17	0	0	0
12009	2013-01-08 14:47:25	17	0	0	0
12058	2013-01-08 14:50:10	17	0	0	0
12032	2013-01-08 14:54:37	17	0	0	0
12065	2013-01-08 14:58:36	17	0	0	0
12005	2013-01-08 15:02:12	17	0	0	0
12006	2013-01-08 15:02:31	17	0	0	0
12063	2013-01-08 15:02:37	17	0	0	0
12054	2013-01-08 15:14:13	17	0	0	0
12043	2013-01-08 15:17:30	17	0	0	0
12056	2013-01-08 15:17:37	17	0	0	0
12048	2013-01-08 15:17:54	17	0	0	0
12067	2013-01-08 15:18:16	17	0	0	0
12050	2013-01-08 15:18:46	17	0	0	0
12049	2013-01-08 15:18:54	17	0	0	0
12023	2013-01-08 15:24:06	17	0	0	0
12026	2013-01-08 15:25:29	17	0	0	0
12069	2013-01-08 15:26:04	17	0	0	0
12030	2013-01-08 15:28:06	17	0	0	0
12070	2013-01-08 15:28:16	17	0	0	0
12064	2013-01-08 15:29:15	17	0	0	0
12066	2013-01-08 15:29:24	17	0	0	0
12007	2013-01-08 15:30:42	17	0	0	0
12013	2013-01-08 15:35:26	17	0	0	0
12068	2013-01-08 15:36:13	17	0	0	0
12029	2013-01-08 15:39:42	17	0	0	0
12045	2013-01-08 15:40:22	17	0	0	0
12002	2013-01-08 16:03:47	17	0	0	0
12018	2013-01-08 16:12:21	17	0	0	0
12020	2013-01-08 16:18:01	17	0	0	0
12022	2013-01-08 16:18:08	17	0	0	0
12024	2013-01-08 16:50:21	17	0	0	0
12011	2013-01-08 16:56:01	17	0	0	0
12003	2013-01-08 16:56:11	17	0	0	0
12018	2013-01-09 07:02:16	17	0	0	0
12066	2013-01-09 07:07:45	17	0	0	0
12002	2013-01-09 07:15:01	17	0	0	0
12001	2013-01-09 07:18:44	17	0	0	0
12026	2013-01-09 07:21:52	17	0	0	0
12059	2013-01-09 07:32:31	17	0	0	0
12067	2013-01-09 07:43:38	17	0	0	0
12022	2013-01-09 07:45:13	17	0	0	0
12013	2013-01-09 07:56:03	17	0	0	0
12024	2013-01-09 07:56:06	17	0	0	0
12023	2013-01-09 07:56:15	17	0	0	0
12008	2013-01-09 08:00:39	17	0	0	0
12027	2013-01-09 08:00:51	17	0	0	0
12070	2013-01-09 08:09:04	17	0	0	0
12048	2013-01-09 08:16:08	17	0	0	0
12032	2013-01-09 08:22:07	17	0	0	0
12068	2013-01-09 08:24:21	17	0	0	0
12055	2013-01-09 08:28:21	17	0	0	0
12049	2013-01-09 08:29:01	17	0	0	0
12058	2013-01-09 08:30:16	17	0	0	0
12009	2013-01-09 08:35:57	17	0	0	0
12063	2013-01-09 08:43:02	17	0	0	0
12020	2013-01-09 08:44:11	17	0	0	0
12029	2013-01-09 08:44:17	17	0	0	0
12065	2013-01-09 08:46:22	17	0	0	0
12062	2013-01-09 08:53:28	17	0	0	0
12054	2013-01-09 08:58:13	17	0	0	0
12004	2013-01-09 09:01:14	17	0	0	0
12021	2013-01-09 09:01:26	17	0	0	0
12035	2013-01-09 09:03:23	17	0	0	0
12053	2013-01-09 09:04:23	17	0	0	0
12011	2013-01-09 09:09:45	17	0	0	0
12043	2013-01-09 09:11:05	17	0	0	0
12030	2013-01-09 09:14:01	17	0	0	0
12040	2013-01-09 09:15:57	17	0	0	0
12045	2013-01-09 09:18:33	17	0	0	0
12019	2013-01-09 09:21:04	17	0	0	0
12041	2013-01-09 09:31:49	17	0	0	0
12056	2013-01-09 09:32:35	17	0	0	0
12005	2013-01-09 09:42:40	17	0	0	0
12015	2013-01-09 09:53:40	17	0	0	0
12038	2013-01-09 10:01:05	17	0	0	0
12060	2013-01-09 10:01:10	17	0	0	0
12069	2013-01-09 10:16:21	17	0	0	0
12014	2013-01-09 10:25:10	17	0	0	0
12044	2013-01-09 10:31:40	17	0	0	0
12050	2013-01-09 10:41:24	17	0	0	0
12064	2013-01-09 11:19:04	17	0	0	0
12057	2013-01-09 11:38:23	17	0	0	0
12003	2013-01-09 12:13:22	17	0	0	0
12061	2013-01-09 12:32:44	17	0	0	0
12061	2013-01-09 12:32:50	17	0	0	0
12061	2013-01-09 12:32:51	17	0	0	0
12045	2013-01-09 12:57:19	17	0	0	0
12014	2013-01-09 13:21:14	17	0	0	0
12035	2013-01-09 13:21:44	17	0	0	0
12021	2013-01-09 13:24:48	17	0	0	0
12027	2013-01-09 13:53:05	17	0	0	0
12054	2013-01-09 14:33:09	17	0	0	0
12065	2013-01-09 14:33:42	17	0	0	0
12005	2013-01-09 14:34:06	17	0	0	0
12008	2013-01-09 14:37:10	17	0	0	0
12009	2013-01-09 14:37:20	17	0	0	0
12020	2013-01-09 14:37:36	17	0	0	0
12058	2013-01-09 14:41:52	17	0	0	0
12056	2013-01-09 14:42:12	17	0	0	0
12064	2013-01-09 14:42:52	17	0	0	0
12043	2013-01-09 14:44:52	17	0	0	0
12004	2013-01-09 14:52:05	17	0	0	0
12023	2013-01-09 14:57:59	17	0	0	0
12024	2013-01-09 14:58:05	17	0	0	0
12050	2013-01-09 14:58:11	17	0	0	0
12013	2013-01-09 14:59:09	17	0	0	0
12018	2013-01-09 15:00:35	17	0	0	0
12032	2013-01-09 15:12:41	17	0	0	0
12010	2013-01-09 15:15:43	17	0	0	0
12070	2013-01-09 15:20:43	17	0	0	0
12066	2013-01-09 15:21:15	17	0	0	0
12068	2013-01-09 15:21:22	17	0	0	0
12067	2013-01-09 15:21:31	17	0	0	0
12069	2013-01-09 15:21:47	17	0	0	0
12049	2013-01-09 15:22:04	17	0	0	0
12002	2013-01-09 15:25:14	17	0	0	0
12003	2013-01-09 15:28:53	17	0	0	0
12026	2013-01-09 15:29:04	17	0	0	0
12059	2013-01-09 15:42:57	17	0	0	0
12007	2013-01-09 16:11:01	17	0	0	0
12015	2013-01-09 17:45:45	17	0	0	0
12011	2013-01-09 17:57:50	17	0	0	0
12022	2013-01-09 18:05:37	17	0	0	0
12018	2013-01-09 18:05:46	17	0	0	0
12019	2013-01-09 19:50:41	17	0	0	0
12018	2013-01-10 06:45:55	17	0	0	0
12002	2013-01-10 06:48:42	17	0	0	0
12066	2013-01-10 07:07:37	17	0	0	0
12070	2013-01-10 07:24:46	17	0	0	0
12023	2013-01-10 07:25:04	17	0	0	0
12059	2013-01-10 07:26:10	17	0	0	0
12026	2013-01-10 07:26:19	17	0	0	0
12011	2013-01-10 07:32:31	17	0	0	0
12067	2013-01-10 07:33:29	17	0	0	0
12030	2013-01-10 07:35:27	17	0	0	0
12001	2013-01-10 07:35:56	17	0	0	0
12064	2013-01-10 07:41:56	17	0	0	0
12020	2013-01-10 08:01:57	17	0	0	0
12022	2013-01-10 08:06:34	17	0	0	0
12068	2013-01-10 08:07:11	17	0	0	0
12062	2013-01-10 08:07:33	17	0	0	0
12008	2013-01-10 08:10:07	17	0	0	0
12048	2013-01-10 08:10:48	17	0	0	0
12063	2013-01-10 08:14:53	17	0	0	0
12015	2013-01-10 08:19:41	17	0	0	0
12027	2013-01-10 08:21:15	17	0	0	0
12024	2013-01-10 08:22:01	17	0	0	0
12065	2013-01-10 08:23:02	17	0	0	0
12049	2013-01-10 08:25:35	17	0	0	0
12054	2013-01-10 08:27:11	17	0	0	0
12060	2013-01-10 08:29:21	17	0	0	0
12056	2013-01-10 08:38:46	17	0	0	0
12006	2013-01-10 08:39:44	17	0	0	0
12009	2013-01-10 08:40:17	17	0	0	0
12053	2013-01-10 08:42:43	17	0	0	0
12069	2013-01-10 08:44:19	17	0	0	0
12046	2013-01-10 08:53:40	17	0	0	0
12009	2013-01-10 08:59:10	17	0	0	0
12009	2013-01-10 09:01:21	17	0	0	0
12007	2013-01-10 09:05:54	17	0	0	0
12041	2013-01-10 09:06:46	17	0	0	0
12044	2013-01-10 09:09:41	17	0	0	0
12058	2013-01-10 09:17:15	17	0	0	0
12013	2013-01-10 09:17:53	17	0	0	0
12021	2013-01-10 09:24:27	17	0	0	0
12043	2013-01-10 09:34:56	17	0	0	0
12035	2013-01-10 09:47:17	17	0	0	0
12005	2013-01-10 09:53:31	17	0	0	0
12050	2013-01-10 09:54:58	17	0	0	0
12055	2013-01-10 10:02:16	17	0	0	0
12019	2013-01-10 10:10:27	17	0	0	0
12003	2013-01-10 10:17:56	17	0	0	0
12065	2013-01-10 13:15:54	17	0	0	0
12054	2013-01-10 14:45:02	17	0	0	0
12013	2013-01-10 14:45:11	17	0	0	0
12013	2013-01-10 14:45:17	17	0	0	0
12008	2013-01-10 14:49:06	17	0	0	0
12021	2013-01-10 14:49:27	17	0	0	0
12009	2013-01-10 14:49:37	17	0	0	0
12006	2013-01-10 14:50:12	17	0	0	0
12004	2013-01-10 14:54:00	17	0	0	0
12050	2013-01-10 14:59:13	17	0	0	0
12027	2013-01-10 14:59:36	17	0	0	0
12060	2013-01-10 15:03:56	17	0	0	0
12062	2013-01-10 15:13:23	17	0	0	0
12069	2013-01-10 15:22:07	17	0	0	0
12067	2013-01-10 15:24:50	17	0	0	0
12001	2013-01-10 15:31:44	17	0	0	0
12024	2013-01-10 15:33:35	17	0	0	0
12010	2013-01-10 15:34:01	17	0	0	0
12058	2013-01-10 15:34:40	17	0	0	0
12056	2013-01-10 15:35:46	17	0	0	0
12030	2013-01-10 15:37:41	17	0	0	0
12043	2013-01-10 15:39:09	17	0	0	0
12048	2013-01-10 15:39:17	17	0	0	0
12002	2013-01-10 16:01:23	17	0	0	0
12022	2013-01-10 16:06:07	17	0	0	0
12007	2013-01-10 16:07:26	17	0	0	0
12020	2013-01-10 16:08:01	17	0	0	0
12018	2013-01-10 16:10:46	17	0	0	0
12066	2013-01-10 16:10:50	17	0	0	0
12070	2013-01-10 16:45:28	17	0	0	0
12049	2013-01-10 16:47:02	17	0	0	0
12015	2013-01-10 17:16:54	17	0	0	0
12059	2013-01-10 18:03:47	17	0	0	0
12026	2013-01-10 18:27:49	17	0	0	0
12003	2013-01-10 19:00:16	17	0	0	0
12019	2013-01-10 19:28:57	17	0	0	0
12018	2013-01-11 06:58:29	17	0	0	0
12064	2013-01-11 07:13:09	17	0	0	0
12066	2013-01-11 07:15:22	17	0	0	0
12002	2013-01-11 07:22:04	17	0	0	0
12011	2013-01-11 07:26:57	17	0	0	0
12026	2013-01-11 07:30:55	17	0	0	0
12001	2013-01-11 07:31:05	17	0	0	0
12059	2013-01-11 07:42:19	17	0	0	0
12027	2013-01-11 07:42:53	17	0	0	0
12013	2013-01-11 07:48:34	17	0	0	0
12023	2013-01-11 07:51:02	17	0	0	0
12042	2013-01-11 07:54:00	17	0	0	0
12019	2013-01-11 07:57:20	17	0	0	0
12049	2013-01-11 08:00:37	17	0	0	0
12070	2013-01-11 08:00:45	17	0	0	0
12003	2013-01-11 08:06:24	17	0	0	0
12048	2013-01-11 08:06:42	17	0	0	0
12022	2013-01-11 08:30:37	17	0	0	0
12065	2013-01-11 08:32:47	17	0	0	0
12058	2013-01-11 08:38:14	17	0	0	0
12006	2013-01-11 08:39:07	17	0	0	0
12056	2013-01-11 08:43:29	17	0	0	0
12063	2013-01-11 08:45:29	17	0	0	0
12016	2013-01-11 08:46:07	17	0	0	0
12020	2013-01-11 08:47:38	17	0	0	0
12054	2013-01-11 08:50:46	17	0	0	0
12062	2013-01-11 09:00:24	17	0	0	0
12069	2013-01-11 09:05:35	17	0	0	0
12068	2013-01-11 09:05:40	17	0	0	0
12060	2013-01-11 09:10:41	17	0	0	0
12024	2013-01-11 09:14:40	17	0	0	0
12004	2013-01-11 09:15:12	17	0	0	0
12041	2013-01-11 09:17:52	17	0	0	0
12007	2013-01-11 09:25:22	17	0	0	0
12015	2013-01-11 09:29:45	17	0	0	0
12043	2013-01-11 09:30:37	17	0	0	0
12055	2013-01-11 09:30:43	17	0	0	0
12040	2013-01-11 09:41:32	17	0	0	0
12053	2013-01-11 09:45:02	17	0	0	0
12034	2013-01-11 09:51:07	17	0	0	0
12037	2013-01-11 09:51:26	17	0	0	0
12035	2013-01-11 10:05:47	17	0	0	0
12046	2013-01-11 10:12:40	17	0	0	0
12045	2013-01-11 10:25:49	17	0	0	0
12038	2013-01-11 10:48:11	17	0	0	0
12014	2013-01-11 11:27:31	17	0	0	0
12009	2013-01-11 11:45:17	17	0	0	0
12050	2013-01-11 12:33:11	17	0	0	0
12050	2013-01-11 13:09:26	17	0	0	0
12050	2013-01-11 13:15:25	17	0	0	0
12070	2013-01-11 14:12:39	17	0	0	0
12068	2013-01-11 14:12:45	17	0	0	0
12039	2013-01-11 14:12:53	17	0	0	0
12069	2013-01-11 14:12:57	17	0	0	0
12061	2013-01-11 14:13:04	17	0	0	0
12021	2013-01-11 14:13:11	17	0	0	0
12061	2013-01-11 14:16:01	17	0	0	0
12005	2013-01-11 14:17:16	17	0	0	0
12005	2013-01-11 14:17:18	17	0	0	0
12013	2013-01-11 14:32:07	17	0	0	0
12018	2013-01-11 14:52:12	17	0	0	0
12066	2013-01-11 14:52:38	17	0	0	0
12066	2013-01-11 14:52:55	17	0	0	0
12020	2013-01-11 14:53:06	17	0	0	0
12005	2013-01-11 14:54:59	17	0	0	0
12005	2013-01-11 14:55:01	17	0	0	0
12027	2013-01-11 14:55:21	17	0	0	0
12009	2013-01-11 14:55:29	17	0	0	0
12045	2013-01-11 14:57:02	17	0	0	0
12008	2013-01-11 14:57:13	17	0	0	0
12022	2013-01-11 14:58:29	17	0	0	0
12024	2013-01-11 14:59:10	17	0	0	0
12058	2013-01-11 15:00:06	17	0	0	0
12048	2013-01-11 15:02:18	17	0	0	0
12043	2013-01-11 15:02:25	17	0	0	0
12002	2013-01-11 15:07:37	17	0	0	0
12042	2013-01-11 15:13:32	17	0	0	0
12030	2013-01-11 15:20:09	17	0	0	0
12019	2013-01-11 15:53:10	17	0	0	0
12026	2013-01-11 16:15:06	17	0	0	0
12049	2013-01-11 16:37:41	17	0	0	0
12059	2013-01-11 16:38:03	17	0	0	0
12064	2013-01-11 16:38:27	17	0	0	0
12007	2013-01-11 16:47:16	17	0	0	0
12011	2013-01-11 18:38:22	17	0	0	0
12015	2013-01-11 19:35:01	17	0	0	0
12011	2013-01-14 06:49:38	17	0	0	0
12064	2013-01-14 06:55:49	17	0	0	0
12017	2013-01-14 07:02:42	17	0	0	0
12008	2013-01-14 07:02:50	17	0	0	0
12066	2013-01-14 07:06:13	17	0	0	0
12065	2013-01-14 07:06:49	17	0	0	0
12002	2013-01-14 07:06:53	17	0	0	0
12032	2013-01-14 07:09:31	17	0	0	0
12069	2013-01-14 07:12:26	17	0	0	0
12047	2013-01-14 07:12:32	17	0	0	0
12006	2013-01-14 07:15:10	17	0	0	0
12053	2013-01-14 07:15:27	17	0	0	0
12038	2013-01-14 07:16:32	17	0	0	0
12059	2013-01-14 07:18:12	17	0	0	0
12021	2013-01-14 07:18:36	17	0	0	0
12056	2013-01-14 07:18:56	17	0	0	0
12022	2013-01-14 07:19:28	17	0	0	0
12058	2013-01-14 07:21:44	17	0	0	0
12026	2013-01-14 07:23:03	17	0	0	0
12019	2013-01-14 07:23:28	17	0	0	0
12001	2013-01-14 07:26:47	17	0	0	0
12070	2013-01-14 07:33:34	17	0	0	0
12040	2013-01-14 07:53:53	17	0	0	0
12007	2013-01-14 07:54:58	17	0	0	0
12048	2013-01-14 07:55:19	17	0	0	0
12042	2013-01-14 07:55:29	17	0	0	0
12049	2013-01-14 07:55:35	17	0	0	0
12055	2013-01-14 07:56:05	17	0	0	0
12012	2013-01-14 07:56:12	17	0	0	0
12050	2013-01-14 07:56:16	17	0	0	0
12016	2013-01-14 07:58:22	17	0	0	0
12054	2013-01-14 07:58:30	17	0	0	0
12009	2013-01-14 07:58:36	17	0	0	0
12041	2013-01-14 07:58:53	17	0	0	0
12027	2013-01-14 07:59:53	17	0	0	0
12020	2013-01-14 08:00:03	17	0	0	0
12018	2013-01-14 08:00:05	17	0	0	0
12013	2013-01-14 08:00:15	17	0	0	0
12063	2013-01-14 08:00:22	17	0	0	0
12063	2013-01-14 08:00:24	17	0	0	0
12003	2013-01-14 08:00:35	17	0	0	0
12030	2013-01-14 08:00:53	17	0	0	0
12062	2013-01-14 08:06:15	17	0	0	0
12015	2013-01-14 08:07:07	17	0	0	0
12014	2013-01-14 08:22:31	17	0	0	0
12068	2013-01-14 08:22:56	17	0	0	0
12043	2013-01-14 08:23:54	17	0	0	0
12033	2013-01-14 08:35:03	17	0	0	0
12045	2013-01-14 08:38:37	17	0	0	0
12060	2013-01-14 08:40:55	17	0	0	0
12057	2013-01-14 09:01:01	17	0	0	0
12036	2013-01-14 09:20:56	17	0	0	0
12045	2013-01-14 13:49:22	17	0	0	0
12011	2013-01-14 13:51:07	17	0	0	0
12020	2013-01-14 13:57:42	17	0	0	0
12054	2013-01-14 13:59:03	17	0	0	0
12055	2013-01-14 13:59:29	17	0	0	0
12054	2013-01-14 13:59:36	17	0	0	0
12006	2013-01-14 14:19:14	17	0	0	0
12009	2013-01-14 14:19:32	17	0	0	0
12056	2013-01-14 14:19:38	17	0	0	0
12050	2013-01-14 14:43:13	17	0	0	0
12016	2013-01-14 14:44:06	17	0	0	0
12027	2013-01-14 14:49:24	17	0	0	0
12032	2013-01-14 14:53:37	17	0	0	0
12038	2013-01-14 14:53:45	17	0	0	0
12069	2013-01-14 15:02:21	17	0	0	0
12023	2013-01-14 15:10:27	17	0	0	0
12003	2013-01-14 15:17:33	17	0	0	0
12003	2013-01-14 15:18:35	17	0	0	0
12026	2013-01-14 15:18:42	17	0	0	0
12043	2013-01-14 15:22:16	17	0	0	0
12049	2013-01-14 15:23:28	17	0	0	0
12048	2013-01-14 15:24:08	17	0	0	0
12030	2013-01-14 15:28:05	17	0	0	0
12003	2013-01-14 15:29:19	17	0	0	0
12017	2013-01-14 15:29:59	17	0	0	0
12033	2013-01-14 15:39:10	17	0	0	0
12002	2013-01-14 15:39:29	17	0	0	0
12068	2013-01-14 15:47:31	17	0	0	0
12070	2013-01-14 15:48:27	17	0	0	0
12042	2013-01-14 15:54:47	17	0	0	0
12066	2013-01-14 16:01:53	17	0	0	0
12064	2013-01-14 16:07:09	17	0	0	0
12015	2013-01-14 16:09:13	17	0	0	0
12022	2013-01-14 16:28:23	17	0	0	0
12040	2013-01-14 16:48:04	17	0	0	0
12059	2013-01-14 17:03:03	17	0	0	0
12018	2013-01-14 17:51:25	17	0	0	0
12019	2013-01-14 19:25:52	17	0	0	0
12002	2013-01-15 06:46:31	17	0	0	0
12064	2013-01-15 06:58:51	17	0	0	0
12042	2013-01-15 07:07:34	17	0	0	0
12066	2013-01-15 07:12:19	17	0	0	0
12011	2013-01-15 07:17:06	17	0	0	0
12069	2013-01-15 07:19:10	17	0	0	0
12001	2013-01-15 07:21:10	17	0	0	0
12059	2013-01-15 07:32:39	17	0	0	0
12016	2013-01-15 07:35:10	17	0	0	0
12038	2013-01-15 07:38:57	17	0	0	0
12032	2013-01-15 07:45:06	17	0	0	0
12019	2013-01-15 07:45:29	17	0	0	0
12056	2013-01-15 07:45:38	17	0	0	0
12030	2013-01-15 07:45:55	17	0	0	0
12026	2013-01-15 07:46:00	17	0	0	0
12070	2013-01-15 07:48:16	17	0	0	0
12023	2013-01-15 07:48:25	17	0	0	0
12012	2013-01-15 07:48:51	17	0	0	0
12048	2013-01-15 07:49:39	17	0	0	0
12022	2013-01-15 07:57:26	17	0	0	0
12017	2013-01-15 07:57:42	17	0	0	0
12020	2013-01-15 08:09:02	17	0	0	0
12027	2013-01-15 08:13:17	17	0	0	0
12021	2013-01-15 08:13:32	17	0	0	0
12013	2013-01-15 08:21:21	17	0	0	0
12047	2013-01-15 08:23:08	17	0	0	0
12049	2013-01-15 08:23:58	17	0	0	0
12054	2013-01-15 08:32:37	17	0	0	0
12065	2013-01-15 08:33:06	17	0	0	0
12063	2013-01-15 08:33:11	17	0	0	0
12008	2013-01-15 08:34:29	17	0	0	0
12046	2013-01-15 08:35:30	17	0	0	0
12060	2013-01-15 08:42:20	17	0	0	0
12043	2013-01-15 08:43:07	17	0	0	0
12009	2013-01-15 08:43:17	17	0	0	0
12058	2013-01-15 08:45:51	17	0	0	0
12050	2013-01-15 08:46:16	17	0	0	0
12053	2013-01-15 08:52:16	17	0	0	0
12062	2013-01-15 08:52:20	17	0	0	0
12033	2013-01-15 09:01:17	17	0	0	0
12040	2013-01-15 09:09:59	17	0	0	0
12055	2013-01-15 09:12:46	17	0	0	0
12041	2013-01-15 09:12:51	17	0	0	0
12068	2013-01-15 09:25:32	17	0	0	0
12045	2013-01-15 09:37:42	17	0	0	0
12006	2013-01-15 09:39:33	17	0	0	0
12037	2013-01-15 09:43:22	17	0	0	0
12057	2013-01-15 09:53:20	17	0	0	0
12005	2013-01-15 10:18:04	17	0	0	0
12003	2013-01-15 10:25:12	17	0	0	0
12014	2013-01-15 11:15:06	17	0	0	0
12028	2013-01-15 12:49:57	17	0	0	0
12028	2013-01-15 12:50:08	17	0	0	0
12054	2013-01-15 14:18:07	17	0	0	0
12012	2013-01-15 14:41:48	17	0	0	0
12027	2013-01-15 14:41:58	17	0	0	0
12055	2013-01-15 14:42:22	17	0	0	0
12028	2013-01-15 14:45:35	17	0	0	0
12021	2013-01-15 14:45:46	17	0	0	0
12008	2013-01-15 14:46:29	17	0	0	0
12009	2013-01-15 14:48:21	17	0	0	0
12058	2013-01-15 14:49:34	17	0	0	0
12063	2013-01-15 14:56:18	17	0	0	0
12047	2013-01-15 15:04:21	17	0	0	0
12045	2013-01-15 15:08:54	17	0	0	0
12038	2013-01-15 15:14:05	17	0	0	0
12069	2013-01-15 15:14:22	17	0	0	0
12006	2013-01-15 15:17:32	17	0	0	0
12005	2013-01-15 15:18:09	17	0	0	0
12042	2013-01-15 15:18:39	17	0	0	0
12006	2013-01-15 15:19:34	17	0	0	0
12001	2013-01-15 15:24:16	17	0	0	0
12068	2013-01-15 15:25:29	17	0	0	0
12017	2013-01-15 15:26:08	17	0	0	0
12023	2013-01-15 15:27:03	17	0	0	0
12070	2013-01-15 15:27:46	17	0	0	0
12070	2013-01-15 15:27:59	17	0	0	0
12062	2013-01-15 15:30:00	17	0	0	0
12002	2013-01-15 15:31:57	17	0	0	0
12030	2013-01-15 15:35:29	17	0	0	0
12026	2013-01-15 15:41:17	17	0	0	0
12050	2013-01-15 15:45:55	17	0	0	0
12032	2013-01-15 15:48:52	17	0	0	0
12066	2013-01-15 16:03:58	17	0	0	0
12015	2013-01-15 16:08:18	17	0	0	0
12018	2013-01-15 16:34:37	17	0	0	0
12020	2013-01-15 16:34:51	17	0	0	0
12022	2013-01-15 16:36:24	17	0	0	0
12016	2013-01-15 16:56:26	17	0	0	0
12049	2013-01-15 17:08:29	17	0	0	0
12059	2013-01-15 18:02:30	17	0	0	0
12019	2013-01-15 21:50:39	17	0	0	0
12005	2013-01-16 06:41:17	17	0	0	0
12005	2013-01-16 06:41:19	17	0	0	0
12002	2013-01-16 06:47:11	17	0	0	0
12064	2013-01-16 06:58:45	17	0	0	0
12066	2013-01-16 07:18:38	17	0	0	0
12001	2013-01-16 07:23:18	17	0	0	0
12011	2013-01-16 07:25:25	17	0	0	0
12067	2013-01-16 07:30:50	17	0	0	0
12059	2013-01-16 07:36:24	17	0	0	0
12070	2013-01-16 07:37:13	17	0	0	0
12069	2013-01-16 07:37:41	17	0	0	0
12042	2013-01-16 07:38:03	17	0	0	0
12026	2013-01-16 07:40:33	17	0	0	0
12019	2013-01-16 07:50:06	17	0	0	0
12017	2013-01-16 07:51:28	17	0	0	0
12023	2013-01-16 07:53:16	17	0	0	0
12022	2013-01-16 07:54:35	17	0	0	0
12027	2013-01-16 07:55:04	17	0	0	0
12049	2013-01-16 08:04:07	17	0	0	0
12018	2013-01-16 08:09:55	17	0	0	0
12015	2013-01-16 08:14:43	17	0	0	0
12028	2013-01-16 08:19:52	17	0	0	0
12058	2013-01-16 08:20:49	17	0	0	0
12020	2013-01-16 08:22:18	17	0	0	0
12032	2013-01-16 08:22:28	17	0	0	0
12016	2013-01-16 08:25:15	17	0	0	0
12065	2013-01-16 08:26:14	17	0	0	0
12056	2013-01-16 08:28:47	17	0	0	0
12063	2013-01-16 08:30:46	17	0	0	0
12006	2013-01-16 08:31:53	17	0	0	0
12030	2013-01-16 08:33:43	17	0	0	0
12062	2013-01-16 08:34:47	17	0	0	0
12009	2013-01-16 08:36:16	17	0	0	0
12048	2013-01-16 08:37:20	17	0	0	0
12012	2013-01-16 08:45:07	17	0	0	0
12060	2013-01-16 08:46:05	17	0	0	0
12033	2013-01-16 08:50:57	17	0	0	0
12021	2013-01-16 08:51:54	17	0	0	0
12055	2013-01-16 08:56:18	17	0	0	0
12068	2013-01-16 08:56:56	17	0	0	0
12037	2013-01-16 09:17:32	17	0	0	0
12034	2013-01-16 09:17:42	17	0	0	0
12040	2013-01-16 09:18:35	17	0	0	0
12035	2013-01-16 09:25:03	17	0	0	0
12008	2013-01-16 09:26:42	17	0	0	0
12044	2013-01-16 09:28:58	17	0	0	0
12038	2013-01-16 09:30:30	17	0	0	0
12053	2013-01-16 09:31:29	17	0	0	0
12045	2013-01-16 09:36:57	17	0	0	0
12047	2013-01-16 09:38:41	17	0	0	0
12007	2013-01-16 09:57:26	17	0	0	0
12050	2013-01-16 10:02:53	17	0	0	0
12003	2013-01-16 10:09:44	17	0	0	0
