     8030	2013-05-14 15:01:54	14	0	0	0
     8032	2013-05-14 15:02:27	14	0	0	0
     8040	2013-05-14 15:04:22	14	0	0	0
     8041	2013-05-14 15:06:38	14	0	0	0
     8016	2013-05-14 15:16:59	14	0	0	0
     8002	2013-05-14 16:51:19	14	0	0	0
     8012	2013-05-14 16:51:29	14	0	0	0
     8038	2013-05-15 07:19:51	14	0	0	0
     8043	2013-05-15 07:35:59	14	0	0	0
     8035	2013-05-15 07:49:41	14	0	0	0
     8030	2013-05-15 07:52:03	14	0	0	0
     8007	2013-05-15 07:55:48	14	0	0	0
     8015	2013-05-15 08:05:46	14	0	0	0
     8004	2013-05-15 08:15:36	14	0	0	0
     8029	2013-05-15 08:15:44	14	0	0	0
     8010	2013-05-15 08:18:11	14	0	0	0
     8002	2013-05-15 08:19:52	14	0	0	0
     8033	2013-05-15 08:20:03	14	0	0	0
     8023	2013-05-15 08:34:24	14	0	0	0
     8014	2013-05-15 08:43:00	14	0	0	0
     8037	2013-05-15 08:45:10	14	0	0	0
     8041	2013-05-15 08:58:53	14	0	0	0
     8018	2013-05-15 09:30:52	14	0	0	0
     8039	2013-05-15 09:45:45	14	0	0	0
     8017	2013-05-15 09:59:06	14	0	0	0
     8034	2013-05-15 10:06:20	14	0	0	0
     8020	2013-05-15 10:08:11	14	0	0	0
     8013	2013-05-15 10:08:46	14	0	0	0
     8032	2013-05-15 10:13:32	14	0	0	0
     8027	2013-05-15 10:23:12	14	0	0	0
     8011	2013-05-15 10:38:02	14	0	0	0
     8016	2013-05-15 11:07:30	14	0	0	0
     8020	2013-05-15 14:18:20	14	0	0	0
     8016	2013-05-15 14:50:26	14	0	0	0
     8007	2013-05-15 14:51:06	14	0	0	0
     8034	2013-05-15 14:54:46	14	0	0	0
     8030	2013-05-15 15:00:05	14	0	0	0
     8018	2013-05-15 15:00:13	14	0	0	0
     8035	2013-05-15 15:00:23	14	0	0	0
     8032	2013-05-15 15:00:30	14	0	0	0
     8023	2013-05-15 15:00:37	14	0	0	0
     8038	2013-05-15 15:00:43	14	0	0	0
     8041	2013-05-15 15:01:46	14	0	0	0
     8039	2013-05-15 15:03:11	14	0	0	0
     8015	2013-05-15 15:03:35	14	0	0	0
     8027	2013-05-15 15:03:46	14	0	0	0
     8037	2013-05-15 15:04:18	14	0	0	0
     8017	2013-05-15 15:05:37	14	0	0	0
     8002	2013-05-15 16:07:53	14	0	0	0
     8012	2013-05-15 16:08:09	14	0	0	0
     8038	2013-05-16 07:19:31	14	0	0	0
     8043	2013-05-16 07:21:11	14	0	0	0
     8040	2013-05-16 07:24:48	14	0	0	0
     8015	2013-05-16 07:36:40	14	0	0	0
     8035	2013-05-16 07:38:08	14	0	0	0
     8025	2013-05-16 07:52:10	14	0	0	0
     8007	2013-05-16 07:52:53	14	0	0	0
     8002	2013-05-16 08:00:14	14	0	0	0
     8030	2013-05-16 08:01:48	14	0	0	0
     8023	2013-05-16 08:06:03	14	0	0	0
     8033	2013-05-16 08:27:05	14	0	0	0
     8034	2013-05-16 08:44:53	14	0	0	0
     8041	2013-05-16 08:57:38	14	0	0	0
     8011	2013-05-16 08:58:56	14	0	0	0
     8013	2013-05-16 09:09:12	14	0	0	0
     8017	2013-05-16 09:09:18	14	0	0	0
     8039	2013-05-16 09:31:18	14	0	0	0
     8020	2013-05-16 09:39:04	14	0	0	0
     8032	2013-05-16 09:39:10	14	0	0	0
     8027	2013-05-16 09:56:07	14	0	0	0
     8018	2013-05-16 11:13:40	14	0	0	0
     8014	2013-05-16 14:26:08	14	0	0	0
     8034	2013-05-16 14:52:04	14	0	0	0
     8011	2013-05-16 15:00:05	14	0	0	0
     8030	2013-05-16 15:00:09	14	0	0	0
     8010	2013-05-16 15:00:18	14	0	0	0
     8025	2013-05-16 15:00:24	14	0	0	0
     8035	2013-05-16 15:00:30	14	0	0	0
     8033	2013-05-16 15:00:36	14	0	0	0
     8017	2013-05-16 15:00:47	14	0	0	0
     8007	2013-05-16 15:01:11	14	0	0	0
     8018	2013-05-16 15:01:24	14	0	0	0
     8043	2013-05-16 15:02:54	14	0	0	0
     8013	2013-05-16 15:04:42	14	0	0	0
     8027	2013-05-16 15:05:36	14	0	0	0
     8040	2013-05-16 15:06:18	14	0	0	0
     8032	2013-05-16 15:11:31	14	0	0	0
     8002	2013-05-16 15:23:09	14	0	0	0
     8039	2013-05-16 15:59:49	14	0	0	0
     8041	2013-05-16 16:01:30	14	0	0	0
     8038	2013-05-16 16:02:57	14	0	0	0
     8012	2013-05-16 16:03:58	14	0	0	0
     8043	2013-05-17 07:07:03	14	0	0	0
     8038	2013-05-17 07:24:00	14	0	0	0
     8040	2013-05-17 07:28:10	14	0	0	0
     8030	2013-05-17 07:32:46	14	0	0	0
     8035	2013-05-17 07:42:16	14	0	0	0
     8007	2013-05-17 07:57:32	14	0	0	0
     8001	2013-05-17 08:00:05	14	0	0	0
     8025	2013-05-17 08:09:57	14	0	0	0
     8020	2013-05-17 08:11:26	14	0	0	0
     8015	2013-05-17 08:13:40	14	0	0	0
     8002	2013-05-17 08:14:31	14	0	0	0
     8010	2013-05-17 08:41:16	14	0	0	0
     8004	2013-05-17 08:43:22	14	0	0	0
     8003	2013-05-17 08:55:20	14	0	0	0
     8013	2013-05-17 08:57:11	14	0	0	0
     8033	2013-05-17 08:57:16	14	0	0	0
     8041	2013-05-17 09:16:50	14	0	0	0
     8024	2013-05-17 09:23:18	14	0	0	0
     8023	2013-05-17 09:33:18	14	0	0	0
     8042	2013-05-17 09:41:03	14	0	0	0
     8017	2013-05-17 09:46:30	14	0	0	0
     8039	2013-05-17 09:50:56	14	0	0	0
     8014	2013-05-17 09:56:42	14	0	0	0
     8027	2013-05-17 10:10:00	14	0	0	0
     8032	2013-05-17 10:21:33	14	0	0	0
     8016	2013-05-17 10:22:05	14	0	0	0
     8018	2013-05-17 11:19:52	14	0	0	0
     8011	2013-05-17 11:26:22	14	0	0	0
     8029	2013-05-17 11:41:52	14	0	0	0
     8010	2013-05-17 13:14:30	14	0	0	0
     8014	2013-05-17 14:04:45	14	0	0	0
     8008	2013-05-17 14:17:39	14	0	0	0
     8005	2013-05-17 14:18:32	14	0	0	0
     8012	2013-05-17 14:23:03	14	0	0	0
     8017	2013-05-17 14:23:29	14	0	0	0
     8017	2013-05-17 14:23:41	14	0	0	0
     8016	2013-05-17 14:56:29	14	0	0	0
     8036	2013-05-17 14:57:43	14	0	0	0
     8033	2013-05-17 15:00:13	14	0	0	0
     8030	2013-05-17 15:00:17	14	0	0	0
     8034	2013-05-17 15:00:21	14	0	0	0
     8018	2013-05-17 15:00:27	14	0	0	0
     8035	2013-05-17 15:00:45	14	0	0	0
     8024	2013-05-17 15:04:56	14	0	0	0
     8027	2013-05-17 15:06:15	14	0	0	0
     8043	2013-05-17 15:06:55	14	0	0	0
     8025	2013-05-17 15:07:03	14	0	0	0
     8007	2013-05-17 15:07:15	14	0	0	0
     8015	2013-05-17 15:07:55	14	0	0	0
     8011	2013-05-17 15:11:38	14	0	0	0
     8032	2013-05-17 15:13:54	14	0	0	0
     8004	2013-05-17 15:17:05	14	0	0	0
     8029	2013-05-17 15:17:11	14	0	0	0
     8020	2013-05-17 15:18:21	14	0	0	0
     8023	2013-05-17 15:40:34	14	0	0	0
     8039	2013-05-17 16:07:25	14	0	0	0
     8042	2013-05-17 16:09:01	14	0	0	0
     8041	2013-05-17 16:16:23	14	0	0	0
     8040	2013-05-17 16:17:36	14	0	0	0
     8038	2013-05-17 16:17:54	14	0	0	0
     8003	2013-05-17 16:30:59	14	0	0	0
     8038	2013-05-21 07:14:38	14	0	0	0
     8040	2013-05-21 07:21:26	14	0	0	0
     8035	2013-05-21 07:28:45	14	0	0	0
     8043	2013-05-21 07:33:00	14	0	0	0
     8037	2013-05-21 07:38:50	14	0	0	0
     8018	2013-05-21 07:40:02	14	0	0	0
     8007	2013-05-21 07:40:13	14	0	0	0
     8006	2013-05-21 08:05:24	14	0	0	0
     8010	2013-05-21 08:06:46	14	0	0	0
     8004	2013-05-21 08:22:40	14	0	0	0
     8031	2013-05-21 08:43:07	14	0	0	0
     8041	2013-05-21 09:03:09	14	0	0	0
     8025	2013-05-21 09:10:08	14	0	0	0
     8005	2013-05-21 09:16:28	14	0	0	0
     8005	2013-05-21 09:16:30	14	0	0	0
     8030	2013-05-21 09:16:37	14	0	0	0
     8042	2013-05-21 09:19:26	14	0	0	0
     8036	2013-05-21 09:25:31	14	0	0	0
     8011	2013-05-21 09:40:45	14	0	0	0
     8039	2013-05-21 09:43:18	14	0	0	0
     8008	2013-05-21 09:48:28	14	0	0	0
     8027	2013-05-21 09:50:41	14	0	0	0
     8002	2013-05-21 10:06:10	14	0	0	0
     8014	2013-05-21 10:17:36	14	0	0	0
     8026	2013-05-21 10:33:20	14	0	0	0
     8034	2013-05-21 10:34:29	14	0	0	0
     8018	2013-05-21 14:49:05	14	0	0	0
     8005	2013-05-21 14:50:26	14	0	0	0
     8014	2013-05-21 14:52:28	14	0	0	0
     8004	2013-05-21 14:52:34	14	0	0	0
     8008	2013-05-21 14:53:54	14	0	0	0
     8030	2013-05-21 15:00:03	14	0	0	0
     8035	2013-05-21 15:00:09	14	0	0	0
     8011	2013-05-21 15:00:13	14	0	0	0
     8031	2013-05-21 15:00:25	14	0	0	0
     8034	2013-05-21 15:00:39	14	0	0	0
     8010	2013-05-21 15:01:01	14	0	0	0
     8043	2013-05-21 15:01:07	14	0	0	0
     8037	2013-05-21 15:03:04	14	0	0	0
     8036	2013-05-21 15:03:13	14	0	0	0
     8042	2013-05-21 15:03:18	14	0	0	0
     8025	2013-05-21 15:03:28	14	0	0	0
     8041	2013-05-21 15:04:03	14	0	0	0
     8038	2013-05-21 15:05:43	14	0	0	0
     8040	2013-05-21 15:06:33	14	0	0	0
     8039	2013-05-21 15:09:01	14	0	0	0
     8040	2013-05-21 15:09:12	14	0	0	0
     8027	2013-05-21 15:14:41	14	0	0	0
     8012	2013-05-21 15:21:20	14	0	0	0
     8002	2013-05-21 15:50:44	14	0	0	0
     8040	2013-05-22 07:20:18	14	0	0	0
     8043	2013-05-22 07:20:52	14	0	0	0
     8043	2013-05-22 07:20:54	14	0	0	0
     8029	2013-05-22 07:22:07	14	0	0	0
     8007	2013-05-22 07:52:40	14	0	0	0
     8035	2013-05-22 07:57:17	14	0	0	0
     8002	2013-05-22 08:18:32	14	0	0	0
     8006	2013-05-22 08:26:46	14	0	0	0
     8037	2013-05-22 08:47:09	14	0	0	0
     8041	2013-05-22 08:59:53	14	0	0	0
     8025	2013-05-22 09:04:13	14	0	0	0
     8004	2013-05-22 09:08:56	14	0	0	0
     8011	2013-05-22 09:20:11	14	0	0	0
     8042	2013-05-22 09:24:36	14	0	0	0
     8031	2013-05-22 09:30:29	14	0	0	0
     8014	2013-05-22 09:32:47	14	0	0	0
     8026	2013-05-22 09:41:01	14	0	0	0
     8039	2013-05-22 09:49:01	14	0	0	0
     8008	2013-05-22 10:00:58	14	0	0	0
     8010	2013-05-22 10:04:13	14	0	0	0
     8027	2013-05-22 10:06:51	14	0	0	0
     8017	2013-05-22 10:09:28	14	0	0	0
     8016	2013-05-22 10:55:38	14	0	0	0
     8018	2013-05-22 11:40:12	14	0	0	0
     8014	2013-05-22 12:57:34	14	0	0	0
     8006	2013-05-22 14:40:28	14	0	0	0
     8016	2013-05-22 14:48:10	14	0	0	0
     8010	2013-05-22 14:49:11	14	0	0	0
     8004	2013-05-22 14:51:51	14	0	0	0
     8031	2013-05-22 15:01:25	14	0	0	0
     8017	2013-05-22 15:01:54	14	0	0	0
     8008	2013-05-22 15:02:03	14	0	0	0
     8035	2013-05-22 15:02:09	14	0	0	0
     8025	2013-05-22 15:03:16	14	0	0	0
     8041	2013-05-22 15:05:03	14	0	0	0
     8040	2013-05-22 15:05:32	14	0	0	0
     8042	2013-05-22 15:05:56	14	0	0	0
     8042	2013-05-22 15:05:58	14	0	0	0
     8039	2013-05-22 15:07:48	14	0	0	0
     8043	2013-05-22 15:10:01	14	0	0	0
     8027	2013-05-22 15:19:41	14	0	0	0
     8037	2013-05-22 15:24:29	14	0	0	0
     8002	2013-05-22 15:25:50	14	0	0	0
     8012	2013-05-22 15:30:05	14	0	0	0
     8033	2013-05-22 15:30:12	14	0	0	0
     8005	2013-05-22 15:35:47	14	0	0	0
     8040	2013-05-23 07:29:35	14	0	0	0
     8006	2013-05-23 07:43:04	14	0	0	0
     8035	2013-05-23 08:00:10	14	0	0	0
     8007	2013-05-23 08:02:09	14	0	0	0
     8043	2013-05-23 08:22:17	14	0	0	0
     8002	2013-05-23 08:36:20	14	0	0	0
     8041	2013-05-23 08:41:05	14	0	0	0
     8021	2013-05-23 08:44:48	14	0	0	0
     8023	2013-05-23 08:57:56	14	0	0	0
     8039	2013-05-23 09:18:47	14	0	0	0
     8005	2013-05-23 09:31:41	14	0	0	0
     8044	2013-05-23 09:35:48	14	0	0	0
     8014	2013-05-23 09:43:06	14	0	0	0
     8008	2013-05-23 09:50:11	14	0	0	0
     8017	2013-05-23 09:58:12	14	0	0	0
     8029	2013-05-23 10:06:56	14	0	0	0
     8032	2013-05-23 10:07:01	14	0	0	0
     8011	2013-05-23 10:23:17	14	0	0	0
     8018	2013-05-23 10:33:14	14	0	0	0
     8016	2013-05-23 11:28:26	14	0	0	0
     8023	2013-05-23 14:19:07	14	0	0	0
     8011	2013-05-23 15:00:48	14	0	0	0
     8034	2013-05-23 15:00:58	14	0	0	0
     8035	2013-05-23 15:02:48	14	0	0	0
     8018	2013-05-23 15:04:23	14	0	0	0
     8041	2013-05-23 15:04:43	14	0	0	0
     8039	2013-05-23 15:05:44	14	0	0	0
     8017	2013-05-23 15:07:13	14	0	0	0
     8017	2013-05-23 15:07:15	14	0	0	0
     8040	2013-05-23 15:07:34	14	0	0	0
     8007	2013-05-23 15:14:15	14	0	0	0
     8043	2013-05-23 15:14:51	14	0	0	0
     8016	2013-05-23 15:15:19	14	0	0	0
     8029	2013-05-23 15:15:31	14	0	0	0
     8032	2013-05-23 15:15:53	14	0	0	0
     8005	2013-05-23 15:17:40	14	0	0	0
     8008	2013-05-23 15:17:50	14	0	0	0
     8033	2013-05-23 15:19:19	14	0	0	0
     8044	2013-05-23 15:19:33	14	0	0	0
     8006	2013-05-23 15:19:55	14	0	0	0
     8012	2013-05-23 15:27:46	14	0	0	0
     8043	2013-05-24 07:01:33	14	0	0	0
     8038	2013-05-24 07:23:38	14	0	0	0
     8040	2013-05-24 07:27:27	14	0	0	0
     8035	2013-05-24 07:44:25	14	0	0	0
     8042	2013-05-24 07:56:34	14	0	0	0
     8006	2013-05-24 08:13:25	14	0	0	0
     8002	2013-05-24 08:15:35	14	0	0	0
     8041	2013-05-24 08:48:16	14	0	0	0
     8025	2013-05-24 08:51:09	14	0	0	0
     8039	2013-05-24 09:06:12	14	0	0	0
     8010	2013-05-24 09:15:50	14	0	0	0
     8004	2013-05-24 09:15:59	14	0	0	0
     8008	2013-05-24 09:24:10	14	0	0	0
     8001	2013-05-24 09:26:59	14	0	0	0
     8007	2013-05-24 09:37:18	14	0	0	0
     8036	2013-05-24 09:52:19	14	0	0	0
     8026	2013-05-24 09:56:26	14	0	0	0
     8011	2013-05-24 10:18:52	14	0	0	0
     8033	2013-05-24 10:29:06	14	0	0	0
     8016	2013-05-24 11:28:21	14	0	0	0
     8008	2013-05-24 13:01:19	14	0	0	0
     8010	2013-05-24 13:11:51	14	0	0	0
     8025	2013-05-24 13:22:37	14	0	0	0
     8018	2013-05-24 13:48:29	14	0	0	0
     8011	2013-05-24 13:53:58	14	0	0	0
     8017	2013-05-24 14:05:20	14	0	0	0
     8036	2013-05-24 14:21:47	14	0	0	0
     8004	2013-05-24 14:21:55	14	0	0	0
     8005	2013-05-24 14:22:28	14	0	0	0
     8006	2013-05-24 14:28:48	14	0	0	0
     8026	2013-05-24 14:31:22	14	0	0	0
     8038	2013-05-24 14:35:20	14	0	0	0
     8007	2013-05-24 15:01:47	14	0	0	0
     8041	2013-05-24 15:46:18	14	0	0	0
     8039	2013-05-24 15:46:54	14	0	0	0
     8039	2013-05-24 15:46:56	14	0	0	0
     8040	2013-05-24 15:49:43	14	0	0	0
     8011	2013-05-27 06:41:27	14	0	0	0
     8006	2013-05-27 06:51:45	14	0	0	0
     8020	2013-05-27 06:58:42	14	0	0	0
     8034	2013-05-27 07:00:14	14	0	0	0
     8014	2013-05-27 07:08:11	14	0	0	0
     8008	2013-05-27 07:08:22	14	0	0	0
     8036	2013-05-27 07:10:08	14	0	0	0
     8043	2013-05-27 07:17:01	14	0	0	0
     8038	2013-05-27 07:18:20	14	0	0	0
     8016	2013-05-27 07:18:28	14	0	0	0
     8035	2013-05-27 07:19:43	14	0	0	0
     8015	2013-05-27 07:21:27	14	0	0	0
     8040	2013-05-27 07:22:40	14	0	0	0
     8041	2013-05-27 07:23:36	14	0	0	0
     8010	2013-05-27 08:00:22	14	0	0	0
     8002	2013-05-27 08:00:43	14	0	0	0
     8005	2013-05-27 08:01:02	14	0	0	0
     8017	2013-05-27 08:01:13	14	0	0	0
     8017	2013-05-27 08:01:15	14	0	0	0
     8007	2013-05-27 08:01:19	14	0	0	0
     8044	2013-05-27 08:01:24	14	0	0	0
     8030	2013-05-27 08:01:36	14	0	0	0
     8023	2013-05-27 08:01:41	14	0	0	0
     8037	2013-05-27 08:01:52	14	0	0	0
     8033	2013-05-27 08:02:00	14	0	0	0
     8031	2013-05-27 08:02:57	14	0	0	0
     8024	2013-05-27 08:04:26	14	0	0	0
     8003	2013-05-27 08:09:34	14	0	0	0
     8029	2013-05-27 09:39:57	14	0	0	0
     8039	2013-05-27 09:47:07	14	0	0	0
     8027	2013-05-27 09:54:35	14	0	0	0
     8004	2013-05-27 10:08:55	14	0	0	0
     8010	2013-05-27 14:07:06	14	0	0	0
     8024	2013-05-27 14:38:42	14	0	0	0
     8014	2013-05-27 14:52:22	14	0	0	0
     8016	2013-05-27 14:54:24	14	0	0	0
     8035	2013-05-27 15:02:26	14	0	0	0
     8011	2013-05-27 15:03:27	14	0	0	0
     8015	2013-05-27 15:03:32	14	0	0	0
     8006	2013-05-27 15:03:37	14	0	0	0
     8021	2013-05-27 15:03:58	14	0	0	0
     8023	2013-05-27 15:08:13	14	0	0	0
     8043	2013-05-27 15:10:34	14	0	0	0
     8039	2013-05-27 15:22:18	14	0	0	0
     8040	2013-05-27 15:24:38	14	0	0	0
     8036	2013-05-27 15:27:14	14	0	0	0
     8017	2013-05-27 15:31:59	14	0	0	0
     8005	2013-05-27 15:36:26	14	0	0	0
     8027	2013-05-27 15:36:31	14	0	0	0
     8004	2013-05-27 15:36:51	14	0	0	0
     8002	2013-05-27 15:36:58	14	0	0	0
     8008	2013-05-27 15:37:52	14	0	0	0
     8029	2013-05-27 15:38:04	14	0	0	0
     8003	2013-05-27 15:41:17	14	0	0	0
     8038	2013-05-27 15:47:51	14	0	0	0
     8007	2013-05-27 15:50:49	14	0	0	0
     8041	2013-05-27 15:51:14	14	0	0	0
     8030	2013-05-27 15:58:17	14	0	0	0
     8044	2013-05-27 15:58:27	14	0	0	0
     8037	2013-05-27 16:12:12	14	0	0	0
     8012	2013-05-27 17:06:32	14	0	0	0
     8033	2013-05-27 17:11:43	14	0	0	0
     8034	2013-05-27 17:11:50	14	0	0	0
     8038	2013-05-28 07:21:06	14	0	0	0
     8043	2013-05-28 07:28:35	14	0	0	0
     8020	2013-05-28 07:56:15	14	0	0	0
     8015	2013-05-28 07:57:44	14	0	0	0
     8007	2013-05-28 07:58:27	14	0	0	0
     8030	2013-05-28 08:10:00	14	0	0	0
     8042	2013-05-28 08:20:10	14	0	0	0
     8035	2013-05-28 08:29:26	14	0	0	0
     8006	2013-05-28 08:39:59	14	0	0	0
     8005	2013-05-28 08:47:53	14	0	0	0
     8014	2013-05-28 08:51:35	14	0	0	0
     8003	2013-05-28 08:53:00	14	0	0	0
     8041	2013-05-28 09:07:47	14	0	0	0
     8031	2013-05-28 09:08:48	14	0	0	0
     8024	2013-05-28 09:08:55	14	0	0	0
     8010	2013-05-28 09:31:58	14	0	0	0
     8013	2013-05-28 09:43:56	14	0	0	0
     8039	2013-05-28 09:53:46	14	0	0	0
     8017	2013-05-28 09:54:27	14	0	0	0
     8044	2013-05-28 10:00:52	14	0	0	0
     8027	2013-05-28 10:01:01	14	0	0	0
     8023	2013-05-28 10:06:06	14	0	0	0
     8034	2013-05-28 10:22:16	14	0	0	0
     8008	2013-05-28 10:32:20	14	0	0	0
     8036	2013-05-28 11:15:08	14	0	0	0
     8018	2013-05-28 11:45:07	14	0	0	0
     8016	2013-05-28 14:40:34	14	0	0	0
     8014	2013-05-28 14:40:43	14	0	0	0
     8036	2013-05-28 14:41:45	14	0	0	0
     8023	2013-05-28 14:41:54	14	0	0	0
     8024	2013-05-28 14:45:45	14	0	0	0
     8008	2013-05-28 14:46:26	14	0	0	0
     8035	2013-05-28 15:01:03	14	0	0	0
     8018	2013-05-28 15:01:10	14	0	0	0
     8027	2013-05-28 15:01:40	14	0	0	0
     8013	2013-05-28 15:06:45	14	0	0	0
     8043	2013-05-28 15:16:46	14	0	0	0
     8010	2013-05-28 15:17:07	14	0	0	0
     8003	2013-05-28 15:21:30	14	0	0	0
     8034	2013-05-28 15:41:25	14	0	0	0
     8012	2013-05-28 15:41:30	14	0	0	0
     8021	2013-05-28 15:52:47	14	0	0	0
     8030	2013-05-28 15:56:24	14	0	0	0
     8033	2013-05-28 15:56:31	14	0	0	0
     8044	2013-05-28 15:56:34	14	0	0	0
     8032	2013-05-28 15:56:43	14	0	0	0
     8017	2013-05-28 15:56:51	14	0	0	0
     8017	2013-05-28 15:56:53	14	0	0	0
     8026	2013-05-28 15:57:18	14	0	0	0
     8042	2013-05-28 15:58:26	14	0	0	0
     8007	2013-05-28 15:58:41	14	0	0	0
     8006	2013-05-28 15:59:19	14	0	0	0
     8039	2013-05-28 15:59:57	14	0	0	0
     8005	2013-05-28 16:01:19	14	0	0	0
     8005	2013-05-28 16:01:21	14	0	0	0
     8041	2013-05-28 16:05:12	14	0	0	0
     8038	2013-05-28 16:05:25	14	0	0	0
     8043	2013-05-29 07:08:07	14	0	0	0
     8038	2013-05-29 07:21:25	14	0	0	0
     8035	2013-05-29 07:49:12	14	0	0	0
     8034	2013-05-29 07:54:33	14	0	0	0
     8008	2013-05-29 08:24:55	14	0	0	0
     8003	2013-05-29 08:36:45	14	0	0	0
     8004	2013-05-29 08:41:27	14	0	0	0
     8030	2013-05-29 08:42:50	14	0	0	0
     8014	2013-05-29 08:48:38	14	0	0	0
     8020	2013-05-29 09:05:03	14	0	0	0
     8021	2013-05-29 09:07:57	14	0	0	0
     8033	2013-05-29 09:08:01	14	0	0	0
     8037	2013-05-29 09:21:02	14	0	0	0
     8044	2013-05-29 09:21:07	14	0	0	0
     8039	2013-05-29 09:28:32	14	0	0	0
     8042	2013-05-29 09:30:19	14	0	0	0
     8025	2013-05-29 09:31:37	14	0	0	0
     8011	2013-05-29 09:42:01	14	0	0	0
     8013	2013-05-29 09:47:29	14	0	0	0
     8010	2013-05-29 10:10:00	14	0	0	0
     8027	2013-05-29 10:25:34	14	0	0	0
     8029	2013-05-29 10:31:04	14	0	0	0
     8031	2013-05-29 10:33:36	14	0	0	0
     8024	2013-05-29 10:34:15	14	0	0	0
     8016	2013-05-29 11:26:27	14	0	0	0
     8016	2013-05-29 14:34:53	14	0	0	0
     8010	2013-05-29 14:44:10	14	0	0	0
     8011	2013-05-29 15:01:47	14	0	0	0
     8027	2013-05-29 15:01:52	14	0	0	0
     8042	2013-05-29 15:02:19	14	0	0	0
     8038	2013-05-29 15:02:30	14	0	0	0
     8035	2013-05-29 15:02:42	14	0	0	0
     8037	2013-05-29 15:03:18	14	0	0	0
     8031	2013-05-29 15:11:54	14	0	0	0
     8025	2013-05-29 15:21:29	14	0	0	0
     8024	2013-05-29 15:21:42	14	0	0	0
     8039	2013-05-29 15:22:15	14	0	0	0
     8044	2013-05-29 15:22:48	14	0	0	0
     8030	2013-05-29 15:23:17	14	0	0	0
     8021	2013-05-29 15:24:44	14	0	0	0
     8029	2013-05-29 15:25:53	14	0	0	0
     8008	2013-05-29 15:26:01	14	0	0	0
     8003	2013-05-29 15:27:34	14	0	0	0
     8012	2013-05-29 17:45:48	14	0	0	0
     8033	2013-05-29 17:46:27	14	0	0	0
     8034	2013-05-29 17:46:41	14	0	0	0
     8040	2013-05-30 07:24:13	14	0	0	0
     8038	2013-05-30 07:28:48	14	0	0	0
     8043	2013-05-30 07:34:00	14	0	0	0
     8007	2013-05-30 07:57:58	14	0	0	0
     8035	2013-05-30 08:10:18	14	0	0	0
     8015	2013-05-30 08:14:57	14	0	0	0
     8004	2013-05-30 08:42:21	14	0	0	0
     8008	2013-05-30 08:42:28	14	0	0	0
     8021	2013-05-30 08:42:51	14	0	0	0
     8014	2013-05-30 08:57:39	14	0	0	0
     8003	2013-05-30 08:58:40	14	0	0	0
     8037	2013-05-30 09:08:25	14	0	0	0
     8041	2013-05-30 09:08:43	14	0	0	0
     8006	2013-05-30 09:19:07	14	0	0	0
     8042	2013-05-30 09:37:24	14	0	0	0
     8027	2013-05-30 09:47:51	14	0	0	0
     8039	2013-05-30 10:00:47	14	0	0	0
     8025	2013-05-30 10:10:38	14	0	0	0
     8026	2013-05-30 10:20:34	14	0	0	0
     8024	2013-05-30 10:20:39	14	0	0	0
     8032	2013-05-30 10:20:45	14	0	0	0
     8005	2013-05-30 10:23:30	14	0	0	0
     8005	2013-05-30 10:23:33	14	0	0	0
     8017	2013-05-30 10:23:42	14	0	0	0
     8036	2013-05-30 10:34:08	14	0	0	0
     8018	2013-05-30 10:44:24	14	0	0	0
     8023	2013-05-30 11:14:26	14	0	0	0
     8029	2013-05-30 11:24:09	14	0	0	0
     8017	2013-05-30 13:47:51	14	0	0	0
     8008	2013-05-30 13:48:40	14	0	0	0
     8004	2013-05-30 13:48:53	14	0	0	0
     8007	2013-05-30 13:55:29	14	0	0	0
     8014	2013-05-30 14:39:49	14	0	0	0
     8018	2013-05-30 14:39:54	14	0	0	0
     8042	2013-05-30 14:42:17	14	0	0	0
     8027	2013-05-30 15:00:48	14	0	0	0
     8043	2013-05-30 15:01:06	14	0	0	0
     8032	2013-05-30 15:01:32	14	0	0	0
     8025	2013-05-30 15:01:50	14	0	0	0
     8037	2013-05-30 15:02:35	14	0	0	0
     8015	2013-05-30 15:02:45	14	0	0	0
     8035	2013-05-30 15:03:38	14	0	0	0
     8036	2013-05-30 15:05:47	14	0	0	0
     8023	2013-05-30 15:06:11	14	0	0	0
     8024	2013-05-30 15:07:10	14	0	0	0
     8029	2013-05-30 15:07:44	14	0	0	0
     8003	2013-05-30 15:20:19	14	0	0	0
     8039	2013-05-30 15:38:46	14	0	0	0
     8038	2013-05-30 16:10:59	14	0	0	0
     8041	2013-05-30 16:11:05	14	0	0	0
     8040	2013-05-30 16:11:54	14	0	0	0
     8043	2013-05-31 07:20:31	14	0	0	0
     8040	2013-05-31 07:32:25	14	0	0	0
     8041	2013-05-31 07:36:56	14	0	0	0
     8035	2013-05-31 07:41:52	14	0	0	0
     8010	2013-05-31 07:54:41	14	0	0	0
     8038	2013-05-31 08:03:45	14	0	0	0
     8021	2013-05-31 08:05:01	14	0	0	0
     8008	2013-05-31 08:16:14	14	0	0	0
     8007	2013-05-31 08:20:57	14	0	0	0
     8020	2013-05-31 08:29:17	14	0	0	0
     8015	2013-05-31 08:33:17	14	0	0	0
     8014	2013-05-31 08:36:43	14	0	0	0
     8024	2013-05-31 08:38:03	14	0	0	0
     8006	2013-05-31 08:59:40	14	0	0	0
     8001	2013-05-31 09:01:40	14	0	0	0
     8003	2013-05-31 09:13:00	14	0	0	0
