 9191	2013-02-27 07:13:56	9	0	0	0
 9439	2013-02-27 07:14:02	9	0	0	0
 9562	2013-02-27 07:14:35	9	0	0	0
 9109	2013-02-27 07:15:04	9	0	0	0
 9082	2013-02-27 07:15:10	9	0	0	0
 9402	2013-02-27 07:15:13	9	0	0	0
90240	2013-02-27 07:15:21	9	0	0	0
 9186	2013-02-27 07:15:28	9	0	0	0
 9285	2013-02-27 07:15:40	9	0	0	0
 9024	2013-02-27 07:17:03	9	0	0	0
 9017	2013-02-27 07:17:08	9	0	0	0
 9306	2013-02-27 07:17:35	9	0	0	0
 9121	2013-02-27 07:18:30	9	0	0	0
 9531	2013-02-27 07:18:40	9	0	0	0
 9118	2013-02-27 07:18:47	9	0	0	0
 9543	2013-02-27 07:19:27	9	0	0	0
 9418	2013-02-27 07:19:33	9	0	0	0
 9418	2013-02-27 07:19:35	9	0	0	0
 9229	2013-02-27 07:28:50	9	0	0	0
 9220	2013-02-27 07:28:56	9	0	0	0
 9171	2013-02-27 07:29:02	9	0	0	0
 9305	2013-02-27 07:29:14	9	0	0	0
 9387	2013-02-27 07:29:16	9	0	0	0
 9340	2013-02-27 07:29:23	9	0	0	0
 9520	2013-02-27 07:29:25	9	0	0	0
 9403	2013-02-27 07:29:27	9	0	0	0
 9301	2013-02-27 07:29:30	9	0	0	0
 9169	2013-02-27 07:29:34	9	0	0	0
90338	2013-02-27 07:29:37	9	0	0	0
 9535	2013-02-27 07:29:43	9	0	0	0
 9432	2013-02-27 07:29:50	9	0	0	0
 9149	2013-02-27 07:29:55	9	0	0	0
 9053	2013-02-27 07:30:07	9	0	0	0
 9294	2013-02-27 07:30:14	9	0	0	0
 9183	2013-02-27 07:30:19	9	0	0	0
 9485	2013-02-27 07:30:26	9	0	0	0
 9209	2013-02-27 07:30:29	9	0	0	0
 9454	2013-02-27 07:30:34	9	0	0	0
 9411	2013-02-27 07:30:39	9	0	0	0
 9190	2013-02-27 07:30:42	9	0	0	0
90343	2013-02-27 07:30:47	9	0	0	0
 9509	2013-02-27 07:30:52	9	0	0	0
 9544	2013-02-27 07:31:11	9	0	0	0
 9464	2013-02-27 07:31:15	9	0	0	0
 9494	2013-02-27 07:31:20	9	0	0	0
 9345	2013-02-27 07:31:28	9	0	0	0
 9558	2013-02-27 07:31:48	9	0	0	0
 9558	2013-02-27 07:31:50	9	0	0	0
 9508	2013-02-27 07:31:52	9	0	0	0
 9132	2013-02-27 07:31:54	9	0	0	0
 9281	2013-02-27 07:31:56	9	0	0	0
 9316	2013-02-27 07:32:12	9	0	0	0
 9295	2013-02-27 07:32:19	9	0	0	0
 9086	2013-02-27 07:32:25	9	0	0	0
 9538	2013-02-27 07:33:18	9	0	0	0
 9184	2013-02-27 07:33:46	9	0	0	0
 9279	2013-02-27 07:33:53	9	0	0	0
 9502	2013-02-27 07:34:12	9	0	0	0
 9421	2013-02-27 07:34:20	9	0	0	0
 9519	2013-02-27 07:34:48	9	0	0	0
 9270	2013-02-27 07:35:22	9	0	0	0
 9427	2013-02-27 07:35:44	9	0	0	0
 9473	2013-02-27 07:35:56	9	0	0	0
 9525	2013-02-27 07:37:03	9	0	0	0
 9308	2013-02-27 07:37:25	9	0	0	0
 9475	2013-02-27 07:37:35	9	0	0	0
 9479	2013-02-27 07:39:58	9	0	0	0
 9560	2013-02-27 07:40:19	9	0	0	0
 9474	2013-02-27 07:40:25	9	0	0	0
 9128	2013-02-27 07:40:36	9	0	0	0
 9317	2013-02-27 07:40:46	9	0	0	0
 9144	2013-02-27 07:40:58	9	0	0	0
 9167	2013-02-27 07:42:21	9	0	0	0
 9031	2013-02-27 07:44:21	9	0	0	0
 9414	2013-02-27 07:44:51	9	0	0	0
 9332	2013-02-27 07:45:24	9	0	0	0
 9235	2013-02-27 07:46:20	9	0	0	0
 9540	2013-02-27 07:46:35	9	0	0	0
 9235	2013-02-27 07:47:20	9	0	0	0
  477	2013-02-27 07:49:30	9	0	0	0
 9390	2013-02-27 07:49:37	9	0	0	0
 9394	2013-02-27 07:49:54	9	0	0	0
 9394	2013-02-27 07:51:16	9	0	0	0
 9481	2013-02-27 07:52:45	9	0	0	0
 9182	2013-02-27 07:55:36	9	0	0	0
 9302	2013-02-27 07:56:11	9	0	0	0
 9244	2013-02-27 07:57:59	9	0	0	0
 9524	2013-02-27 08:00:30	9	0	0	0
 9175	2013-02-27 08:04:27	9	0	0	0
 9307	2013-02-27 08:05:39	9	0	0	0
 9370	2013-02-27 08:10:12	9	0	0	0
 9482	2013-02-27 08:17:55	9	0	0	0
 9349	2013-02-27 08:26:54	9	0	0	0
 9152	2013-02-27 08:28:19	9	0	0	0
 9022	2013-02-27 08:36:12	9	0	0	0
 9255	2013-02-27 08:37:02	9	0	0	0
90249	2013-02-27 08:41:39	9	0	0	0
90160	2013-02-27 08:42:07	9	0	0	0
 9206	2013-02-27 08:42:14	9	0	0	0
90249	2013-02-27 08:42:21	9	0	0	0
 9424	2013-02-27 08:44:24	9	0	0	0
 9210	2013-02-27 08:45:08	9	0	0	0
90071	2013-02-27 08:48:00	9	0	0	0
 9486	2013-02-27 08:51:29	9	0	0	0
 9401	2013-02-27 09:01:11	9	0	0	0
 9406	2013-02-27 09:03:06	9	0	0	0
 9300	2013-02-27 09:08:47	9	0	0	0
 9382	2013-02-27 09:24:21	9	0	0	0
 9180	2013-02-27 09:38:39	9	0	0	0
 9471	2013-02-27 10:05:00	9	0	0	0
 9360	2013-02-27 10:06:03	9	0	0	0
 9045	2013-02-27 10:10:45	9	0	0	0
 9466	2013-02-27 10:30:04	9	0	0	0
 9362	2013-02-27 10:31:54	9	0	0	0
 9362	2013-02-27 10:31:58	9	0	0	0
 9364	2013-02-27 10:39:11	9	0	0	0
 9056	2013-02-27 10:50:34	9	0	0	0
 9056	2013-02-27 10:54:32	9	0	0	0
 9251	2013-02-27 11:16:52	9	0	0	0
 9296	2013-02-27 11:19:42	9	0	0	0
 9416	2013-02-27 13:01:50	9	0	0	0
 9394	2013-02-27 13:38:59	9	0	0	0
 9559	2013-02-27 13:46:58	9	0	0	0
 9242	2013-02-27 13:47:41	9	0	0	0
 9243	2013-02-27 13:47:47	9	0	0	0
 9432	2013-02-27 14:20:40	9	0	0	0
 9149	2013-02-27 14:39:48	9	0	0	0
 9024	2013-02-27 14:39:58	9	0	0	0
 9424	2013-02-27 14:40:16	9	0	0	0
 9407	2013-02-27 14:40:31	9	0	0	0
 9474	2013-02-27 14:40:39	9	0	0	0
 9427	2013-02-27 14:40:45	9	0	0	0
 9214	2013-02-27 14:40:52	9	0	0	0
 9332	2013-02-27 14:41:09	9	0	0	0
 9295	2013-02-27 14:41:19	9	0	0	0
 9267	2013-02-27 14:41:25	9	0	0	0
 9455	2013-02-27 14:41:40	9	0	0	0
 9188	2013-02-27 14:41:53	9	0	0	0
 9298	2013-02-27 14:42:01	9	0	0	0
 9251	2013-02-27 14:42:06	9	0	0	0
 9303	2013-02-27 14:42:10	9	0	0	0
 9317	2013-02-27 14:43:14	9	0	0	0
 9294	2013-02-27 14:43:32	9	0	0	0
 9104	2013-02-27 14:43:39	9	0	0	0
 9103	2013-02-27 14:43:43	9	0	0	0
 9182	2013-02-27 14:43:51	9	0	0	0
 9281	2013-02-27 14:44:10	9	0	0	0
 9531	2013-02-27 14:44:17	9	0	0	0
 9485	2013-02-27 14:51:04	9	0	0	0
90338	2013-02-27 14:51:10	9	0	0	0
 9209	2013-02-27 14:51:11	9	0	0	0
 9533	2013-02-27 14:51:15	9	0	0	0
 9439	2013-02-27 14:51:21	9	0	0	0
 9491	2013-02-27 14:51:27	9	0	0	0
 9245	2013-02-27 14:51:30	9	0	0	0
 9255	2013-02-27 14:51:33	9	0	0	0
 9473	2013-02-27 14:51:36	9	0	0	0
 9204	2013-02-27 14:51:43	9	0	0	0
 9456	2013-02-27 14:51:45	9	0	0	0
 9507	2013-02-27 14:51:48	9	0	0	0
 9235	2013-02-27 14:51:54	9	0	0	0
 9503	2013-02-27 14:52:00	9	0	0	0
 9519	2013-02-27 14:52:04	9	0	0	0
 9525	2013-02-27 14:52:09	9	0	0	0
 9520	2013-02-27 14:52:14	9	0	0	0
 9454	2013-02-27 14:52:19	9	0	0	0
 9479	2013-02-27 14:52:22	9	0	0	0
90343	2013-02-27 14:52:29	9	0	0	0
 9171	2013-02-27 14:52:36	9	0	0	0
 9213	2013-02-27 14:53:19	9	0	0	0
 9433	2013-02-27 14:53:25	9	0	0	0
 9562	2013-02-27 14:53:31	9	0	0	0
 9206	2013-02-27 14:53:34	9	0	0	0
 9295	2013-02-27 14:53:36	9	0	0	0
 9464	2013-02-27 14:53:40	9	0	0	0
 9308	2013-02-27 14:53:43	9	0	0	0
 9482	2013-02-27 14:53:56	9	0	0	0
 9087	2013-02-27 14:54:01	9	0	0	0
 9263	2013-02-27 14:54:07	9	0	0	0
 9316	2013-02-27 14:54:10	9	0	0	0
 9132	2013-02-27 14:54:14	9	0	0	0
 9301	2013-02-27 14:54:18	9	0	0	0
 9306	2013-02-27 14:54:22	9	0	0	0
 9170	2013-02-27 14:54:28	9	0	0	0
 9411	2013-02-27 14:54:38	9	0	0	0
90240	2013-02-27 14:54:45	9	0	0	0
 9045	2013-02-27 14:54:49	9	0	0	0
 9045	2013-02-27 14:54:54	9	0	0	0
 9244	2013-02-27 14:55:12	9	0	0	0
 9421	2013-02-27 14:55:19	9	0	0	0
 9015	2013-02-27 14:56:02	9	0	0	0
 9121	2013-02-27 14:56:12	9	0	0	0
 9543	2013-02-27 14:56:22	9	0	0	0
 9053	2013-02-27 14:57:04	9	0	0	0
 9082	2013-02-27 14:57:27	9	0	0	0
 9370	2013-02-27 14:57:33	9	0	0	0
 9360	2013-02-27 14:57:43	9	0	0	0
 9558	2013-02-27 14:57:52	9	0	0	0
 9318	2013-02-27 14:57:56	9	0	0	0
 9304	2013-02-27 14:58:00	9	0	0	0
 9270	2013-02-27 14:58:22	9	0	0	0
 9279	2013-02-27 14:59:04	9	0	0	0
 9305	2013-02-27 15:00:31	9	0	0	0
 9247	2013-02-27 15:03:26	9	0	0	0
 9498	2013-02-27 15:04:46	9	0	0	0
 9416	2013-02-27 15:06:01	9	0	0	0
 9186	2013-02-27 15:07:03	9	0	0	0
 9190	2013-02-27 15:07:31	9	0	0	0
 9362	2013-02-27 15:09:33	9	0	0	0
 9302	2013-02-27 15:12:11	9	0	0	0
 9316	2013-02-27 15:12:21	9	0	0	0
 9077	2013-02-27 15:19:39	9	0	0	0
 9144	2013-02-27 15:20:27	9	0	0	0
 9535	2013-02-27 15:26:24	9	0	0	0
 9133	2013-02-27 15:31:53	9	0	0	0
 9017	2013-02-27 15:36:19	9	0	0	0
 9418	2013-02-27 15:37:19	9	0	0	0
 9181	2013-02-27 15:43:01	9	0	0	0
 9382	2013-02-27 16:06:56	9	0	0	0
 9109	2013-02-27 16:23:34	9	0	0	0
 9345	2013-02-27 16:24:20	9	0	0	0
 9307	2013-02-27 16:29:30	9	0	0	0
 9538	2013-02-27 16:30:25	9	0	0	0
 9229	2013-02-27 16:30:32	9	0	0	0
 9285	2013-02-27 17:11:48	9	0	0	0
 9402	2013-02-27 17:13:25	9	0	0	0
 9402	2013-02-27 17:14:57	9	0	0	0
 9281	2013-02-27 17:31:15	9	0	0	0
 9333	2013-02-27 17:41:17	9	0	0	0
 9425	2013-02-27 17:47:03	9	0	0	0
 9416	2013-02-27 17:53:03	9	0	0	0
 9509	2013-02-27 17:55:04	9	0	0	0
 9361	2013-02-27 17:55:08	9	0	0	0
 9055	2013-02-27 17:59:26	9	0	0	0
 9079	2013-02-27 18:11:03	9	0	0	0
 9540	2013-02-27 18:49:26	9	0	0	0
 9021	2013-02-27 18:51:56	9	0	0	0
 9004	2013-02-27 19:23:31	9	0	0	0
 9153	2013-02-27 19:28:47	9	0	0	0
 9170	2013-02-28 06:53:39	9	0	0	0
 9425	2013-02-28 06:59:58	9	0	0	0
 9333	2013-02-28 07:00:07	9	0	0	0
 9298	2013-02-28 07:02:24	9	0	0	0
 9171	2013-02-28 07:04:34	9	0	0	0
 9153	2013-02-28 07:05:30	9	0	0	0
 9118	2013-02-28 07:05:39	9	0	0	0
 9309	2013-02-28 07:08:45	9	0	0	0
 9507	2013-02-28 07:08:52	9	0	0	0
 9181	2013-02-28 07:10:47	9	0	0	0
 9441	2013-02-28 07:10:58	9	0	0	0
 9449	2013-02-28 07:11:47	9	0	0	0
90075	2013-02-28 07:13:07	9	0	0	0
 9513	2013-02-28 07:13:48	9	0	0	0
90240	2013-02-28 07:14:03	9	0	0	0
 9285	2013-02-28 07:14:20	9	0	0	0
 9544	2013-02-28 07:14:27	9	0	0	0
 9543	2013-02-28 07:15:01	9	0	0	0
 9103	2013-02-28 07:18:05	9	0	0	0
 9535	2013-02-28 07:24:20	9	0	0	0
 9070	2013-02-28 07:25:07	9	0	0	0
 9160	2013-02-28 07:25:10	9	0	0	0
 9509	2013-02-28 07:25:39	9	0	0	0
 9503	2013-02-28 07:26:48	9	0	0	0
 9264	2013-02-28 07:27:41	9	0	0	0
  477	2013-02-28 07:30:46	9	0	0	0
 9302	2013-02-28 07:30:52	9	0	0	0
 9204	2013-02-28 07:32:15	9	0	0	0
 9474	2013-02-28 07:32:47	9	0	0	0
 9281	2013-02-28 07:33:30	9	0	0	0
 9186	2013-02-28 07:33:37	9	0	0	0
 9558	2013-02-28 07:33:57	9	0	0	0
 9293	2013-02-28 07:35:02	9	0	0	0
 9439	2013-02-28 07:35:35	9	0	0	0
 9411	2013-02-28 07:35:59	9	0	0	0
 9305	2013-02-28 07:36:58	9	0	0	0
 9384	2013-02-28 07:38:30	9	0	0	0
 9191	2013-02-28 07:39:14	9	0	0	0
 9214	2013-02-28 07:39:43	9	0	0	0
 9427	2013-02-28 07:40:37	9	0	0	0
 9026	2013-02-28 07:41:25	9	0	0	0
 9026	2013-02-28 07:41:27	9	0	0	0
 9403	2013-02-28 07:41:40	9	0	0	0
 9432	2013-02-28 07:44:21	9	0	0	0
 9308	2013-02-28 07:45:18	9	0	0	0
 9454	2013-02-28 07:45:51	9	0	0	0
 9502	2013-02-28 07:46:16	9	0	0	0
 9480	2013-02-28 07:46:23	9	0	0	0
 9401	2013-02-28 07:46:27	9	0	0	0
 9407	2013-02-28 07:46:41	9	0	0	0
 9082	2013-02-28 07:48:08	9	0	0	0
 9421	2013-02-28 07:48:17	9	0	0	0
 9183	2013-02-28 07:49:31	9	0	0	0
 9306	2013-02-28 07:51:05	9	0	0	0
 9177	2013-02-28 07:51:23	9	0	0	0
 9562	2013-02-28 07:51:40	9	0	0	0
 9316	2013-02-28 07:52:27	9	0	0	0
 9515	2013-02-28 07:52:49	9	0	0	0
 9055	2013-02-28 07:52:57	9	0	0	0
 9481	2013-02-28 07:54:59	9	0	0	0
 9361	2013-02-28 07:56:34	9	0	0	0
 9206	2013-02-28 08:00:07	9	0	0	0
 9418	2013-02-28 08:00:24	9	0	0	0
 9229	2013-02-28 08:00:55	9	0	0	0
 9482	2013-02-28 08:02:41	9	0	0	0
 9235	2013-02-28 08:03:17	9	0	0	0
 9175	2013-02-28 08:03:35	9	0	0	0
 9522	2013-02-28 08:04:18	9	0	0	0
 9086	2013-02-28 08:04:40	9	0	0	0
 9255	2013-02-28 08:05:22	9	0	0	0
 9282	2013-02-28 08:05:41	9	0	0	0
 9299	2013-02-28 08:07:59	9	0	0	0
 9104	2013-02-28 08:08:24	9	0	0	0
 9169	2013-02-28 08:09:06	9	0	0	0
 9301	2013-02-28 08:09:59	9	0	0	0
 9473	2013-02-28 08:10:07	9	0	0	0
 9332	2013-02-28 08:14:18	9	0	0	0
 9307	2013-02-28 08:15:10	9	0	0	0
 9303	2013-02-28 08:17:42	9	0	0	0
 9387	2013-02-28 08:17:51	9	0	0	0
 9167	2013-02-28 08:18:00	9	0	0	0
 9498	2013-02-28 08:20:15	9	0	0	0
 9031	2013-02-28 08:23:03	9	0	0	0
 9263	2013-02-28 08:23:25	9	0	0	0
90249	2013-02-28 08:25:44	9	0	0	0
 9255	2013-02-28 08:25:49	9	0	0	0
 9304	2013-02-28 08:26:29	9	0	0	0
 9024	2013-02-28 08:29:37	9	0	0	0
 9340	2013-02-28 08:29:42	9	0	0	0
 9017	2013-02-28 08:29:49	9	0	0	0
 9453	2013-02-28 08:29:57	9	0	0	0
 9494	2013-02-28 08:31:10	9	0	0	0
 9004	2013-02-28 08:31:37	9	0	0	0
 9508	2013-02-28 08:33:23	9	0	0	0
 9011	2013-02-28 08:34:15	9	0	0	0
 9015	2013-02-28 08:34:51	9	0	0	0
 9504	2013-02-28 08:36:11	9	0	0	0
 9149	2013-02-28 08:46:51	9	0	0	0
 9021	2013-02-28 08:47:00	9	0	0	0
 9424	2013-02-28 08:49:13	9	0	0	0
 9533	2013-02-28 08:54:56	9	0	0	0
 9345	2013-02-28 08:55:45	9	0	0	0
 9128	2013-02-28 08:56:03	9	0	0	0
 9406	2013-02-28 09:00:06	9	0	0	0
 9247	2013-02-28 09:00:21	9	0	0	0
 9440	2013-02-28 09:01:18	9	0	0	0
 9523	2013-02-28 09:01:46	9	0	0	0
 9245	2013-02-28 09:02:10	9	0	0	0
 9121	2013-02-28 09:03:58	9	0	0	0
 9402	2013-02-28 09:04:22	9	0	0	0
 9182	2013-02-28 09:05:00	9	0	0	0
 9355	2013-02-28 09:08:56	9	0	0	0
 9209	2013-02-28 09:08:59	9	0	0	0
 9374	2013-02-28 09:09:23	9	0	0	0
 9109	2013-02-28 09:09:53	9	0	0	0
 9295	2013-02-28 09:12:50	9	0	0	0
 9466	2013-02-28 09:14:47	9	0	0	0
 9267	2013-02-28 09:15:00	9	0	0	0
 9382	2013-02-28 09:16:23	9	0	0	0
 9373	2013-02-28 09:18:04	9	0	0	0
 9212	2013-02-28 09:19:08	9	0	0	0
 9212	2013-02-28 09:19:10	9	0	0	0
 9270	2013-02-28 09:19:18	9	0	0	0
 9087	2013-02-28 09:19:23	9	0	0	0
 9180	2013-02-28 09:27:20	9	0	0	0
 9445	2013-02-28 09:36:17	9	0	0	0
 9277	2013-02-28 09:39:46	9	0	0	0
 9485	2013-02-28 09:48:42	9	0	0	0
 9061	2013-02-28 09:49:22	9	0	0	0
 9394	2013-02-28 09:49:50	9	0	0	0
 9389	2013-02-28 09:52:11	9	0	0	0
 9056	2013-02-28 10:03:06	9	0	0	0
 9296	2013-02-28 10:17:58	9	0	0	0
 9540	2013-02-28 10:19:24	9	0	0	0
 9365	2013-02-28 11:24:49	9	0	0	0
 9144	2013-02-28 12:04:08	9	0	0	0
 9351	2013-02-28 12:34:02	9	0	0	0
 9475	2013-02-28 12:58:12	9	0	0	0
 9432	2013-02-28 13:49:06	9	0	0	0
 9103	2013-02-28 13:57:04	9	0	0	0
 9559	2013-02-28 13:58:04	9	0	0	0
 9558	2013-02-28 14:19:04	9	0	0	0
 9206	2013-02-28 14:22:26	9	0	0	0
 9490	2013-02-28 14:24:20	9	0	0	0
 9118	2013-02-28 14:27:27	9	0	0	0
 9056	2013-02-28 14:32:31	9	0	0	0
 9405	2013-02-28 14:32:40	9	0	0	0
 9087	2013-02-28 14:32:46	9	0	0	0
 9307	2013-02-28 14:34:09	9	0	0	0
 9424	2013-02-28 14:34:29	9	0	0	0
 9543	2013-02-28 14:37:12	9	0	0	0
 9433	2013-02-28 14:38:54	9	0	0	0
 9204	2013-02-28 14:39:08	9	0	0	0
 9474	2013-02-28 14:39:12	9	0	0	0
 9479	2013-02-28 14:39:17	9	0	0	0
 9362	2013-02-28 14:42:12	9	0	0	0
 9298	2013-02-28 14:43:30	9	0	0	0
 9498	2013-02-28 14:48:41	9	0	0	0
 9303	2013-02-28 14:48:47	9	0	0	0
 9304	2013-02-28 14:48:54	9	0	0	0
 9246	2013-02-28 14:49:49	9	0	0	0
 9418	2013-02-28 14:50:05	9	0	0	0
 9245	2013-02-28 14:56:52	9	0	0	0
 9026	2013-02-28 14:57:24	9	0	0	0
 9535	2013-02-28 14:59:00	9	0	0	0
 9209	2013-02-28 14:59:38	9	0	0	0
 9485	2013-02-28 15:00:32	9	0	0	0
 9533	2013-02-28 15:01:01	9	0	0	0
 9403	2013-02-28 15:01:15	9	0	0	0
 9507	2013-02-28 15:01:23	9	0	0	0
 9264	2013-02-28 15:01:29	9	0	0	0
 9181	2013-02-28 15:02:19	9	0	0	0
 9186	2013-02-28 15:07:59	9	0	0	0
 9473	2013-02-28 15:11:52	9	0	0	0
 9301	2013-02-28 15:12:23	9	0	0	0
 9306	2013-02-28 15:12:30	9	0	0	0
 9309	2013-02-28 15:16:31	9	0	0	0
 9109	2013-02-28 15:25:36	9	0	0	0
 9397	2013-02-28 15:25:45	9	0	0	0
 9017	2013-02-28 15:27:05	9	0	0	0
 9247	2013-02-28 15:30:45	9	0	0	0
 9387	2013-02-28 15:32:53	9	0	0	0
 9295	2013-02-28 15:33:01	9	0	0	0
 9532	2013-02-28 15:33:05	9	0	0	0
 9170	2013-02-28 15:36:05	9	0	0	0
 9305	2013-02-28 15:41:53	9	0	0	0
 9411	2013-02-28 15:44:21	9	0	0	0
 9057	2013-02-28 15:44:36	9	0	0	0
 9285	2013-02-28 15:46:45	9	0	0	0
 9332	2013-02-28 15:50:38	9	0	0	0
 9538	2013-02-28 15:50:45	9	0	0	0
 9229	2013-02-28 15:50:55	9	0	0	0
 9382	2013-02-28 16:05:02	9	0	0	0
 9021	2013-02-28 16:09:37	9	0	0	0
 9308	2013-02-28 16:19:17	9	0	0	0
 9316	2013-02-28 16:19:21	9	0	0	0
 9345	2013-02-28 16:30:08	9	0	0	0
 9281	2013-02-28 16:34:17	9	0	0	0
 9513	2013-02-28 16:40:06	9	0	0	0
 9540	2013-02-28 16:41:21	9	0	0	0
 9362	2013-02-28 16:41:55	9	0	0	0
 9547	2013-02-28 16:45:35	9	0	0	0
 9445	2013-02-28 17:00:15	9	0	0	0
 9144	2013-02-28 17:08:00	9	0	0	0
 9421	2013-02-28 17:13:03	9	0	0	0
 9454	2013-02-28 17:13:35	9	0	0	0
 9302	2013-02-28 17:13:38	9	0	0	0
 9180	2013-02-28 17:31:08	9	0	0	0
 9402	2013-02-28 17:31:29	9	0	0	0
 9425	2013-02-28 17:37:08	9	0	0	0
 9255	2013-02-28 17:37:12	9	0	0	0
 9209	2013-02-28 17:37:14	9	0	0	0
 9361	2013-02-28 17:39:28	9	0	0	0
 9186	2013-03-01 06:37:32	9	0	0	0
 9021	2013-03-01 06:52:03	9	0	0	0
 9332	2013-03-01 06:52:08	9	0	0	0
 9449	2013-03-01 07:02:57	9	0	0	0
 9058	2013-03-01 07:04:42	9	0	0	0
 9170	2013-03-01 07:05:12	9	0	0	0
90075	2013-03-01 07:05:30	9	0	0	0
 9277	2013-03-01 07:07:37	9	0	0	0
 9513	2013-03-01 07:07:58	9	0	0	0
 9109	2013-03-01 07:11:04	9	0	0	0
 9184	2013-03-01 07:11:49	9	0	0	0
 9282	2013-03-01 07:11:57	9	0	0	0
 9181	2013-03-01 07:14:02	9	0	0	0
 9104	2013-03-01 07:14:56	9	0	0	0
 9364	2013-03-01 07:16:02	9	0	0	0
 9365	2013-03-01 07:16:11	9	0	0	0
 9245	2013-03-01 07:16:29	9	0	0	0
 9281	2013-03-01 07:16:56	9	0	0	0
 9298	2013-03-01 07:17:20	9	0	0	0
 9309	2013-03-01 07:18:04	9	0	0	0
 9026	2013-03-01 07:18:31	9	0	0	0
 9026	2013-03-01 07:18:33	9	0	0	0
 9190	2013-03-01 07:23:20	9	0	0	0
 9508	2013-03-01 07:23:27	9	0	0	0
 9121	2013-03-01 07:24:04	9	0	0	0
 9507	2013-03-01 07:24:13	9	0	0	0
 9507	2013-03-01 07:24:19	9	0	0	0
 9285	2013-03-01 07:24:27	9	0	0	0
  477	2013-03-01 07:24:56	9	0	0	0
 9070	2013-03-01 07:25:00	9	0	0	0
 9160	2013-03-01 07:25:04	9	0	0	0
 9204	2013-03-01 07:25:23	9	0	0	0
 9191	2013-03-01 07:26:34	9	0	0	0
 9425	2013-03-01 07:27:23	9	0	0	0
 9445	2013-03-01 07:27:28	9	0	0	0
 9382	2013-03-01 07:27:49	9	0	0	0
 9103	2013-03-01 07:28:41	9	0	0	0
 9333	2013-03-01 07:30:40	9	0	0	0
 9255	2013-03-01 07:30:42	9	0	0	0
 9209	2013-03-01 07:30:45	9	0	0	0
 9543	2013-03-01 07:31:37	9	0	0	0
 9418	2013-03-01 07:31:41	9	0	0	0
 9293	2013-03-01 07:32:46	9	0	0	0
 9302	2013-03-01 07:36:31	9	0	0	0
 9464	2013-03-01 07:36:37	9	0	0	0
 9214	2013-03-01 07:37:26	9	0	0	0
 9264	2013-03-01 07:37:51	9	0	0	0
 9361	2013-03-01 07:38:24	9	0	0	0
 9017	2013-03-01 07:39:46	9	0	0	0
 9538	2013-03-01 07:42:13	9	0	0	0
 9308	2013-03-01 07:42:33	9	0	0	0
 9031	2013-03-01 07:43:33	9	0	0	0
 9523	2013-03-01 07:43:48	9	0	0	0
 9229	2013-03-01 07:43:54	9	0	0	0
 9015	2013-03-01 07:44:00	9	0	0	0
 9481	2013-03-01 07:44:22	9	0	0	0
 9535	2013-03-01 07:44:29	9	0	0	0
 9403	2013-03-01 07:46:28	9	0	0	0
 9340	2013-03-01 07:50:07	9	0	0	0
 9301	2013-03-01 07:53:37	9	0	0	0
 9411	2013-03-01 07:56:42	9	0	0	0
 9558	2013-03-01 07:58:08	9	0	0	0
 9558	2013-03-01 07:58:09	9	0	0	0
 9305	2013-03-01 07:58:50	9	0	0	0
 9509	2013-03-01 07:59:03	9	0	0	0
 9082	2013-03-01 07:59:51	9	0	0	0
 9306	2013-03-01 08:06:52	9	0	0	0
 9544	2013-03-01 08:07:44	9	0	0	0
90338	2013-03-01 08:11:06	9	0	0	0
 9562	2013-03-01 08:18:52	9	0	0	0
 9169	2013-03-01 08:33:16	9	0	0	0
 9370	2013-03-01 08:37:03	9	0	0	0
 9255	2013-03-01 08:55:39	9	0	0	0
 9235	2013-03-01 08:56:19	9	0	0	0
 9299	2013-03-01 08:56:46	9	0	0	0
 9183	2013-03-01 08:57:38	9	0	0	0
 9270	2013-03-01 08:58:12	9	0	0	0
 9316	2013-03-01 09:01:49	9	0	0	0
 9533	2013-03-01 09:02:04	9	0	0	0
 9213	2013-03-01 09:03:45	9	0	0	0
 9213	2013-03-01 09:03:52	9	0	0	0
 9263	2013-03-01 09:05:47	9	0	0	0
 9212	2013-03-01 09:06:20	9	0	0	0
 9212	2013-03-01 09:06:30	9	0	0	0
 9212	2013-03-01 09:06:36	9	0	0	0
 9212	2013-03-01 09:06:38	9	0	0	0
 9212	2013-03-01 09:06:40	9	0	0	0
 9212	2013-03-01 09:06:43	9	0	0	0
 9144	2013-03-01 09:06:58	9	0	0	0
 9149	2013-03-01 09:08:57	9	0	0	0
 9498	2013-03-01 09:11:24	9	0	0	0
 9171	2013-03-01 09:11:54	9	0	0	0
 9485	2013-03-01 09:14:06	9	0	0	0
 9209	2013-03-01 09:14:42	9	0	0	0
 9454	2013-03-01 09:15:23	9	0	0	0
 9053	2013-03-01 09:16:15	9	0	0	0
 9424	2013-03-01 09:21:09	9	0	0	0
 9307	2013-03-01 09:21:12	9	0	0	0
 9356	2013-03-01 09:25:44	9	0	0	0
 9515	2013-03-01 09:25:58	9	0	0	0
 9494	2013-03-01 09:28:37	9	0	0	0
 9421	2013-03-01 09:40:45	9	0	0	0
 9540	2013-03-01 09:43:24	9	0	0	0
 9304	2013-03-01 09:44:38	9	0	0	0
 9318	2013-03-01 09:48:40	9	0	0	0
 9432	2013-03-01 09:51:01	9	0	0	0
 9471	2013-03-01 09:55:14	9	0	0	0
 9087	2013-03-01 10:15:14	9	0	0	0
